02084	2	0.000	0.000	0.000	-223.791	277.437	1782.320	-222.306	182.668	1866.731	-221.646	-105.993	2043.205	-213.184	-298.091	2074.875	-222.142	110.961	1910.569	-63.804	99.059	1907.753	-1.458	-157.440	1986.062	-1.458	-416.632	1986.062	-1.458	-520.778	1986.062	0.000	0.000	0.000	-222.142	110.961	1910.569	-374.600	88.861	1909.193	-459.781	-167.910	1960.419	-453.331	-417.565	2029.783	-450.740	-517.880	2057.654	0.000	0.000	0.000	-98.774	-362.332	2100.210	-98.774	-779.286	2100.210	-98.774	-1171.494	2100.210	0.000	0.000	0.000	-321.642	-372.798	2098.092	-321.642	-789.751	2098.092	-321.642	-1181.959	2098.092	0.000	0.000	0.000	
02085	2	0.000	0.000	0.000	-224.359	276.613	1776.854	-224.055	180.463	1858.370	-222.032	-108.816	2038.936	-213.443	-298.751	2072.524	-223.556	109.168	1902.872	-65.158	99.429	1904.685	-2.226	-153.986	1984.214	-2.226	-417.002	1984.214	-2.226	-521.148	1984.214	0.000	0.000	0.000	-223.556	109.168	1902.872	-375.854	85.703	1902.387	-449.332	-174.888	1937.005	-452.529	-424.070	2021.121	-453.169	-473.906	2037.944	0.000	0.000	0.000	-100.829	-368.167	2100.337	-59.644	-775.415	2020.947	-77.901	-1104.451	2233.618	0.000	0.000	0.000	-319.135	-377.922	2101.573	-319.135	-794.875	2101.573	-319.135	-1187.083	2101.573	0.000	0.000	0.000	
02086	2	0.000	0.000	0.000	-224.574	272.092	1765.971	-224.852	174.297	1843.520	-222.378	-119.946	2022.935	-215.197	-306.600	2061.155	-224.249	102.541	1887.273	-66.062	93.776	1893.840	-3.266	-154.396	1982.775	28.162	-418.146	1981.647	40.485	-521.560	1981.206	0.000	0.000	0.000	-224.249	102.541	1887.273	-377.134	77.710	1884.889	-447.021	-181.512	1921.786	-449.750	-441.904	1974.151	-450.296	-493.983	1984.624	0.000	0.000	0.000	-112.960	-393.800	2098.701	-59.867	-801.362	2028.528	-80.124	-1125.257	2248.775	0.000	0.000	0.000	-317.205	-389.425	2097.065	-317.205	-806.379	2097.065	-317.205	-1198.586	2097.065	0.000	0.000	0.000	
02087	2	0.000	0.000	0.000	-224.573	270.259	1761.429	-224.943	171.098	1836.490	-222.472	-125.201	2013.642	-216.604	-311.641	2049.403	-224.341	98.964	1879.618	-67.050	89.129	1888.828	-4.032	-158.101	1981.763	29.211	-422.469	1981.643	42.204	-525.802	1981.596	0.000	0.000	0.000	-224.341	98.964	1879.618	-376.289	72.607	1878.706	-447.958	-186.747	1915.174	-442.346	-451.526	1944.437	-441.224	-504.482	1950.290	0.000	0.000	0.000	-116.230	-394.059	2095.818	-62.132	-801.934	2028.284	-80.356	-1130.037	2242.395	0.000	0.000	0.000	-320.270	-392.148	2082.487	-320.270	-809.101	2082.487	-320.270	-1201.309	2082.487	0.000	0.000	0.000	
02088	2	0.000	0.000	0.000	-222.593	261.924	1745.897	-224.856	163.361	1820.659	-222.464	-132.899	1995.209	-217.754	-319.244	2022.631	-224.271	90.950	1863.322	-66.437	82.981	1876.760	-5.920	-161.878	1978.036	36.300	-423.616	1981.600	52.884	-526.425	1983.000	0.000	0.000	0.000	-224.271	90.950	1863.322	-375.651	60.066	1856.659	-442.863	-202.682	1874.579	-412.505	-465.304	1894.841	-406.434	-517.828	1898.893	0.000	0.000	0.000	-119.172	-393.186	2083.471	-81.877	-806.980	2048.345	-79.856	-1149.042	2240.222	0.000	0.000	0.000	-328.284	-395.224	2041.673	-328.284	-812.177	2041.673	-328.284	-1204.385	2041.673	0.000	0.000	0.000	
02089	2	0.000	0.000	0.000	-211.777	254.721	1727.541	-218.763	153.217	1803.665	-220.504	-146.904	1965.395	-217.057	-338.967	1991.416	-219.192	79.231	1843.535	-60.117	73.452	1861.395	-4.948	-171.332	1962.450	34.861	-428.957	1980.273	50.729	-531.642	1987.377	0.000	0.000	0.000	-219.192	79.231	1843.535	-369.996	47.640	1832.748	-422.358	-217.553	1843.047	-388.133	-476.554	1847.487	-381.288	-528.354	1848.375	0.000	0.000	0.000	-108.417	-399.449	2034.111	-60.572	-811.964	1996.798	-84.758	-1118.521	2240.241	0.000	0.000	0.000	-332.907	-397.888	1994.158	-332.907	-814.842	1994.158	-332.907	-1207.049	1994.158	0.000	0.000	0.000	
02090	2	0.000	0.000	0.000	-203.697	253.344	1721.485	-212.539	149.128	1795.146	-217.223	-151.858	1951.776	-215.384	-345.561	1980.162	-213.700	74.580	1833.940	-54.710	69.804	1856.131	-0.245	-183.189	1940.556	36.932	-440.886	1977.803	51.653	-542.927	1992.552	0.000	0.000	0.000	-213.700	74.580	1833.940	-366.416	45.053	1815.445	-416.477	-222.149	1829.462	-387.668	-483.553	1833.389	-381.907	-535.834	1834.175	0.000	0.000	0.000	-110.764	-400.657	2034.976	-54.779	-810.557	1983.037	-85.363	-1113.910	2229.752	0.000	0.000	0.000	-332.492	-399.213	1989.419	-332.492	-816.167	1989.419	-332.492	-1208.375	1989.419	0.000	0.000	0.000	
02091	2	0.000	0.000	0.000	-195.761	250.678	1710.391	-205.819	145.419	1784.221	-210.757	-154.094	1940.583	-210.889	-345.240	1969.220	-207.047	70.923	1823.112	-48.574	66.635	1849.020	5.374	-188.328	1932.246	42.623	-447.140	1975.703	57.258	-548.830	1992.778	0.000	0.000	0.000	-207.047	70.923	1823.112	-360.509	42.067	1807.041	-404.704	-227.868	1812.009	-381.724	-491.935	1812.616	-377.128	-544.748	1812.737	0.000	0.000	0.000	-108.757	-403.016	2028.802	-53.546	-811.946	1968.987	-87.569	-1114.902	2215.740	0.000	0.000	0.000	-328.908	-399.802	1970.285	-328.908	-816.756	1970.285	-328.908	-1208.964	1970.285	0.000	0.000	0.000	
02092	2	0.000	0.000	0.000	-186.671	246.176	1701.672	-198.802	142.916	1775.801	-212.043	-156.473	1920.143	-215.420	-351.459	1931.146	-202.148	67.270	1812.272	-46.489	61.229	1848.002	20.661	-203.759	1874.697	20.661	-466.756	1874.697	20.661	-570.903	1874.697	0.000	0.000	0.000	-202.148	67.270	1812.272	-353.506	38.097	1788.642	-403.436	-231.951	1784.063	-380.656	-491.213	1746.220	-376.100	-543.066	1738.652	0.000	0.000	0.000	-103.923	-386.238	1922.574	-81.085	-787.572	2033.298	-79.418	-1134.225	2216.753	0.000	0.000	0.000	-323.243	-378.705	1892.178	-323.243	-795.659	1892.178	-323.243	-1187.867	1892.178	0.000	0.000	0.000	
02093	2	0.000	0.000	0.000	-159.957	244.278	1684.721	-186.068	140.346	1754.999	-219.957	-169.526	1873.508	-235.322	-360.001	1820.637	-194.609	62.251	1784.866	-39.137	52.493	1828.889	0.537	-220.066	1807.851	0.537	-483.847	1807.851	0.537	-587.994	1807.851	0.000	0.000	0.000	-194.609	62.251	1784.866	-338.002	32.719	1745.047	-385.003	-238.983	1761.599	-384.541	-467.943	1630.613	-384.358	-558.342	1578.896	0.000	0.000	0.000	-113.727	-284.542	1884.594	-158.311	-687.352	1995.220	-79.517	-1044.994	2138.065	0.000	0.000	0.000	-349.406	-301.036	1857.967	-349.406	-721.133	1857.967	-349.406	-1114.225	1857.967	0.000	0.000	0.000	
