00568	2	0.000	0.000	0.000	-105.648	430.735	2106.816	-98.145	312.595	2087.775	-91.210	5.399	2226.817	-79.593	-179.700	2254.974	-96.427	236.515	2122.210	50.409	200.624	2085.558	120.669	-59.973	2149.851	120.669	-313.126	2149.851	120.669	-416.631	2149.851	0.000	0.000	0.000	-96.427	236.515	2122.210	-247.048	213.712	2139.354	-344.390	-25.594	2240.538	-344.390	-278.747	2240.538	-344.390	-382.251	2240.538	0.000	0.000	0.000	16.701	-271.845	2314.813	-15.334	-687.230	2412.258	-60.983	-1073.060	2444.520	0.000	0.000	0.000	-175.035	-269.587	2307.891	-175.035	-697.450	2307.891	-175.035	-1087.308	2307.891	0.000	0.000	0.000	
00569	2	0.000	0.000	0.000	-117.912	436.219	2127.074	-110.720	319.474	2106.151	-100.581	11.737	2252.584	-87.025	-173.205	2287.655	-108.236	244.069	2142.032	36.640	205.380	2100.010	106.670	-53.091	2172.593	106.670	-306.291	2172.593	106.670	-409.815	2172.593	0.000	0.000	0.000	-108.236	244.069	2142.032	-259.258	219.320	2157.882	-358.803	-9.497	2279.178	-358.803	-262.697	2279.178	-358.803	-366.221	2279.178	0.000	0.000	0.000	16.456	-269.329	2340.772	-4.318	-692.221	2438.079	-38.586	-1080.313	2453.472	0.000	0.000	0.000	-179.022	-272.891	2346.357	-179.022	-707.330	2346.357	-179.022	-1097.236	2346.357	0.000	0.000	0.000	
00570	2	0.000	0.000	0.000	-125.285	439.864	2139.093	-117.604	323.545	2116.453	-105.554	15.190	2263.594	-90.668	-170.583	2298.267	-114.659	248.186	2152.413	33.883	214.799	2121.908	99.125	-49.320	2176.391	99.125	-302.543	2176.391	99.125	-406.077	2176.391	0.000	0.000	0.000	-114.659	248.186	2152.413	-265.133	226.205	2176.156	-353.842	-28.109	2242.776	-353.842	-281.332	2242.776	-353.842	-384.866	2242.776	0.000	0.000	0.000	14.934	-263.668	2344.165	-2.644	-687.473	2436.854	-53.011	-1073.605	2457.186	0.000	0.000	0.000	-189.265	-270.378	2333.571	-189.265	-704.556	2333.571	-189.265	-1094.490	2333.571	0.000	0.000	0.000	
00571	2	0.000	0.000	0.000	-132.835	443.023	2154.726	-124.169	327.573	2126.422	-112.518	18.194	2271.968	-97.618	-168.206	2304.502	-121.323	252.007	2161.972	27.822	218.631	2124.946	89.825	-46.954	2176.026	89.825	-300.201	2176.026	89.825	-403.745	2176.026	0.000	0.000	0.000	-121.323	252.007	2161.972	-272.370	226.346	2178.967	-348.260	-33.373	2240.415	-348.260	-286.621	2240.415	-348.260	-390.164	2240.415	0.000	0.000	0.000	10.565	-252.011	2347.853	0.272	-676.946	2444.542	-68.321	-1060.181	2466.839	0.000	0.000	0.000	-197.918	-259.893	2341.941	-197.918	-695.812	2341.941	-197.918	-1085.775	2341.941	0.000	0.000	0.000	
00572	2	0.000	0.000	0.000	-141.811	446.704	2164.625	-130.855	330.676	2137.667	-117.282	20.173	2280.314	-102.144	-166.509	2309.941	-127.538	254.799	2172.525	19.014	218.721	2127.365	89.423	-45.174	2176.341	89.423	-298.446	2176.341	89.423	-401.999	2176.341	0.000	0.000	0.000	-127.538	254.799	2172.525	-278.550	227.356	2188.775	-365.318	-29.403	2248.295	-365.318	-282.674	2248.295	-365.318	-386.227	2248.295	0.000	0.000	0.000	3.929	-250.721	2356.358	7.189	-673.225	2462.057	-44.502	-1059.037	2485.974	0.000	0.000	0.000	-193.022	-257.463	2368.846	-193.022	-693.000	2368.846	-193.022	-1082.994	2368.846	0.000	0.000	0.000	
00573	2	0.000	0.000	0.000	-151.478	454.852	2174.057	-141.729	336.734	2154.963	-123.153	25.634	2296.485	-108.138	-160.968	2319.354	-137.193	260.766	2189.522	11.701	226.778	2151.147	79.171	-38.229	2198.420	79.171	-291.549	2198.420	79.171	-395.121	2198.420	0.000	0.000	0.000	-137.193	260.766	2189.522	-289.979	231.543	2205.975	-364.486	-16.537	2305.578	-364.486	-269.856	2305.578	-364.486	-373.429	2305.578	0.000	0.000	0.000	-4.747	-244.642	2374.777	27.476	-659.111	2481.700	-22.558	-1045.946	2483.144	0.000	0.000	0.000	-202.027	-257.950	2367.292	-202.027	-687.200	2367.292	-202.027	-1077.259	2367.292	0.000	0.000	0.000	
00574	2	0.000	0.000	0.000	-155.576	457.869	2180.743	-145.294	339.334	2161.317	-126.109	30.387	2309.245	-110.747	-156.085	2328.044	-140.620	264.059	2197.360	7.614	228.499	2151.449	66.704	-41.096	2188.655	66.704	-294.439	2188.655	66.704	-398.021	2188.655	0.000	0.000	0.000	-140.620	264.059	2197.360	-294.761	233.141	2207.638	-376.322	-7.902	2320.789	-376.322	-261.245	2320.789	-376.322	-364.828	2320.789	0.000	0.000	0.000	-3.521	-235.669	2380.371	34.279	-644.794	2494.297	-31.733	-1029.206	2487.750	0.000	0.000	0.000	-207.250	-253.890	2369.462	-207.250	-680.260	2369.462	-207.250	-1070.353	2369.462	0.000	0.000	0.000	
00575	2	0.000	0.000	0.000	-164.634	464.188	2193.930	-154.678	345.159	2174.250	-131.737	36.991	2325.839	-116.377	-147.891	2350.755	-149.106	270.305	2211.071	-0.277	235.431	2172.211	58.673	-34.593	2209.569	58.673	-287.984	2209.569	58.673	-391.586	2209.569	0.000	0.000	0.000	-149.106	270.305	2211.071	-301.625	239.809	2230.750	-391.474	-6.374	2326.166	-391.474	-259.765	2326.166	-391.474	-363.367	2326.166	0.000	0.000	0.000	-14.920	-237.707	2411.549	35.191	-644.813	2511.770	-15.074	-1031.053	2488.977	0.000	0.000	0.000	-214.565	-251.407	2384.797	-214.565	-673.652	2384.797	-214.565	-1063.816	2384.797	0.000	0.000	0.000	
00576	2	0.000	0.000	0.000	-170.988	466.766	2204.132	-160.406	348.220	2180.449	-136.359	39.205	2332.312	-121.442	-144.629	2363.089	-154.581	273.360	2217.238	-8.347	235.117	2172.508	59.930	-28.728	2230.589	59.930	-282.143	2230.589	59.930	-385.755	2230.589	0.000	0.000	0.000	-154.581	273.360	2217.238	-308.453	240.329	2229.631	-389.995	-12.448	2313.917	-389.995	-265.863	2313.917	-389.995	-369.475	2313.917	0.000	0.000	0.000	-20.471	-235.270	2428.653	35.397	-642.352	2519.356	-6.565	-1029.924	2502.557	0.000	0.000	0.000	-217.781	-248.875	2408.369	-217.781	-669.664	2408.369	-217.781	-1059.863	2408.369	0.000	0.000	0.000	
00577	2	0.000	0.000	0.000	-181.049	471.284	2215.639	-168.724	351.414	2190.468	-149.117	40.613	2344.857	-135.053	-143.087	2374.464	-164.006	276.635	2227.614	-16.511	237.116	2182.182	58.520	-26.118	2232.615	58.520	-279.581	2232.615	58.520	-383.213	2232.615	0.000	0.000	0.000	-164.006	276.635	2227.614	-316.411	238.844	2233.105	-378.007	-28.759	2278.487	-378.007	-282.223	2278.487	-378.007	-385.854	2278.487	0.000	0.000	0.000	-20.949	-222.478	2418.119	60.205	-627.786	2484.924	60.205	-1018.057	2484.924	0.000	0.000	0.000	-236.665	-241.923	2410.205	-236.665	-660.639	2410.205	-236.665	-1050.910	2410.205	0.000	0.000	0.000	
