00307	1	0.000	0.000	0.000	115.698	195.244	2769.511	120.427	72.964	2782.326	90.683	-259.386	2871.297	74.225	-464.456	2825.899	112.934	-10.770	2804.742	276.561	-35.478	2802.804	319.939	-321.211	2792.713	319.939	-584.905	2792.713	319.939	-692.719	2792.713	0.000	0.000	0.000	112.934	-10.770	2804.742	-39.399	-27.526	2812.554	-99.581	-309.918	2828.675	-99.581	-573.612	2828.675	-99.581	-681.426	2828.675	0.000	0.000	0.000	205.581	-412.008	2864.977	205.581	-843.644	2864.977	205.581	-1249.663	2864.977	0.000	0.000	0.000	-37.551	-413.264	2891.117	-37.551	-844.900	2891.117	-37.551	-1250.919	2891.117	0.000	0.000	0.000	
00308	1	0.000	0.000	0.000	115.459	199.379	2771.055	120.436	75.164	2787.415	100.185	-258.875	2871.333	85.077	-463.721	2826.852	115.342	-8.868	2808.525	279.770	-26.421	2813.823	329.535	-310.439	2811.388	329.535	-573.487	2811.388	329.535	-681.037	2811.388	0.000	0.000	0.000	115.342	-8.868	2808.525	-36.611	-29.587	2815.117	-94.879	-311.735	2827.205	-94.879	-574.782	2827.205	-94.879	-682.332	2827.205	0.000	0.000	0.000	209.453	-438.135	2863.699	209.453	-868.714	2863.699	209.453	-1273.738	2863.699	0.000	0.000	0.000	-31.013	-428.092	2869.832	-31.013	-858.671	2869.832	-31.013	-1263.695	2869.832	0.000	0.000	0.000	
00309	1	0.000	0.000	0.000	115.309	200.918	2770.830	120.465	76.189	2788.261	101.134	-257.638	2871.970	85.158	-461.954	2826.787	115.604	-7.743	2809.308	278.413	-25.638	2822.256	359.934	-301.363	2836.943	359.934	-564.033	2836.943	359.934	-671.429	2836.943	0.000	0.000	0.000	115.604	-7.743	2809.308	-36.221	-29.372	2816.164	-94.119	-311.189	2826.781	-94.119	-573.859	2826.781	-94.119	-681.255	2826.781	0.000	0.000	0.000	214.964	-416.177	2866.355	214.964	-846.137	2866.355	214.964	-1250.580	2866.355	0.000	0.000	0.000	-29.585	-425.290	2875.390	-29.585	-855.251	2875.390	-29.585	-1259.693	2875.390	0.000	0.000	0.000	
00310	1	0.000	0.000	0.000	115.190	201.985	2770.544	120.490	77.279	2788.634	98.339	-255.812	2872.952	82.639	-459.565	2826.680	114.923	-6.432	2809.824	277.981	-25.957	2821.793	321.613	-309.563	2805.395	321.613	-571.819	2805.395	321.613	-679.045	2805.395	0.000	0.000	0.000	114.923	-6.432	2809.824	-35.649	-29.307	2817.284	-94.493	-310.472	2826.702	-94.493	-572.727	2826.702	-94.493	-679.954	2826.702	0.000	0.000	0.000	201.631	-446.267	2866.089	201.631	-875.549	2866.089	201.631	-1279.354	2866.089	0.000	0.000	0.000	-28.845	-427.968	2881.672	-28.845	-857.250	2881.672	-28.845	-1261.054	2881.672	0.000	0.000	0.000	
00311	1	0.000	0.000	0.000	115.283	201.893	2770.254	120.535	78.121	2788.891	90.098	-252.044	2877.863	75.213	-454.900	2830.776	112.891	-4.803	2811.238	277.529	-27.078	2820.581	310.737	-311.089	2805.671	310.737	-572.407	2805.671	310.737	-679.250	2805.671	0.000	0.000	0.000	112.891	-4.803	2811.238	-35.869	-28.941	2817.062	-94.916	-308.929	2827.442	-94.916	-570.247	2827.442	-94.916	-677.090	2827.442	0.000	0.000	0.000	201.745	-423.097	2864.527	201.745	-850.844	2864.527	201.745	-1253.205	2864.527	0.000	0.000	0.000	-38.257	-418.352	2883.297	-38.257	-846.099	2883.297	-38.257	-1248.459	2883.297	0.000	0.000	0.000	
00312	1	0.000	0.000	0.000	115.312	201.761	2770.212	120.548	78.629	2788.932	92.084	-250.649	2879.479	76.336	-453.148	2832.980	113.401	-4.054	2811.669	279.202	-23.768	2821.176	365.618	-295.542	2839.116	365.618	-556.339	2839.116	365.618	-662.968	2839.116	0.000	0.000	0.000	113.401	-4.054	2811.669	-35.729	-28.537	2817.023	-95.026	-307.864	2827.570	-95.026	-568.660	2827.570	-95.026	-675.290	2827.570	0.000	0.000	0.000	206.600	-411.157	2863.209	206.600	-838.051	2863.209	206.600	-1239.609	2863.209	0.000	0.000	0.000	-44.585	-395.848	2870.438	-44.585	-822.742	2870.438	-44.585	-1224.300	2870.438	0.000	0.000	0.000	
00313	1	0.000	0.000	0.000	115.199	200.765	2770.249	120.537	78.868	2788.960	93.586	-247.101	2886.438	78.114	-449.206	2842.262	113.772	-2.958	2813.430	271.680	-33.960	2821.132	341.608	-309.684	2817.775	341.608	-569.341	2817.775	341.608	-675.505	2817.775	0.000	0.000	0.000	113.772	-2.958	2813.430	-35.780	-27.889	2816.837	-83.415	-308.116	2828.185	-83.415	-567.773	2828.185	-83.415	-673.937	2828.185	0.000	0.000	0.000	208.761	-414.428	2859.479	208.761	-839.457	2859.479	208.761	-1239.260	2859.479	0.000	0.000	0.000	-41.733	-411.107	2883.533	-41.733	-836.136	2883.533	-41.733	-1235.940	2883.533	0.000	0.000	0.000	
00314	1	0.000	0.000	0.000	115.092	200.318	2770.309	120.529	78.896	2788.965	94.515	-246.156	2887.069	79.264	-448.347	2845.592	114.000	-2.690	2813.589	271.769	-33.692	2820.389	352.974	-305.534	2827.068	352.974	-564.578	2827.068	352.974	-670.490	2827.068	0.000	0.000	0.000	114.000	-2.690	2813.589	-35.471	-27.980	2816.865	-101.874	-303.884	2819.087	-101.874	-562.927	2819.087	-101.874	-668.840	2819.087	0.000	0.000	0.000	209.264	-421.045	2855.031	209.264	-845.068	2855.031	209.264	-1243.927	2855.031	0.000	0.000	0.000	-44.695	-408.791	2866.198	-44.695	-832.814	2866.198	-44.695	-1231.673	2866.198	0.000	0.000	0.000	
00315	1	0.000	0.000	0.000	114.637	199.923	2770.360	120.521	78.910	2788.967	96.464	-241.857	2881.826	84.992	-443.988	2841.402	114.395	-2.776	2812.614	272.299	-32.809	2819.739	390.766	-286.704	2860.214	390.766	-545.107	2860.214	390.766	-650.758	2860.214	0.000	0.000	0.000	114.395	-2.776	2812.614	-35.331	-27.852	2816.836	-100.575	-303.012	2803.976	-100.575	-561.415	2803.976	-100.575	-667.066	2803.976	0.000	0.000	0.000	199.313	-469.563	2851.642	199.313	-892.538	2851.642	199.313	-1290.410	2851.642	0.000	0.000	0.000	-22.100	-475.069	2840.755	-22.100	-898.044	2840.755	-22.100	-1295.916	2840.755	0.000	0.000	0.000	
00316	1	0.000	0.000	0.000	114.453	199.350	2770.444	120.522	78.919	2788.969	96.416	-241.722	2882.381	78.145	-440.825	2835.459	114.416	-2.298	2812.630	273.139	-31.149	2819.916	395.379	-284.252	2836.942	395.379	-541.302	2836.942	395.379	-646.400	2836.942	0.000	0.000	0.000	114.416	-2.298	2812.630	-35.055	-27.780	2816.824	-96.326	-301.656	2839.864	-96.326	-558.707	2839.864	-96.326	-663.805	2839.864	0.000	0.000	0.000	175.774	-472.311	2851.733	175.774	-893.073	2851.733	175.774	-1288.863	2851.733	0.000	0.000	0.000	-10.443	-463.499	2883.959	-10.443	-884.261	2883.959	-10.443	-1280.051	2883.959	0.000	0.000	0.000	
00317	1	0.000	0.000	0.000	114.439	199.140	2770.477	120.524	78.921	2788.970	95.980	-240.766	2884.497	77.305	-437.911	2832.242	114.319	-1.900	2813.121	274.291	-29.393	2820.039	381.038	-288.812	2832.796	436.045	-77.789	2967.539	447.047	-35.585	2994.488	0.000	0.000	0.000	114.319	-1.900	2813.121	-34.982	-27.769	2816.838	-96.366	-300.925	2838.595	-96.366	-557.269	2838.595	-96.366	-662.078	2838.595	0.000	0.000	0.000	207.161	-397.089	2852.460	207.161	-816.693	2852.460	207.161	-1211.395	2852.460	0.000	0.000	0.000	-37.416	-392.533	2880.707	-37.416	-812.138	2880.707	-37.416	-1206.840	2880.707	0.000	0.000	0.000	
00318	1	0.000	0.000	0.000	114.427	198.839	2770.533	120.528	78.923	2788.973	95.336	-239.227	2885.956	76.490	-434.137	2830.077	114.176	-1.289	2813.424	276.466	-25.594	2820.656	352.819	-293.735	2835.626	457.707	-69.643	2896.812	499.988	20.690	2921.476	0.000	0.000	0.000	114.176	-1.289	2813.424	-34.119	-27.121	2821.889	-97.505	-298.861	2831.560	-97.505	-553.739	2831.560	-97.505	-657.949	2831.560	0.000	0.000	0.000	172.009	-454.637	2851.211	172.009	-871.843	2851.211	172.009	-1264.288	2851.211	0.000	0.000	0.000	-3.172	-453.548	2875.355	-3.172	-870.754	2875.355	-3.172	-1263.199	2875.355	0.000	0.000	0.000	
00319	1	0.000	0.000	0.000	114.426	198.735	2770.554	120.529	78.925	2788.974	95.410	-238.737	2885.298	77.006	-433.841	2832.216	114.202	-1.086	2813.236	278.115	-22.104	2821.226	353.160	-288.723	2849.052	447.657	-53.443	2831.955	485.857	41.667	2825.043	0.000	0.000	0.000	114.202	-1.086	2813.236	-33.786	-26.833	2821.882	-96.510	-297.734	2834.908	-96.510	-551.856	2834.908	-96.510	-655.757	2834.908	0.000	0.000	0.000	205.607	-395.504	2851.024	205.607	-811.473	2851.024	205.607	-1202.755	2851.024	0.000	0.000	0.000	-36.654	-384.459	2883.321	-36.654	-800.428	2883.321	-36.654	-1191.710	2883.321	0.000	0.000	0.000	
00320	1	0.000	0.000	0.000	114.423	198.652	2770.568	120.529	78.926	2788.975	95.573	-238.191	2884.558	78.224	-433.931	2835.997	114.248	-0.885	2813.031	278.279	-20.889	2821.487	364.330	-281.371	2863.526	375.254	-49.119	2762.888	379.680	44.980	2722.114	0.000	0.000	0.000	114.248	-0.885	2813.031	-33.367	-26.637	2821.803	-95.497	-296.819	2834.615	-95.497	-550.173	2834.615	-95.497	-653.760	2834.615	0.000	0.000	0.000	207.733	-389.245	2851.075	207.733	-803.957	2851.075	207.733	-1194.056	2851.075	0.000	0.000	0.000	-39.313	-384.290	2873.701	-39.313	-799.002	2873.701	-39.313	-1189.101	2873.701	0.000	0.000	0.000	
00321	1	0.000	0.000	0.000	113.840	198.474	2770.600	120.529	78.928	2789.353	95.943	-236.299	2885.454	79.885	-431.627	2840.099	114.349	-0.318	2813.512	277.338	-20.120	2821.555	350.744	-284.294	2851.467	244.230	-91.653	2729.235	200.935	-13.350	2679.550	0.000	0.000	0.000	114.349	-0.318	2813.512	-34.298	-22.876	2822.530	-94.665	-291.721	2834.760	-94.665	-543.507	2834.760	-94.665	-646.453	2834.760	0.000	0.000	0.000	208.112	-387.879	2850.844	208.112	-800.024	2850.844	208.112	-1187.709	2850.844	0.000	0.000	0.000	-35.711	-393.461	2885.193	-35.711	-805.606	2885.193	-35.711	-1193.291	2885.193	0.000	0.000	0.000	
