01387	3	0.000	0.000	0.000	246.727	282.826	1808.909	238.259	186.773	1866.120	221.925	-51.910	2054.881	208.282	-227.854	2109.793	234.174	127.072	1913.335	363.172	110.666	1957.310	415.529	-117.324	2041.242	442.577	-331.931	2124.055	447.987	-374.853	2140.617	0.000	0.000	0.000	234.174	127.072	1913.335	101.147	83.018	1878.212	15.059	-149.893	1888.529	8.230	-368.977	1963.372	6.864	-412.794	1978.340	0.000	0.000	0.000	267.237	-397.170	2203.943	267.237	-778.306	2203.943	267.237	-1134.013	2203.943	0.000	0.000	0.000	100.876	-384.616	2149.222	153.337	-755.611	2079.397	153.337	-1111.318	2079.397	0.000	0.000	0.000	
01388	3	0.000	0.000	0.000	247.223	292.092	1820.035	239.553	192.875	1873.172	223.621	-44.966	2063.348	209.902	-220.498	2120.147	235.566	133.348	1920.769	362.656	125.275	1971.680	420.729	-107.151	2042.255	465.583	-320.144	2121.926	474.554	-362.743	2137.860	0.000	0.000	0.000	235.566	133.348	1920.769	100.358	92.934	1881.187	12.561	-138.907	1911.468	8.270	-359.729	1981.785	7.412	-403.894	1995.848	0.000	0.000	0.000	270.469	-390.917	2215.353	270.469	-771.932	2215.353	270.469	-1128.088	2215.353	0.000	0.000	0.000	100.881	-376.359	2165.513	152.718	-749.061	2105.693	152.718	-1105.217	2105.693	0.000	0.000	0.000	
01389	3	0.000	0.000	0.000	247.834	305.413	1834.346	240.874	201.933	1879.830	226.875	-34.726	2072.302	212.373	-209.134	2133.224	237.368	142.674	1928.025	360.430	130.253	1978.977	425.368	-102.172	2047.812	496.373	-308.060	2128.130	510.574	-349.238	2144.194	0.000	0.000	0.000	237.368	142.674	1928.025	103.574	100.510	1890.964	16.469	-129.396	1941.290	9.986	-352.038	2006.645	8.690	-396.566	2019.716	0.000	0.000	0.000	268.921	-390.149	2232.825	268.921	-771.398	2232.825	268.921	-1128.222	2232.825	0.000	0.000	0.000	104.648	-376.335	2185.497	152.832	-750.206	2128.495	152.832	-1107.031	2128.495	0.000	0.000	0.000	
01390	3	0.000	0.000	0.000	248.869	326.071	1858.181	242.713	216.581	1891.770	230.447	-19.538	2087.400	215.954	-193.988	2151.152	239.639	157.416	1940.790	363.437	146.944	1991.855	428.806	-90.986	2049.671	473.966	-298.297	2146.677	482.999	-339.759	2166.079	0.000	0.000	0.000	239.639	157.416	1940.790	109.917	110.905	1917.034	24.811	-118.472	1983.136	11.342	-346.928	2028.456	8.649	-392.619	2037.520	0.000	0.000	0.000	273.481	-380.621	2249.380	273.481	-763.324	2249.380	273.481	-1122.163	2249.380	0.000	0.000	0.000	106.571	-364.127	2200.923	140.491	-741.970	2150.471	140.491	-1100.809	2150.471	0.000	0.000	0.000	
01391	3	0.000	0.000	0.000	248.879	331.515	1873.676	242.850	222.947	1910.518	230.699	-9.091	2115.036	216.586	-187.200	2173.414	239.804	164.779	1961.788	362.847	153.097	2016.026	430.166	-91.360	2054.298	449.754	-306.805	2146.946	453.672	-349.894	2165.475	0.000	0.000	0.000	239.804	164.779	1961.788	104.803	123.662	1949.188	27.475	-103.052	2040.715	10.934	-333.779	2084.016	7.625	-379.925	2092.676	0.000	0.000	0.000	278.021	-368.826	2272.192	278.021	-766.695	2272.192	278.021	-1128.812	2272.192	0.000	0.000	0.000	104.966	-353.355	2227.046	120.585	-742.779	2147.017	120.585	-1104.896	2147.017	0.000	0.000	0.000	
01392	3	0.000	0.000	0.000	248.786	332.954	1880.274	242.808	226.188	1923.061	230.557	-7.245	2128.777	216.555	-186.795	2186.428	239.737	167.661	1974.639	366.337	152.774	2023.337	429.083	-85.851	2106.677	467.314	-314.294	2173.899	474.960	-359.982	2187.343	0.000	0.000	0.000	239.737	167.661	1974.639	104.225	126.082	1961.503	23.326	-101.400	2059.134	7.427	-338.213	2101.943	4.247	-385.576	2110.505	0.000	0.000	0.000	281.290	-366.538	2283.584	281.290	-767.381	2283.584	281.290	-1131.710	2283.584	0.000	0.000	0.000	103.133	-350.825	2237.172	113.449	-742.304	2151.655	113.449	-1106.633	2151.655	0.000	0.000	0.000	
01393	3	0.000	0.000	0.000	247.085	337.585	1885.535	241.851	230.144	1934.052	230.001	-7.669	2138.089	216.212	-188.696	2195.586	238.880	170.511	1985.216	366.216	154.482	2033.127	430.169	-81.350	2138.192	461.143	-318.123	2184.575	467.338	-365.478	2193.851	0.000	0.000	0.000	238.880	170.511	1985.216	101.667	131.321	1973.922	20.684	-100.248	2076.698	1.895	-340.650	2108.730	-1.863	-388.731	2115.136	0.000	0.000	0.000	291.370	-359.095	2287.077	291.370	-761.101	2287.077	291.370	-1128.034	2287.077	0.000	0.000	0.000	100.825	-347.284	2242.271	115.056	-740.957	2162.100	115.056	-1107.890	2162.100	0.000	0.000	0.000	
01394	3	0.000	0.000	0.000	227.361	347.131	1897.871	232.639	238.682	1950.490	218.299	-9.344	2150.479	204.445	-198.172	2213.281	229.042	176.477	2000.647	365.516	162.046	2040.881	431.401	-85.648	2138.772	457.722	-327.809	2205.429	462.986	-376.241	2218.761	0.000	0.000	0.000	229.042	176.477	2000.647	86.375	145.407	1990.573	16.566	-98.379	2095.315	-18.130	-344.753	2138.604	-25.069	-394.028	2147.262	0.000	0.000	0.000	287.266	-355.468	2300.205	287.266	-765.472	2300.205	287.266	-1138.748	2300.205	0.000	0.000	0.000	87.780	-345.601	2260.218	111.233	-752.555	2216.157	90.856	-1094.185	2365.181	0.000	0.000	0.000	
01395	3	0.000	0.000	0.000	202.221	358.213	1914.102	217.663	249.520	1966.435	197.764	-8.003	2164.431	183.916	-201.505	2230.490	212.672	184.925	2016.098	359.479	167.734	2042.042	431.797	-84.074	2144.042	460.421	-334.259	2214.812	466.146	-384.296	2228.966	0.000	0.000	0.000	212.672	184.925	2016.098	67.733	158.490	2008.285	11.575	-94.533	2117.220	-29.895	-351.010	2147.553	-38.189	-402.306	2153.619	0.000	0.000	0.000	277.344	-350.365	2312.970	277.344	-769.243	2312.970	277.344	-1150.187	2312.970	0.000	0.000	0.000	64.777	-344.258	2286.378	79.175	-760.129	2238.386	19.155	-1113.672	2366.927	0.000	0.000	0.000	
01396	3	0.000	0.000	0.000	193.836	364.058	1917.972	208.300	254.249	1974.867	189.676	-8.753	2171.737	176.573	-204.556	2236.984	203.629	188.277	2024.250	351.878	168.386	2045.206	430.609	-77.744	2158.421	459.290	-330.587	2218.624	465.026	-381.155	2230.664	0.000	0.000	0.000	203.629	188.277	2024.250	58.796	162.724	2021.838	5.247	-94.549	2124.500	-37.016	-351.414	2149.216	-45.468	-402.787	2154.159	0.000	0.000	0.000	272.187	-350.676	2319.258	272.187	-771.799	2319.258	272.187	-1156.975	2319.258	0.000	0.000	0.000	57.141	-346.470	2292.532	48.600	-766.527	2263.819	12.631	-1128.487	2390.514	0.000	0.000	0.000	
