00037	2	0.000	0.000	0.000	-25.773	374.095	1969.766	-13.884	263.648	2014.695	-10.742	-45.106	2212.994	-8.342	-236.553	2253.086	-13.135	190.131	2061.912	142.609	171.720	2063.004	217.334	-103.887	2191.211	270.931	-366.680	2190.882	281.651	-419.239	2190.816	0.000	0.000	0.000	-13.135	190.131	2061.912	-160.746	157.301	2063.643	-219.005	-125.359	2184.843	-246.723	-391.807	2171.777	-252.267	-445.096	2169.164	0.000	0.000	0.000	105.924	-354.548	2317.899	120.031	-779.791	2400.800	99.574	-1130.181	2656.983	0.000	0.000	0.000	-126.038	-353.323	2308.256	-101.052	-782.258	2365.646	-96.419	-1129.036	2627.457	0.000	0.000	0.000	
00038	2	0.000	0.000	0.000	-21.401	364.502	1973.318	-8.520	254.211	2019.209	-7.123	-57.822	2211.582	-6.942	-249.367	2249.384	-8.187	179.834	2065.064	149.217	164.500	2066.771	219.814	-104.972	2199.175	267.901	-372.949	2189.532	277.518	-426.545	2187.603	0.000	0.000	0.000	-8.187	179.834	2065.064	-159.832	154.281	2067.274	-218.914	-120.244	2194.846	-242.133	-390.303	2167.535	-246.777	-444.315	2162.073	0.000	0.000	0.000	105.399	-366.886	2315.539	119.363	-792.761	2395.155	109.536	-1148.236	2637.136	0.000	0.000	0.000	-125.884	-362.655	2305.711	-97.919	-792.925	2350.308	-99.703	-1120.852	2628.650	0.000	0.000	0.000	
00039	2	0.000	0.000	0.000	-18.680	358.733	1975.303	-4.638	247.601	2025.079	-3.179	-69.566	2207.004	-4.405	-260.647	2243.726	-4.289	171.808	2068.553	155.542	164.164	2075.736	221.707	-111.548	2195.396	268.304	-382.055	2180.684	277.623	-436.157	2177.741	0.000	0.000	0.000	-4.289	171.808	2068.553	-158.694	150.499	2070.063	-216.464	-131.083	2180.003	-236.143	-404.760	2163.400	-240.078	-459.496	2160.080	0.000	0.000	0.000	107.452	-366.433	2316.641	119.718	-792.752	2394.117	114.526	-1139.235	2635.090	0.000	0.000	0.000	-124.468	-363.090	2304.825	-87.089	-792.272	2352.849	-99.264	-1111.766	2628.387	0.000	0.000	0.000	
00040	2	0.000	0.000	0.000	-18.376	359.793	1974.937	-3.543	247.594	2026.094	0.886	-69.833	2206.802	-1.795	-260.445	2243.694	-2.483	171.666	2069.319	157.520	165.002	2075.908	221.719	-111.927	2195.375	269.914	-384.615	2180.722	279.554	-439.152	2177.791	0.000	0.000	0.000	-2.483	171.666	2069.319	-157.323	149.462	2070.434	-215.151	-126.952	2194.265	-232.670	-402.373	2167.199	-236.173	-457.457	2161.786	0.000	0.000	0.000	109.742	-366.109	2315.841	120.579	-792.189	2394.820	113.212	-1135.755	2634.908	0.000	0.000	0.000	-121.276	-363.464	2305.287	-91.207	-792.064	2362.705	-100.121	-1115.702	2629.000	0.000	0.000	0.000	
00041	2	0.000	0.000	0.000	-17.128	362.178	1973.248	-0.570	247.988	2026.327	8.164	-68.970	2207.111	5.735	-258.514	2243.926	1.521	172.113	2069.604	163.538	168.613	2072.405	224.399	-106.229	2196.108	278.510	-377.174	2181.263	289.332	-431.363	2178.294	0.000	0.000	0.000	1.521	172.113	2069.604	-155.289	150.658	2070.417	-211.995	-122.938	2198.770	-227.518	-397.598	2169.100	-230.623	-452.530	2163.167	0.000	0.000	0.000	117.161	-364.021	2315.382	126.361	-790.533	2392.167	113.689	-1124.027	2638.960	0.000	0.000	0.000	-113.613	-361.813	2304.024	-90.766	-793.167	2340.134	-99.347	-1101.292	2618.112	0.000	0.000	0.000	
00042	2	0.000	0.000	0.000	-15.899	363.167	1972.301	1.181	248.224	2026.297	10.062	-68.191	2207.645	9.368	-257.291	2244.256	3.308	172.441	2069.731	164.977	167.794	2072.220	228.225	-103.778	2193.308	278.109	-373.260	2181.522	288.086	-427.157	2179.165	0.000	0.000	0.000	3.308	172.441	2069.731	-153.785	151.045	2070.445	-208.787	-118.268	2200.286	-224.231	-390.427	2169.636	-227.320	-444.859	2163.506	0.000	0.000	0.000	120.799	-363.007	2315.770	128.329	-789.653	2391.958	112.644	-1127.944	2642.864	0.000	0.000	0.000	-109.625	-360.301	2304.115	-94.124	-788.602	2368.971	-99.470	-1119.694	2629.720	0.000	0.000	0.000	
00043	2	0.000	0.000	0.000	-12.004	363.977	1971.179	5.128	248.466	2026.267	12.638	-67.206	2208.266	14.046	-255.955	2244.621	6.928	172.789	2069.898	168.097	166.824	2072.071	236.894	-101.364	2190.675	281.199	-375.104	2181.369	290.060	-429.852	2179.508	0.000	0.000	0.000	6.928	172.789	2069.898	-148.640	150.196	2071.220	-203.374	-110.896	2211.079	-221.169	-384.850	2170.885	-224.728	-439.641	2162.846	0.000	0.000	0.000	125.677	-361.720	2315.885	132.869	-788.275	2392.577	112.246	-1128.440	2635.864	0.000	0.000	0.000	-103.835	-359.471	2304.604	-94.805	-788.968	2362.333	-99.353	-1114.969	2625.067	0.000	0.000	0.000	
00044	2	0.000	0.000	0.000	2.724	365.488	1968.810	14.829	248.923	2026.206	18.244	-64.139	2209.818	19.712	-253.634	2245.167	15.651	173.563	2070.404	176.070	165.029	2072.378	244.375	-100.244	2187.630	289.236	-378.302	2181.507	298.208	-433.914	2180.283	0.000	0.000	0.000	15.651	173.563	2070.404	-139.263	151.820	2070.874	-192.701	-109.373	2202.177	-221.355	-387.801	2170.192	-227.086	-443.487	2163.795	0.000	0.000	0.000	128.973	-363.762	2317.530	135.638	-790.149	2395.089	112.188	-1128.736	2633.465	0.000	0.000	0.000	-98.896	-358.436	2303.698	-95.392	-790.732	2334.906	-99.109	-1100.073	2611.146	0.000	0.000	0.000	
00045	2	0.000	0.000	0.000	9.085	365.982	1967.748	18.259	249.141	2026.168	19.231	-63.200	2209.579	20.315	-253.209	2245.242	18.494	173.804	2070.407	179.635	165.195	2072.127	244.666	-99.992	2185.768	290.398	-379.602	2181.538	299.544	-435.524	2180.692	0.000	0.000	0.000	18.494	173.804	2070.407	-136.263	152.422	2070.549	-189.351	-109.145	2197.952	-221.375	-389.295	2169.990	-227.780	-445.324	2164.398	0.000	0.000	0.000	129.360	-364.171	2317.678	136.722	-790.239	2396.840	112.135	-1128.279	2633.408	0.000	0.000	0.000	-98.157	-359.038	2303.889	-93.987	-791.274	2335.670	-99.265	-1101.225	2609.059	0.000	0.000	0.000	
00046	2	0.000	0.000	0.000	12.144	366.215	1966.815	21.118	249.359	2026.134	20.172	-62.606	2209.269	20.875	-253.028	2245.434	20.890	174.019	2070.361	183.113	166.243	2071.932	244.997	-99.546	2182.903	291.425	-380.368	2181.655	300.710	-436.532	2181.406	0.000	0.000	0.000	20.890	174.019	2070.361	-133.470	152.484	2070.470	-186.127	-109.661	2194.145	-221.233	-391.071	2169.778	-228.254	-447.353	2164.905	0.000	0.000	0.000	129.702	-365.058	2317.719	138.229	-790.724	2398.827	111.848	-1128.043	2634.239	0.000	0.000	0.000	-95.462	-360.928	2307.431	-90.512	-793.273	2337.360	-99.598	-1104.046	2607.981	0.000	0.000	0.000	
