01096	4	0.000	0.000	0.000	137.592	358.290	1960.557	138.727	261.213	2039.565	109.059	9.267	2293.068	92.372	-173.869	2385.068	131.346	198.532	2102.634	279.933	161.181	2144.603	364.359	-105.395	2255.530	364.359	-378.006	2255.530	364.359	-488.571	2255.530	0.000	0.000	0.000	131.346	198.532	2102.634	-26.638	169.156	2111.388	-82.102	-48.949	2311.010	-148.795	-287.956	2423.903	-162.134	-335.758	2446.481	0.000	0.000	0.000	197.918	-355.488	2505.931	189.275	-791.624	2467.515	189.275	-1215.510	2467.515	0.000	0.000	0.000	-30.993	-355.957	2514.835	-39.382	-793.784	2513.454	-39.382	-1217.670	2513.454	0.000	0.000	0.000	
01097	4	0.000	0.000	0.000	121.741	346.681	1965.163	124.661	251.407	2045.178	99.711	7.035	2305.018	84.573	-174.556	2398.729	118.435	190.427	2110.018	269.732	157.487	2153.754	338.988	-114.424	2257.547	338.988	-386.253	2257.547	338.988	-496.820	2257.547	0.000	0.000	0.000	118.435	190.427	2110.018	-43.386	164.966	2122.272	-98.176	-50.686	2322.265	-151.941	-283.034	2452.705	-162.695	-329.503	2478.793	0.000	0.000	0.000	189.559	-353.208	2522.916	184.470	-783.739	2434.101	184.470	-1204.931	2434.101	0.000	0.000	0.000	-40.061	-359.514	2519.386	-35.324	-797.686	2554.787	-35.324	-1218.878	2554.787	0.000	0.000	0.000	
01098	4	0.000	0.000	0.000	114.425	336.248	1963.074	116.481	245.296	2046.130	95.659	2.483	2307.269	81.787	-178.400	2401.253	111.280	184.640	2111.363	261.782	149.446	2153.441	337.665	-122.738	2263.471	337.665	-398.885	2263.471	337.665	-509.453	2263.471	0.000	0.000	0.000	111.280	184.640	2111.363	-50.435	157.665	2125.344	-120.740	-57.856	2326.731	-160.672	-278.972	2487.263	-168.658	-323.196	2519.370	0.000	0.000	0.000	186.021	-355.353	2527.809	178.365	-790.949	2464.527	178.365	-1211.184	2464.527	0.000	0.000	0.000	-42.862	-360.323	2520.227	-36.047	-800.470	2525.881	-36.047	-1220.705	2525.881	0.000	0.000	0.000	
01099	4	0.000	0.000	0.000	90.105	318.894	1964.357	94.959	231.418	2048.158	87.788	-7.196	2313.125	78.029	-186.102	2410.491	93.165	171.719	2114.450	240.412	134.359	2157.010	305.846	-139.979	2280.633	305.846	-416.009	2280.633	305.846	-526.579	2280.633	0.000	0.000	0.000	93.165	171.719	2114.450	-67.362	145.248	2141.176	-138.657	-75.648	2343.529	-189.664	-302.737	2491.927	-199.865	-348.155	2521.607	0.000	0.000	0.000	176.151	-369.230	2564.572	182.309	-811.065	2547.490	182.309	-1229.921	2547.490	0.000	0.000	0.000	-41.115	-380.325	2546.660	-63.345	-821.653	2563.475	-63.345	-1240.510	2563.475	0.000	0.000	0.000	
01100	4	0.000	0.000	0.000	73.088	310.991	1961.822	83.774	225.224	2049.367	81.754	-10.665	2316.594	74.947	-187.752	2418.365	83.269	166.174	2116.261	229.944	127.479	2157.595	290.190	-142.571	2294.383	290.190	-417.983	2294.383	290.190	-528.554	2294.383	0.000	0.000	0.000	83.269	166.174	2116.261	-78.913	135.998	2139.945	-136.090	-104.219	2325.133	-213.282	-304.789	2497.368	-228.720	-344.902	2531.815	0.000	0.000	0.000	176.862	-386.285	2575.759	184.884	-827.684	2548.675	184.884	-1246.050	2548.675	0.000	0.000	0.000	-47.038	-384.413	2562.409	-64.973	-826.289	2569.831	-64.973	-1244.655	2569.831	0.000	0.000	0.000	
01101	4	0.000	0.000	0.000	54.161	291.624	1968.126	62.180	209.403	2062.723	59.350	-20.149	2335.040	54.014	-198.269	2438.658	61.471	151.894	2130.945	212.013	105.224	2161.379	261.914	-162.329	2297.224	261.914	-435.951	2297.224	261.914	-546.523	2297.224	0.000	0.000	0.000	61.471	151.894	2130.945	-93.574	124.779	2170.499	-157.943	-75.107	2390.569	-233.947	-306.170	2515.878	-249.148	-352.383	2540.939	0.000	0.000	0.000	164.085	-390.975	2588.204	181.290	-801.589	2424.341	181.290	-1219.249	2424.341	0.000	0.000	0.000	-66.446	-394.050	2582.511	-90.591	-815.210	2449.123	-90.591	-1232.871	2449.123	0.000	0.000	0.000	
01102	4	0.000	0.000	0.000	37.119	275.134	1978.270	41.994	191.112	2073.694	40.264	-33.251	2350.081	37.857	-213.268	2457.632	41.560	134.875	2142.971	189.462	84.443	2172.633	263.382	-186.414	2282.037	263.382	-458.891	2282.037	263.382	-569.463	2282.037	0.000	0.000	0.000	41.560	134.875	2142.971	-110.690	95.787	2176.237	-206.062	-188.582	2205.140	-227.272	-250.870	2469.552	-231.514	-263.328	2522.435	0.000	0.000	0.000	158.993	-392.432	2584.013	173.335	-817.388	2461.396	173.335	-1234.598	2461.396	0.000	0.000	0.000	-83.952	-397.175	2586.475	-86.653	-835.283	2524.162	-86.653	-1252.492	2524.162	0.000	0.000	0.000	
01103	4	0.000	0.000	0.000	23.267	268.182	1986.700	32.199	180.026	2078.825	34.082	-41.496	2357.412	33.029	-221.623	2467.264	32.671	124.491	2148.666	177.009	70.056	2178.932	265.362	-203.864	2264.646	265.362	-475.934	2264.646	265.362	-586.506	2264.646	0.000	0.000	0.000	32.671	124.491	2148.666	-114.338	79.516	2186.105	-221.009	-198.427	2225.524	-232.670	-282.501	2484.015	-235.002	-299.316	2535.713	0.000	0.000	0.000	155.406	-391.584	2588.853	155.970	-809.477	2443.178	155.970	-1226.526	2443.178	0.000	0.000	0.000	-87.088	-398.622	2591.344	-95.582	-831.322	2498.855	-95.582	-1248.372	2498.855	0.000	0.000	0.000	
01104	4	0.000	0.000	0.000	4.025	256.979	2008.740	15.598	156.010	2087.644	25.940	-59.695	2370.462	28.368	-238.173	2486.350	18.191	101.919	2158.564	160.049	48.035	2194.533	279.510	-222.329	2238.587	279.510	-493.813	2238.587	279.510	-604.385	2238.587	0.000	0.000	0.000	18.191	101.919	2158.564	-125.134	52.974	2203.956	-226.163	-214.120	2292.056	-249.107	-313.249	2543.751	-253.696	-333.075	2594.090	0.000	0.000	0.000	151.719	-397.802	2607.695	162.774	-823.682	2487.694	162.774	-1240.501	2487.694	0.000	0.000	0.000	-87.363	-403.441	2613.540	-109.127	-832.896	2508.702	-109.127	-1249.716	2508.702	0.000	0.000	0.000	
01105	4	0.000	0.000	0.000	1.482	253.657	2019.409	9.165	145.905	2089.851	23.169	-68.181	2373.700	26.909	-246.998	2490.226	12.677	92.215	2161.036	156.935	39.359	2195.945	287.106	-225.205	2241.312	287.106	-496.481	2241.312	287.106	-607.054	2241.312	0.000	0.000	0.000	12.677	92.215	2161.036	-129.329	41.623	2209.804	45.549	-18.012	1975.584	-62.155	-137.308	2194.122	-83.696	-161.167	2237.830	0.000	0.000	0.000	152.046	-407.444	2603.994	163.381	-828.188	2467.041	163.381	-1244.926	2467.041	0.000	0.000	0.000	-90.889	-410.769	2607.754	-109.808	-842.013	2509.872	-109.808	-1258.751	2509.872	0.000	0.000	0.000	
