02048	3	0.000	0.000	0.000	-399.583	308.027	1889.245	-408.172	218.132	1963.087	-423.846	-24.530	2170.526	-431.980	-217.954	2230.070	-412.093	157.425	2014.982	-266.947	140.088	2024.491	-224.877	-69.606	2182.720	-161.779	-305.860	2217.918	-136.473	-400.613	2232.035	0.000	0.000	0.000	-412.093	157.425	2014.982	-548.537	128.192	2007.970	-606.844	-130.667	1988.743	-608.281	-360.730	2078.772	-608.568	-406.742	2096.778	0.000	0.000	0.000	-348.510	-363.524	2319.193	-314.547	-770.240	2376.695	-304.229	-1142.382	2411.467	0.000	0.000	0.000	-542.272	-361.562	2277.494	-577.774	-770.869	2244.552	-559.385	-988.819	2547.809	0.000	0.000	0.000	
02049	3	0.000	0.000	0.000	-399.174	313.432	1897.847	-407.997	220.677	1967.966	-423.471	-20.646	2176.545	-431.859	-214.678	2233.612	-411.870	160.271	2020.176	-265.029	139.934	2022.719	-215.859	-77.247	2167.929	-174.420	-320.033	2204.094	-157.931	-416.639	2218.484	0.000	0.000	0.000	-411.870	160.271	2020.176	-546.299	119.658	1992.966	-608.679	-138.688	1999.025	-611.684	-368.118	2095.585	-612.285	-414.004	2114.896	0.000	0.000	0.000	-350.381	-366.627	2325.639	-317.887	-777.265	2385.343	-316.877	-1150.420	2404.221	0.000	0.000	0.000	-543.944	-363.377	2279.397	-577.083	-778.102	2267.203	-554.345	-1081.618	2483.913	0.000	0.000	0.000	
02050	3	0.000	0.000	0.000	-401.448	318.879	1904.728	-408.037	224.342	1972.626	-423.331	-18.034	2179.644	-431.813	-211.844	2238.042	-411.867	163.645	2024.468	-261.914	142.465	2016.202	-209.982	-81.774	2148.490	-180.763	-324.690	2192.116	-169.120	-421.482	2209.499	0.000	0.000	0.000	-411.867	163.645	2024.468	-550.524	127.933	1991.535	-609.232	-130.281	2010.464	-618.699	-361.490	2101.118	-620.593	-407.732	2119.249	0.000	0.000	0.000	-353.723	-367.767	2332.986	-322.268	-775.091	2387.753	-344.972	-1145.386	2430.252	0.000	0.000	0.000	-543.668	-363.722	2281.384	-576.942	-774.565	2279.829	-611.861	-1121.204	2414.225	0.000	0.000	0.000	
02051	2	0.000	0.000	0.000	-418.389	328.498	1912.367	-418.802	233.824	1980.313	-428.251	-13.721	2180.965	-434.831	-207.177	2243.593	-421.170	171.793	2030.594	-278.924	153.268	2039.540	-229.978	-89.758	2123.671	-198.310	-333.241	2180.713	-185.873	-428.860	2203.114	0.000	0.000	0.000	-421.170	171.793	2030.594	-564.231	144.666	2001.863	-626.865	-109.521	2000.771	-638.052	-340.953	2100.042	-640.290	-387.240	2119.896	0.000	0.000	0.000	-350.272	-368.636	2333.612	-337.107	-779.126	2384.383	-337.107	-1152.230	2384.383	0.000	0.000	0.000	-546.637	-364.172	2284.825	-583.424	-775.837	2264.036	-583.424	-1148.941	2264.036	0.000	0.000	0.000	
02052	2	0.000	0.000	0.000	-435.283	333.122	1916.743	-435.241	239.414	1985.968	-441.363	-12.192	2181.297	-445.884	-206.306	2244.210	-436.776	176.338	2034.935	-294.507	159.768	2046.615	-245.489	-85.543	2127.661	-208.727	-330.662	2174.282	-194.302	-426.849	2192.576	0.000	0.000	0.000	-436.776	176.338	2034.935	-573.267	140.307	2016.859	-645.636	-111.381	1993.093	-642.183	-339.580	2100.432	-641.493	-385.220	2121.900	0.000	0.000	0.000	-351.316	-360.324	2327.587	-336.325	-761.903	2394.735	-336.325	-1134.808	2394.735	0.000	0.000	0.000	-556.157	-363.896	2285.347	-581.242	-770.545	2287.865	-581.242	-1143.450	2287.865	0.000	0.000	0.000	
02053	2	0.000	0.000	0.000	-448.772	334.139	1920.826	-452.301	242.186	1992.249	-462.688	-11.550	2184.403	-468.036	-207.320	2246.109	-454.905	178.559	2040.434	-318.842	160.014	2068.821	-259.722	-85.360	2145.241	-236.596	-331.724	2168.297	-227.387	-429.821	2177.478	0.000	0.000	0.000	-454.905	178.559	2040.434	-592.799	142.973	2021.295	-659.104	-110.282	1989.525	-663.148	-334.832	2095.933	-663.957	-379.742	2117.215	0.000	0.000	0.000	-367.757	-334.093	2323.990	-341.251	-731.783	2385.810	-341.251	-1104.563	2385.810	0.000	0.000	0.000	-580.546	-343.123	2283.044	-586.222	-744.672	2245.524	-586.222	-1117.452	2245.524	0.000	0.000	0.000	
02054	2	0.000	0.000	0.000	-459.612	334.840	1923.367	-463.487	242.438	1994.180	-475.182	-13.837	2182.783	-480.642	-210.063	2242.402	-466.420	178.169	2041.479	-327.696	155.418	2059.875	-269.583	-79.896	2164.446	-254.303	-326.534	2157.459	-248.186	-425.255	2154.663	0.000	0.000	0.000	-466.420	178.169	2041.479	-606.641	146.354	2018.717	-681.238	-105.815	1995.672	-675.783	-331.027	2097.467	-674.692	-376.069	2117.825	0.000	0.000	0.000	-383.465	-338.345	2319.667	-335.547	-735.881	2354.025	-335.547	-1108.619	2354.025	0.000	0.000	0.000	-592.782	-342.542	2281.703	-596.853	-742.019	2237.960	-596.853	-1114.757	2237.960	0.000	0.000	0.000	
02055	2	0.000	0.000	0.000	-470.759	335.399	1926.274	-474.980	242.537	1996.457	-487.129	-15.734	2182.230	-491.987	-212.212	2238.164	-478.027	177.762	2043.050	-338.341	158.815	2065.872	-284.642	-76.668	2172.939	-264.378	-320.036	2142.006	-256.233	-417.860	2129.572	0.000	0.000	0.000	-478.027	177.762	2043.050	-618.833	145.940	2018.219	-704.626	-103.828	2010.821	-685.943	-330.139	2105.848	-682.207	-375.401	2124.853	0.000	0.000	0.000	-392.729	-337.791	2307.820	-347.691	-733.394	2353.103	-347.691	-1106.099	2353.103	0.000	0.000	0.000	-602.278	-340.835	2281.055	-619.444	-741.148	2287.017	-619.444	-1113.854	2287.017	0.000	0.000	0.000	
02056	2	0.000	0.000	0.000	-491.159	332.974	1930.461	-506.803	242.227	2001.780	-521.007	-23.925	2183.973	-524.464	-220.033	2234.482	-510.316	176.402	2046.840	-366.599	163.438	2073.656	-309.106	-78.164	2164.709	-295.039	-321.889	2148.605	-289.350	-420.455	2142.093	0.000	0.000	0.000	-510.316	176.402	2046.840	-647.728	138.590	2022.526	-744.086	-106.978	2041.991	-724.129	-340.432	2112.416	-720.137	-387.123	2126.501	0.000	0.000	0.000	-426.762	-336.864	2304.120	-383.708	-735.131	2359.639	-383.708	-1107.800	2359.639	0.000	0.000	0.000	-634.629	-336.776	2279.061	-652.013	-724.499	2392.730	-652.013	-1097.169	2392.730	0.000	0.000	0.000	
02057	2	0.000	0.000	0.000	-505.223	332.344	1933.491	-523.003	242.033	2004.865	-531.435	-27.998	2187.399	-534.959	-223.811	2236.380	-525.068	175.902	2049.568	-379.752	164.079	2073.948	-320.288	-75.633	2164.424	-299.015	-321.682	2147.315	-294.761	-370.892	2143.894	0.000	0.000	0.000	-525.068	175.902	2049.568	-665.020	138.099	2024.836	-760.568	-102.701	2070.334	-739.767	-344.963	2116.831	-735.607	-393.415	2126.130	0.000	0.000	0.000	-436.327	-336.938	2304.131	-391.466	-738.331	2359.099	-391.466	-1110.995	2359.099	0.000	0.000	0.000	-645.296	-337.292	2279.698	-661.889	-733.790	2372.776	-661.889	-1106.454	2372.776	0.000	0.000	0.000	
