00967	2	0.000	0.000	0.000	-163.351	263.585	1662.541	-172.743	138.008	1701.140	-207.830	-127.552	1923.846	-209.609	-328.808	1960.926	-181.582	71.108	1757.244	-103.625	98.775	1867.905	-97.455	-140.755	2034.325	17.405	-370.310	2119.034	40.377	-416.222	2135.976	0.000	0.000	0.000	-181.582	71.108	1757.244	-304.498	9.551	1684.809	-356.886	-277.058	1699.597	-284.997	-534.692	1738.599	-270.619	-586.219	1746.400	0.000	0.000	0.000	-123.848	-355.573	2044.341	-67.450	-774.632	2153.883	-56.825	-1131.182	2355.064	0.000	0.000	0.000	-323.624	-371.353	1945.433	-323.624	-808.149	1945.433	-323.624	-1217.679	1945.433	0.000	0.000	0.000	
00968	2	0.000	0.000	0.000	-164.949	264.672	1668.408	-175.516	138.027	1700.411	-209.539	-131.817	1919.109	-210.022	-334.364	1940.708	-184.080	70.104	1755.460	-90.682	96.605	1857.825	-105.280	-118.794	2054.362	-27.944	-360.891	2144.649	-12.477	-409.310	2162.706	0.000	0.000	0.000	-184.080	70.104	1755.460	-296.406	0.842	1684.364	-360.768	-283.521	1699.599	-260.948	-533.081	1721.948	-240.984	-582.993	1726.418	0.000	0.000	0.000	-112.655	-346.648	2003.673	-86.633	-754.217	2159.047	-94.646	-1110.501	2361.668	0.000	0.000	0.000	-320.042	-361.329	1925.306	-320.042	-798.285	1925.306	-320.042	-1208.234	1925.306	0.000	0.000	0.000	
00969	2	0.000	0.000	0.000	-169.880	266.162	1704.200	-183.673	138.063	1702.182	-210.444	-137.814	1915.730	-211.467	-344.972	1910.231	-190.403	68.705	1755.870	-142.129	92.492	1880.268	-142.129	-199.748	1880.268	-142.129	-472.432	1880.268	-142.129	-581.438	1880.268	0.000	0.000	0.000	-190.403	68.705	1755.870	-309.022	-1.520	1684.261	-331.021	-292.442	1701.141	-212.468	-537.880	1693.303	-188.757	-586.968	1691.735	0.000	0.000	0.000	-135.987	-291.710	2012.708	-106.466	-708.223	2148.048	-127.585	-1056.886	2363.696	0.000	0.000	0.000	-332.812	-283.571	1876.438	-332.812	-722.514	1876.438	-332.812	-1133.022	1876.438	0.000	0.000	0.000	
00970	2	0.000	0.000	0.000	-173.862	264.315	1726.749	-186.717	138.068	1708.767	-211.556	-133.274	1928.737	-211.796	-340.325	1904.417	-192.959	69.879	1764.046	-161.146	84.920	1889.953	-161.146	-207.399	1889.953	-161.146	-478.977	1889.953	-161.146	-588.027	1889.953	0.000	0.000	0.000	-192.959	69.879	1764.046	-321.845	5.253	1688.579	-283.663	-284.445	1696.792	-235.662	-551.745	1695.634	-226.062	-605.204	1695.402	0.000	0.000	0.000	-138.166	-248.204	2022.248	-113.508	-667.453	2148.753	-114.254	-1031.686	2338.456	0.000	0.000	0.000	-331.376	-244.017	1869.657	-331.376	-682.631	1869.657	-331.376	-1093.305	1869.657	0.000	0.000	0.000	
00971	2	0.000	0.000	0.000	-178.855	264.515	1749.160	-188.745	141.678	1716.824	-212.331	-130.374	1936.386	-212.601	-339.212	1920.348	-194.671	73.334	1771.982	-163.261	87.945	1899.815	-163.261	-204.417	1899.815	-163.261	-475.090	1899.815	-163.261	-584.168	1899.815	0.000	0.000	0.000	-194.671	73.334	1771.982	-325.521	8.139	1694.868	-257.238	-276.054	1688.007	-254.764	-546.246	1703.936	-253.766	-655.131	1710.355	0.000	0.000	0.000	-160.628	-258.127	2041.590	-111.852	-679.089	2168.894	-111.852	-1089.867	2168.894	0.000	0.000	0.000	-324.297	-275.804	1897.348	-324.297	-718.290	1897.348	-324.297	-1129.069	1897.348	0.000	0.000	0.000	
00972	5	0.000	0.000	0.000	-186.342	262.503	1786.925	-194.867	142.970	1744.107	-220.586	-153.649	1929.237	-220.247	-363.547	1948.742	-201.325	68.490	1790.592	-169.513	87.305	1929.872	-169.513	-205.037	1929.872	-169.513	-474.334	1929.872	-169.513	-583.422	1929.872	0.000	0.000	0.000	-201.325	68.490	1790.592	-319.046	-1.715	1700.564	-222.774	-276.941	1679.442	-274.228	-535.709	1733.412	-295.071	-640.531	1755.275	0.000	0.000	0.000	-154.585	-298.949	2039.489	-111.453	-729.993	2119.042	-111.453	-1140.808	2119.042	0.000	0.000	0.000	-332.460	-304.991	1901.691	-332.460	-745.431	1901.691	-332.460	-1156.246	1901.691	0.000	0.000	0.000	
00973	5	0.000	0.000	0.000	-187.998	264.366	1797.074	-198.973	143.094	1761.749	-229.734	-150.186	1951.387	-222.734	-360.920	1938.532	-206.696	69.465	1809.358	-175.756	87.748	1949.284	-175.756	-204.532	1949.284	-175.756	-473.290	1949.284	-175.756	-582.361	1949.284	0.000	0.000	0.000	-206.696	69.465	1809.358	-318.272	-8.875	1723.734	-217.016	-275.486	1659.756	-274.110	-523.465	1746.228	-297.281	-624.103	1781.322	0.000	0.000	0.000	-147.512	-276.603	2043.674	-112.219	-703.048	2144.544	-112.219	-1113.799	2144.544	0.000	0.000	0.000	-338.105	-257.855	1882.772	-338.105	-697.486	1882.772	-338.105	-1108.237	1882.772	0.000	0.000	0.000	
00974	5	0.000	0.000	0.000	-187.825	261.557	1819.447	-203.201	138.536	1806.838	-245.629	-155.702	1992.398	-243.246	-362.155	1945.291	-213.850	64.685	1853.411	-146.192	85.702	1986.505	-146.192	-206.348	1986.505	-146.192	-478.207	1986.505	-146.192	-587.200	1986.505	0.000	0.000	0.000	-213.850	64.685	1853.411	-303.888	-26.969	1778.696	-302.174	-313.618	1722.815	-263.358	-580.618	1689.475	-247.796	-687.663	1676.108	0.000	0.000	0.000	-158.380	-351.467	2037.464	-118.586	-783.734	1977.226	-118.586	-1194.194	1977.226	0.000	0.000	0.000	-333.369	-367.178	1904.442	-333.369	-805.433	1904.442	-333.369	-1215.893	1904.442	0.000	0.000	0.000	
00975	5	0.000	0.000	0.000	-188.231	236.593	1850.716	-204.019	113.586	1846.636	-248.193	-185.295	2023.868	-249.465	-390.401	1970.679	-215.105	38.576	1891.115	-136.753	43.909	2018.197	-136.753	-247.968	2018.197	-136.753	-518.620	2018.197	-136.753	-627.552	2018.197	0.000	0.000	0.000	-215.105	38.576	1891.115	-312.223	-37.081	1780.272	-365.511	-323.900	1789.609	-283.722	-542.124	1651.981	-250.804	-629.955	1596.589	0.000	0.000	0.000	-164.675	-392.176	2060.767	-123.783	-817.770	1967.409	-123.783	-1227.998	1967.409	0.000	0.000	0.000	-356.620	-389.757	1949.105	-356.620	-827.386	1949.105	-356.620	-1237.614	1949.105	0.000	0.000	0.000	
00976	5	0.000	0.000	0.000	-186.127	192.250	1885.687	-203.526	69.638	1892.428	-245.971	-237.891	2054.160	-250.549	-443.688	2003.731	-214.178	-7.536	1933.015	-93.902	48.864	2051.474	-93.902	-242.796	2051.474	-93.902	-512.412	2051.474	-93.902	-621.266	2051.474	0.000	0.000	0.000	-214.178	-7.536	1933.015	-300.743	-84.536	1825.172	-371.947	-366.221	1799.677	-269.263	-524.470	1607.049	-227.805	-588.361	1529.277	0.000	0.000	0.000	-154.310	-416.465	2097.560	-305.115	-767.043	2310.474	-305.115	-1176.976	2310.474	0.000	0.000	0.000	-363.846	-409.846	1972.901	-363.846	-846.858	1972.901	-363.846	-1256.791	1972.901	0.000	0.000	0.000	
