02468	1	0.000	0.000	0.000	93.351	98.538	2563.214	109.993	10.543	2651.752	119.474	-304.381	2783.960	125.079	-504.861	2729.135	112.376	-68.598	2684.976	271.919	-79.192	2648.115	355.342	-339.294	2729.854	261.479	-123.753	2618.250	223.103	-35.627	2572.620	0.000	0.000	0.000	112.376	-68.598	2684.976	-47.533	-82.305	2680.916	-120.011	-356.170	2713.145	-120.011	-616.408	2713.145	-120.011	-722.808	2713.145	0.000	0.000	0.000	241.471	-474.762	2693.604	241.471	-900.738	2693.604	241.471	-1301.432	2693.604	0.000	0.000	0.000	8.740	-503.895	2775.664	8.740	-929.871	2775.664	8.740	-1330.566	2775.664	0.000	0.000	0.000	
02469	1	0.000	0.000	0.000	86.439	91.041	2526.604	106.779	2.260	2612.805	105.141	-300.823	2755.616	105.484	-506.538	2728.865	106.360	-75.237	2649.321	265.810	-85.431	2631.517	372.728	-339.012	2703.491	256.054	-138.313	2587.195	208.351	-56.255	2539.646	0.000	0.000	0.000	106.360	-75.237	2649.321	-50.718	-85.814	2640.530	-148.164	-337.527	2730.307	-148.164	-597.176	2730.307	-148.164	-703.336	2730.307	0.000	0.000	0.000	224.764	-516.965	2693.613	224.764	-941.979	2693.613	224.764	-1341.768	2693.613	0.000	0.000	0.000	-13.296	-520.576	2766.526	-13.296	-945.589	2766.526	-13.296	-1345.379	2766.526	0.000	0.000	0.000	
02470	1	0.000	0.000	0.000	83.560	86.726	2500.368	105.294	-3.417	2584.420	101.044	-296.444	2742.389	99.247	-503.201	2729.390	104.202	-78.722	2625.017	262.230	-94.692	2579.224	366.027	-333.862	2692.012	233.724	-153.678	2560.600	179.630	-80.007	2506.871	0.000	0.000	0.000	104.202	-78.722	2625.017	-43.158	-108.002	2587.715	-153.824	-340.366	2707.954	-153.824	-599.673	2707.954	-153.824	-705.693	2707.954	0.000	0.000	0.000	214.550	-536.196	2688.155	214.550	-960.649	2688.155	214.550	-1359.912	2688.155	0.000	0.000	0.000	67.818	-624.500	2715.390	67.818	-1048.953	2715.390	67.818	-1448.216	2715.390	0.000	0.000	0.000	
02471	1	0.000	0.000	0.000	74.717	80.877	2434.067	95.553	-21.951	2501.872	90.748	-301.743	2680.115	81.634	-507.677	2693.064	94.317	-93.883	2547.696	250.980	-107.997	2521.016	328.179	-374.527	2577.612	196.145	-166.370	2499.709	142.162	-81.263	2467.858	0.000	0.000	0.000	94.317	-93.883	2547.696	-52.925	-117.755	2528.411	-120.104	-277.435	2752.442	-120.104	-535.951	2752.442	-120.104	-641.649	2752.442	0.000	0.000	0.000	160.137	-602.164	2723.368	160.137	-1025.324	2723.368	160.137	-1423.371	2723.368	0.000	0.000	0.000	20.950	-616.318	2715.512	20.950	-1039.479	2715.512	20.950	-1437.526	2715.512	0.000	0.000	0.000	
02472	3	0.000	0.000	0.000	69.067	79.737	2415.999	89.534	-33.089	2464.762	87.159	-311.205	2647.581	75.854	-516.501	2663.002	88.926	-104.241	2511.533	234.888	-129.213	2498.759	306.971	-390.428	2580.988	188.131	-186.519	2476.597	164.363	-145.737	2455.719	0.000	0.000	0.000	88.926	-104.241	2511.533	-62.005	-121.422	2492.275	-108.660	-258.536	2735.615	-108.660	-516.604	2735.615	-108.660	-622.118	2735.615	0.000	0.000	0.000	144.419	-597.463	2721.146	144.419	-1019.890	2721.146	144.419	-1417.246	2721.146	0.000	0.000	0.000	1.630	-586.863	2727.915	1.630	-1009.289	2727.915	1.630	-1406.646	2727.915	0.000	0.000	0.000	
02473	3	0.000	0.000	0.000	58.010	62.400	2369.150	82.538	-53.705	2405.053	85.483	-336.210	2582.988	80.484	-540.900	2566.864	83.286	-125.473	2450.256	222.867	-148.648	2451.867	282.330	-424.187	2455.678	155.602	-203.628	2418.560	130.256	-159.516	2411.136	0.000	0.000	0.000	83.286	-125.473	2450.256	-62.505	-140.530	2453.238	-62.505	-422.438	2453.238	-62.505	-679.506	2453.238	-62.505	-784.612	2453.238	0.000	0.000	0.000	118.825	-618.562	2624.118	118.825	-1039.352	2624.118	118.825	-1435.169	2624.118	0.000	0.000	0.000	24.330	-615.027	2613.270	24.330	-1035.817	2613.270	24.330	-1431.634	2613.270	0.000	0.000	0.000	
02474	3	0.000	0.000	0.000	49.102	47.490	2331.941	80.271	-61.132	2382.170	85.833	-342.396	2562.223	87.876	-546.082	2539.594	81.680	-132.406	2427.796	228.556	-133.811	2441.223	271.346	-409.920	2473.349	144.066	-196.456	2409.816	118.611	-153.763	2397.109	0.000	0.000	0.000	81.680	-132.406	2427.796	-53.167	-145.011	2459.092	-53.167	-426.256	2459.092	-53.167	-682.778	2459.092	-53.167	-787.659	2459.092	0.000	0.000	0.000	132.780	-616.644	2606.295	132.780	-1036.540	2606.295	132.780	-1431.515	2606.295	0.000	0.000	0.000	21.448	-610.699	2596.140	21.448	-1030.594	2596.140	21.448	-1425.569	2596.140	0.000	0.000	0.000	
02475	3	0.000	0.000	0.000	43.703	18.179	2283.266	76.192	-75.039	2353.056	70.793	-343.878	2550.622	64.145	-547.779	2550.495	74.829	-142.920	2402.941	218.525	-144.960	2425.575	324.897	-359.024	2571.133	199.631	-209.383	2406.459	174.578	-179.455	2373.524	0.000	0.000	0.000	74.829	-142.920	2402.941	-61.201	-149.590	2430.334	-61.201	-429.457	2430.334	-61.201	-684.803	2430.334	-61.201	-789.204	2430.334	0.000	0.000	0.000	143.937	-639.030	2552.849	143.937	-1057.001	2552.849	143.937	-1450.166	2552.849	0.000	0.000	0.000	57.758	-653.859	2606.011	57.758	-1071.830	2606.011	57.758	-1464.995	2606.011	0.000	0.000	0.000	
02476	3	0.000	0.000	0.000	42.532	15.558	2271.936	71.404	-75.071	2345.629	59.881	-333.451	2549.028	50.711	-535.539	2571.222	68.461	-141.068	2397.583	211.294	-144.601	2424.080	338.939	-312.441	2607.003	230.609	-196.528	2407.727	208.943	-173.345	2367.872	0.000	0.000	0.000	68.461	-141.068	2397.583	-72.304	-146.519	2414.921	-187.086	-390.456	2487.336	-187.086	-645.177	2487.336	-187.086	-749.322	2487.336	0.000	0.000	0.000	110.204	-649.680	2605.335	110.204	-1066.628	2605.335	110.204	-1458.830	2605.335	0.000	0.000	0.000	88.587	-662.548	2590.111	88.587	-1079.495	2590.111	88.587	-1471.698	2590.111	0.000	0.000	0.000	
02477	3	0.000	0.000	0.000	43.893	26.136	2264.090	61.293	-71.210	2335.879	47.573	-332.727	2535.784	40.115	-534.735	2547.069	57.811	-137.580	2386.613	205.801	-136.761	2413.221	342.249	-329.272	2559.573	237.199	-174.617	2388.512	194.248	-111.385	2318.573	0.000	0.000	0.000	57.811	-137.580	2386.613	-91.326	-146.499	2382.782	-200.623	-381.475	2482.470	-200.623	-634.882	2482.470	-200.623	-738.490	2482.470	0.000	0.000	0.000	54.351	-640.916	2591.911	54.351	-1055.713	2591.911	54.351	-1445.893	2591.911	0.000	0.000	0.000	-63.429	-582.888	2586.537	-63.429	-997.686	2586.537	-63.429	-1387.865	2586.537	0.000	0.000	0.000	
02478	3	0.000	0.000	0.000	43.878	40.898	2264.607	55.113	-61.343	2329.888	40.633	-321.274	2531.576	33.331	-523.034	2534.519	51.447	-127.159	2380.956	203.935	-105.181	2414.380	351.938	-323.891	2497.650	229.174	-146.800	2365.602	178.981	-74.394	2311.612	0.000	0.000	0.000	51.447	-127.159	2380.956	-104.473	-119.859	2378.019	-181.588	-343.186	2522.418	-181.588	-595.909	2522.418	-181.588	-699.238	2522.418	0.000	0.000	0.000	74.260	-594.883	2612.523	74.260	-1008.562	2612.523	74.260	-1397.689	2612.523	0.000	0.000	0.000	-19.591	-572.826	2625.563	-19.591	-986.505	2625.563	-19.591	-1375.632	2625.563	0.000	0.000	0.000	
02479	3	0.000	0.000	0.000	20.375	274.993	2105.201	22.985	174.944	2167.907	37.774	-29.314	2403.284	36.297	-216.572	2461.221	26.822	121.946	2228.979	174.100	107.398	2215.217	227.091	-136.648	2320.242	227.091	-382.552	2320.242	227.091	-482.866	2320.242	0.000	0.000	0.000	26.822	121.946	2228.979	-123.160	99.952	2219.430	-200.807	-156.111	2261.850	-200.807	-402.015	2261.850	-200.807	-502.329	2261.850	0.000	0.000	0.000	140.239	-274.557	2513.571	140.239	-676.165	2513.571	140.239	-1053.937	2513.571	0.000	0.000	0.000	-68.154	-259.151	2519.712	-68.154	-660.758	2519.712	-68.154	-1038.531	2519.712	0.000	0.000	0.000	
02480	3	0.000	0.000	0.000	-12.704	341.562	2077.705	2.002	247.151	2144.403	-5.888	9.598	2354.937	-12.409	-168.235	2411.238	0.017	187.388	2197.368	153.004	174.297	2191.610	201.916	-78.241	2240.561	201.916	-322.374	2240.561	201.916	-421.358	2240.561	0.000	0.000	0.000	0.017	187.388	2197.368	-140.805	156.245	2185.396	-204.859	-85.557	2262.809	-238.991	-322.438	2311.008	-252.830	-418.482	2330.551	0.000	0.000	0.000	94.304	-253.844	2440.551	94.304	-650.130	2440.551	94.304	-1022.897	2440.551	0.000	0.000	0.000	-116.627	-255.403	2462.469	-116.627	-651.689	2462.469	-116.627	-1024.456	2462.469	0.000	0.000	0.000	
02481	3	0.000	0.000	0.000	-20.876	351.069	2073.964	-3.269	257.422	2140.730	-11.703	14.382	2340.567	-16.997	-165.670	2389.939	-5.406	195.835	2191.369	146.335	182.719	2188.606	192.895	-70.325	2238.689	192.895	-314.690	2238.689	192.895	-413.527	2238.689	0.000	0.000	0.000	-5.406	195.835	2191.369	-148.766	169.759	2178.143	-209.704	-72.067	2258.854	-238.165	-309.211	2310.495	-249.676	-405.128	2331.382	0.000	0.000	0.000	92.467	-236.509	2415.393	92.467	-632.204	2415.393	92.467	-1004.415	2415.393	0.000	0.000	0.000	-123.541	-241.261	2431.287	-123.541	-636.956	2431.287	-123.541	-1009.167	2431.287	0.000	0.000	0.000	
02482	3	0.000	0.000	0.000	-26.919	358.245	2068.480	-8.540	265.900	2136.596	-17.277	20.070	2328.916	-20.874	-160.981	2374.091	-10.769	203.179	2185.664	140.863	187.870	2179.298	189.156	-65.679	2231.471	189.156	-310.505	2231.471	189.156	-409.224	2231.471	0.000	0.000	0.000	-10.769	203.179	2185.664	-153.900	180.688	2179.522	-218.645	-62.095	2258.299	-239.046	-302.017	2302.583	-247.271	-398.758	2320.438	0.000	0.000	0.000	87.111	-231.968	2407.984	87.111	-627.190	2407.984	87.111	-998.956	2407.984	0.000	0.000	0.000	-115.432	-237.911	2438.585	-115.432	-633.133	2438.585	-115.432	-1004.900	2438.585	0.000	0.000	0.000	
