03008	2	0.000	0.000	0.000	155.824	410.185	2103.037	170.946	307.769	2181.318	169.720	18.613	2355.343	163.807	-193.666	2374.428	170.626	232.326	2226.723	339.414	211.027	2203.276	412.718	-63.566	2271.753	450.878	-276.577	2435.868	466.208	-362.154	2501.801	0.000	0.000	0.000	170.626	232.326	2226.723	5.932	217.604	2234.830	-18.435	-12.558	2413.424	-83.676	-276.092	2420.946	-96.724	-328.799	2422.451	0.000	0.000	0.000	280.877	-225.536	2409.982	280.877	-662.373	2409.982	280.877	-1073.283	2409.982	0.000	0.000	0.000	50.221	-235.330	2410.547	50.221	-672.166	2410.547	50.221	-1083.076	2410.547	0.000	0.000	0.000	
03009	2	0.000	0.000	0.000	155.010	400.994	2086.581	170.909	299.418	2164.999	167.905	10.160	2337.453	164.016	-200.760	2368.423	170.124	223.789	2210.089	340.894	206.052	2187.800	408.475	-75.138	2230.536	409.938	-298.681	2390.340	410.519	-387.444	2453.794	0.000	0.000	0.000	170.124	223.789	2210.089	7.686	207.736	2220.535	-20.072	-18.421	2403.685	-91.815	-283.332	2417.319	-106.163	-336.315	2420.046	0.000	0.000	0.000	284.664	-228.962	2389.829	284.664	-665.798	2389.829	284.664	-1076.709	2389.829	0.000	0.000	0.000	49.111	-237.692	2404.552	49.111	-674.528	2404.552	49.111	-1085.439	2404.552	0.000	0.000	0.000	
03010	2	0.000	0.000	0.000	152.117	397.852	2078.703	169.847	295.635	2155.597	166.513	2.083	2321.884	164.017	-208.449	2355.524	168.977	219.024	2198.995	336.256	197.424	2177.363	407.125	-82.695	2221.762	392.371	-331.075	2334.598	386.479	-430.273	2379.663	0.000	0.000	0.000	168.977	219.024	2198.995	5.325	205.417	2206.631	-27.281	-40.414	2361.435	-90.956	-299.927	2418.365	-103.692	-351.829	2429.751	0.000	0.000	0.000	284.918	-232.593	2375.843	284.918	-669.430	2375.843	284.918	-1080.340	2375.843	0.000	0.000	0.000	48.005	-243.237	2387.084	48.005	-680.073	2387.084	48.005	-1090.983	2387.084	0.000	0.000	0.000	
03011	2	0.000	0.000	0.000	129.265	390.208	2066.916	155.679	286.231	2138.345	147.265	-9.155	2299.945	149.280	-221.794	2315.517	153.479	209.006	2180.594	312.696	180.295	2169.605	382.473	-101.448	2207.665	349.041	-365.814	2158.736	335.577	-472.285	2139.031	0.000	0.000	0.000	153.479	209.006	2180.594	-7.616	205.874	2199.432	-63.920	-75.675	2256.492	-90.388	-303.554	2400.617	-95.682	-349.130	2429.442	0.000	0.000	0.000	268.821	-239.147	2338.995	268.821	-675.983	2338.995	268.821	-1086.894	2338.995	0.000	0.000	0.000	41.487	-245.633	2369.137	41.487	-682.469	2369.137	41.487	-1093.379	2369.137	0.000	0.000	0.000	
03012	2	0.000	0.000	0.000	115.100	384.086	2056.437	144.004	281.557	2128.829	130.185	-12.480	2289.720	131.721	-225.278	2302.992	140.377	204.376	2171.061	297.968	170.132	2150.242	369.586	-109.467	2198.652	351.495	-371.454	2135.425	344.187	-477.284	2109.885	0.000	0.000	0.000	140.377	204.376	2171.061	-17.654	200.903	2191.603	-86.516	-83.360	2201.634	-109.877	-294.158	2368.908	-114.549	-336.318	2402.363	0.000	0.000	0.000	247.997	-240.730	2334.318	247.997	-677.567	2334.318	247.997	-1088.477	2334.318	0.000	0.000	0.000	26.272	-241.001	2361.022	26.272	-677.838	2361.022	26.272	-1088.748	2361.022	0.000	0.000	0.000	
03013	2	0.000	0.000	0.000	93.200	366.316	2018.615	115.613	267.691	2100.743	103.682	-23.942	2275.396	100.148	-237.084	2279.789	112.525	192.195	2145.956	281.041	171.229	2111.611	345.759	-100.136	2199.515	364.998	-357.172	2124.205	372.816	-461.614	2093.603	0.000	0.000	0.000	112.525	192.195	2145.956	-47.918	188.362	2162.010	-87.502	-83.199	2263.213	-136.099	-340.643	2322.124	-145.819	-392.131	2333.906	0.000	0.000	0.000	219.641	-240.235	2272.080	219.641	-677.071	2272.080	219.641	-1087.981	2272.080	0.000	0.000	0.000	-9.936	-255.614	2313.286	-9.936	-692.450	2313.286	-9.936	-1103.360	2313.286	0.000	0.000	0.000	
03014	2	0.000	0.000	0.000	88.028	363.439	1999.425	103.916	261.281	2078.750	90.250	-25.916	2264.510	81.875	-238.780	2273.461	100.401	187.404	2126.534	265.291	158.495	2086.690	327.923	-113.816	2188.939	368.821	-373.125	2134.014	385.459	-478.622	2111.668	0.000	0.000	0.000	100.401	187.404	2126.534	-58.745	183.679	2143.473	-105.345	-80.262	2272.679	-147.094	-336.494	2340.009	-155.443	-387.741	2353.475	0.000	0.000	0.000	199.940	-247.238	2275.365	199.940	-684.075	2275.365	199.940	-1094.985	2275.365	0.000	0.000	0.000	-14.888	-259.063	2332.659	-14.888	-695.900	2332.659	-14.888	-1106.810	2332.659	0.000	0.000	0.000	
03015	2	0.000	0.000	0.000	62.232	356.754	1971.349	79.943	246.786	2031.711	77.001	-31.038	2219.662	77.356	-243.310	2239.721	79.171	173.857	2081.049	243.661	149.588	2051.418	300.531	-148.325	2071.261	327.108	-398.583	2174.684	337.766	-498.942	2216.159	0.000	0.000	0.000	79.171	173.857	2081.049	-70.977	165.132	2116.535	-119.510	-105.307	2246.489	-163.201	-371.915	2278.783	-171.940	-425.236	2285.242	0.000	0.000	0.000	191.838	-271.213	2255.087	191.838	-708.050	2255.087	191.838	-1118.960	2255.087	0.000	0.000	0.000	-33.959	-267.049	2273.982	-33.959	-703.885	2273.982	-33.959	-1114.795	2273.982	0.000	0.000	0.000	
03016	2	0.000	0.000	0.000	40.724	350.246	1959.254	66.628	242.576	2019.627	68.208	-35.258	2204.686	63.599	-247.420	2225.369	67.045	169.291	2068.440	228.813	144.243	2039.854	284.083	-154.746	2077.449	302.193	-419.050	2147.249	309.405	-524.316	2175.048	0.000	0.000	0.000	67.045	169.291	2068.440	-91.011	163.117	2091.867	-122.890	-98.898	2247.413	-174.265	-366.843	2222.457	-184.540	-420.432	2217.465	0.000	0.000	0.000	181.275	-266.713	2237.790	181.275	-703.549	2237.790	181.275	-1114.460	2237.790	0.000	0.000	0.000	-49.530	-252.232	2265.244	-49.530	-689.068	2265.244	-49.530	-1099.978	2265.244	0.000	0.000	0.000	
03017	2	0.000	0.000	0.000	19.118	339.117	1940.461	48.603	235.744	2004.894	50.805	-40.629	2189.180	38.988	-252.559	2209.374	49.186	162.485	2053.743	213.586	141.512	2022.193	279.977	-153.967	2078.602	273.733	-423.191	2123.252	271.238	-530.806	2141.100	0.000	0.000	0.000	49.186	162.485	2053.743	-103.301	155.561	2087.927	-135.401	-103.337	2251.752	-200.440	-362.766	2197.154	-226.296	-465.900	2175.448	0.000	0.000	0.000	156.089	-247.668	2226.797	156.089	-684.504	2226.797	156.089	-1095.415	2226.797	0.000	0.000	0.000	-67.252	-246.886	2259.187	-67.252	-683.723	2259.187	-67.252	-1094.633	2259.187	0.000	0.000	0.000	
