00127	4	0.000	0.000	0.000	-84.997	407.741	2091.969	-72.087	292.677	2163.389	-47.019	-10.471	2362.672	-35.045	-208.857	2405.346	-66.077	220.005	2211.162	99.769	211.350	2200.185	165.844	-35.818	2335.292	225.809	-297.015	2370.957	249.770	-401.382	2385.208	0.000	0.000	0.000	-66.077	220.005	2211.162	-229.763	194.276	2217.773	-300.421	-80.683	2273.603	-301.894	-332.871	2371.024	-302.189	-383.308	2390.508	0.000	0.000	0.000	82.911	-311.299	2475.829	82.911	-743.685	2475.829	82.911	-1150.778	2475.829	0.000	0.000	0.000	-144.270	-327.846	2462.692	-17.395	-730.640	2369.863	-17.395	-1137.733	2369.863	0.000	0.000	0.000	
00128	4	0.000	0.000	0.000	-58.622	399.129	2085.946	-54.487	292.667	2163.415	-38.746	-10.895	2365.350	-29.923	-205.813	2410.709	-50.726	220.139	2211.662	116.872	211.678	2199.563	174.958	-33.137	2351.455	253.731	-287.249	2395.679	285.289	-389.052	2413.396	0.000	0.000	0.000	-50.726	220.139	2211.662	-210.369	193.138	2218.415	-262.937	-48.567	2377.143	-285.598	-311.061	2434.740	-290.130	-363.559	2446.259	0.000	0.000	0.000	88.706	-314.683	2465.679	88.706	-747.188	2465.679	88.706	-1154.213	2465.679	0.000	0.000	0.000	-139.321	-326.571	2459.882	-57.202	-740.376	2364.578	-57.202	-1147.401	2364.578	0.000	0.000	0.000	
00129	4	0.000	0.000	0.000	-47.774	395.954	2083.296	-47.402	289.842	2163.423	-35.567	-14.240	2367.118	-28.205	-211.296	2413.146	-44.584	217.436	2211.925	122.095	205.907	2199.320	177.871	-37.481	2357.142	267.443	-292.888	2396.352	302.832	-393.796	2411.844	0.000	0.000	0.000	-44.584	217.436	2211.925	-204.203	192.981	2219.051	-250.016	-43.965	2389.387	-270.346	-312.085	2439.300	-274.412	-365.710	2449.282	0.000	0.000	0.000	93.718	-300.561	2461.104	93.718	-733.101	2461.104	93.718	-1140.120	2461.104	0.000	0.000	0.000	-144.395	-303.425	2465.956	-144.395	-735.965	2465.956	-144.395	-1142.984	2465.956	0.000	0.000	0.000	
00130	4	0.000	0.000	0.000	-37.503	390.416	2080.823	-39.964	285.998	2163.429	-32.535	-17.220	2368.629	-27.027	-216.126	2414.645	-38.195	213.795	2212.292	125.449	195.494	2199.261	187.026	-46.126	2356.554	297.797	-289.026	2406.813	341.858	-385.644	2426.804	0.000	0.000	0.000	-38.195	213.795	2212.292	-196.700	190.747	2219.973	-234.961	-44.594	2393.362	-267.445	-311.199	2434.144	-273.942	-364.520	2442.301	0.000	0.000	0.000	96.536	-291.738	2453.058	96.536	-724.309	2453.058	96.536	-1131.329	2453.058	0.000	0.000	0.000	-140.653	-302.255	2464.230	-140.653	-734.826	2464.230	-140.653	-1141.845	2464.230	0.000	0.000	0.000	
00131	4	0.000	0.000	0.000	-28.174	375.545	2080.159	-24.954	271.949	2163.451	-19.415	-22.663	2374.605	-13.621	-224.565	2418.729	-23.622	201.073	2214.249	139.887	182.357	2202.589	221.361	-70.228	2326.567	221.361	-341.263	2326.567	221.361	-449.331	2326.567	0.000	0.000	0.000	-23.622	201.073	2214.249	-179.787	177.651	2225.629	-214.694	-50.753	2405.687	-245.761	-313.860	2462.865	-251.975	-366.481	2474.300	0.000	0.000	0.000	95.006	-313.235	2476.153	95.006	-745.866	2476.153	95.006	-1152.897	2476.153	0.000	0.000	0.000	-118.450	-321.465	2469.855	-118.450	-754.096	2469.855	-118.450	-1161.127	2469.855	0.000	0.000	0.000	
00132	4	0.000	0.000	0.000	-22.184	367.694	2080.695	-16.846	263.940	2163.462	-12.165	-24.447	2379.803	-4.911	-227.156	2424.217	-15.713	194.179	2215.795	147.881	175.004	2205.315	220.345	-80.713	2326.873	220.345	-352.740	2326.873	220.345	-460.813	2326.873	0.000	0.000	0.000	-15.713	194.179	2215.795	-174.438	175.141	2227.304	-210.592	-52.409	2407.117	-241.961	-314.132	2474.316	-248.235	-366.476	2487.756	0.000	0.000	0.000	108.333	-318.514	2479.606	108.333	-751.173	2479.606	108.333	-1158.216	2479.606	0.000	0.000	0.000	-109.151	-326.584	2483.887	-109.151	-759.243	2483.887	-109.151	-1166.286	2483.887	0.000	0.000	0.000	
00133	4	0.000	0.000	0.000	-2.632	346.520	2080.692	0.072	245.029	2163.481	11.073	-31.561	2391.225	18.483	-234.193	2441.649	2.749	177.725	2218.899	161.861	150.168	2205.319	229.562	-98.387	2341.346	229.562	-367.671	2341.346	229.562	-475.757	2341.346	0.000	0.000	0.000	2.749	177.725	2218.899	-153.275	152.174	2232.671	-186.439	-71.672	2416.136	-224.236	-330.621	2479.626	-231.795	-382.411	2492.324	0.000	0.000	0.000	135.795	-328.002	2495.801	135.795	-760.715	2495.801	135.795	-1167.787	2495.801	0.000	0.000	0.000	-85.812	-339.461	2504.854	-85.812	-772.174	2504.854	-85.812	-1179.245	2504.854	0.000	0.000	0.000	
00134	4	0.000	0.000	0.000	9.686	333.397	2082.461	9.108	232.830	2163.486	19.313	-36.599	2400.496	24.917	-239.126	2453.442	11.588	167.362	2221.077	170.864	138.205	2205.341	243.246	-108.347	2341.890	243.246	-376.661	2341.890	243.246	-484.753	2341.890	0.000	0.000	0.000	11.588	167.362	2221.077	-145.356	142.898	2233.654	-180.480	-89.506	2405.199	-220.992	-342.912	2483.537	-229.094	-393.593	2499.205	0.000	0.000	0.000	144.873	-326.328	2502.927	144.873	-759.067	2502.927	144.873	-1166.155	2502.927	0.000	0.000	0.000	-93.976	-317.740	2507.391	-93.976	-750.479	2507.391	-93.976	-1157.568	2507.391	0.000	0.000	0.000	
00135	4	0.000	0.000	0.000	20.715	318.371	2083.907	17.092	220.180	2163.492	28.404	-43.353	2409.486	33.024	-244.775	2467.937	19.828	156.442	2222.989	179.188	125.727	2205.692	260.178	-115.965	2345.498	260.178	-386.397	2345.498	260.178	-494.495	2345.498	0.000	0.000	0.000	19.828	156.442	2222.989	-134.960	129.887	2239.019	-175.923	-96.531	2416.719	-218.178	-338.453	2529.952	-226.629	-386.837	2552.598	0.000	0.000	0.000	153.359	-332.645	2519.077	153.359	-765.410	2519.077	153.359	-1172.516	2519.077	0.000	0.000	0.000	-75.409	-347.643	2528.329	-75.409	-780.408	2528.329	-75.409	-1187.514	2528.329	0.000	0.000	0.000	
00136	4	0.000	0.000	0.000	32.678	295.268	2083.915	30.134	196.656	2163.504	36.081	-58.646	2419.662	39.866	-260.300	2479.321	31.569	135.077	2225.290	189.061	96.483	2208.898	264.195	-149.990	2346.698	264.195	-418.275	2346.698	264.195	-526.385	2346.698	0.000	0.000	0.000	31.569	135.077	2225.290	-123.268	117.879	2250.767	-179.583	-141.924	2372.068	-216.165	-298.840	2586.582	-223.481	-330.223	2629.485	0.000	0.000	0.000	165.748	-314.651	2513.069	165.748	-747.467	2513.069	165.748	-1154.612	2513.069	0.000	0.000	0.000	-81.488	-306.852	2528.964	-81.488	-739.668	2528.964	-81.488	-1146.813	2528.964	0.000	0.000	0.000	
00137	4	0.000	0.000	0.000	36.955	284.227	2081.319	32.402	187.681	2163.484	39.450	-63.224	2420.337	46.348	-265.686	2477.632	34.114	126.725	2225.885	190.008	85.045	2209.468	265.736	-160.145	2348.177	265.736	-427.672	2348.177	265.736	-535.788	2348.177	0.000	0.000	0.000	34.114	126.725	2225.885	-117.084	103.445	2253.187	-186.381	-170.696	2324.866	-215.486	-318.998	2545.615	-221.308	-348.658	2589.765	0.000	0.000	0.000	167.213	-309.073	2532.915	167.213	-741.914	2532.915	167.213	-1149.079	2532.915	0.000	0.000	0.000	-58.325	-329.890	2553.552	-58.325	-762.731	2553.552	-58.325	-1169.896	2553.552	0.000	0.000	0.000	
00138	4	0.000	0.000	0.000	43.007	257.233	2086.012	40.039	159.791	2163.477	46.367	-83.089	2425.534	52.739	-281.475	2496.572	41.584	100.485	2227.466	192.140	60.389	2231.549	267.130	-191.006	2357.483	267.130	-457.448	2357.483	267.130	-565.576	2357.483	0.000	0.000	0.000	41.584	100.485	2227.466	-103.528	69.655	2257.889	-189.841	-204.979	2300.414	-184.990	-287.208	2553.804	-184.019	-303.653	2604.482	0.000	0.000	0.000	172.354	-379.087	2562.023	172.354	-811.977	2562.023	172.354	-1219.185	2562.023	0.000	0.000	0.000	-43.386	-390.932	2591.311	-43.386	-823.823	2591.311	-43.386	-1231.030	2591.311	0.000	0.000	0.000	
00139	4	0.000	0.000	0.000	49.172	242.887	2087.711	44.791	146.441	2163.477	48.829	-96.928	2428.980	51.089	-292.787	2507.231	45.769	87.480	2227.801	193.690	49.397	2242.527	287.120	-200.942	2357.159	287.120	-467.003	2357.159	287.120	-575.137	2357.159	0.000	0.000	0.000	45.769	87.480	2227.801	-99.019	55.551	2257.791	-193.310	-215.446	2304.793	-191.587	-291.472	2559.755	-191.242	-306.677	2610.747	0.000	0.000	0.000	172.396	-397.854	2565.753	172.396	-830.769	2565.753	172.396	-1237.998	2565.753	0.000	0.000	0.000	-50.085	-411.850	2600.724	-50.085	-844.765	2600.724	-50.085	-1251.994	2600.724	0.000	0.000	0.000	
