01267	3	0.000	0.000	0.000	-549.202	-228.134	1856.296	-531.628	-332.227	1905.406	-429.754	-539.254	2129.280	-373.216	-716.308	2189.271	-506.070	-384.165	1961.571	-367.033	-377.195	1887.344	-373.810	-643.680	1861.366	-373.810	-888.129	1861.366	-373.810	-988.075	1861.366	0.000	0.000	0.000	-506.070	-384.165	1961.571	-642.469	-405.514	2013.955	-642.469	-673.347	2013.955	-642.469	-917.797	2013.955	-642.469	-1017.743	2013.955	0.000	0.000	0.000	-263.557	-824.880	2143.639	-263.557	-1225.015	2143.639	-263.557	-1601.403	2143.639	0.000	0.000	0.000	-376.211	-830.272	2322.345	-376.211	-1230.408	2322.345	-376.211	-1606.796	2322.345	0.000	0.000	0.000	
01268	3	0.000	0.000	0.000	-541.004	-212.236	1855.285	-525.142	-319.965	1898.338	-432.655	-530.052	2125.066	-382.577	-709.277	2186.602	-501.939	-372.671	1955.219	-356.707	-361.251	1885.231	-370.280	-628.880	1864.485	-370.280	-874.200	1864.485	-370.280	-974.502	1864.485	0.000	0.000	0.000	-501.939	-372.671	1955.219	-636.914	-396.799	2007.195	-636.914	-665.573	2007.195	-636.914	-910.894	2007.195	-636.914	-1011.196	2007.195	0.000	0.000	0.000	-266.518	-801.237	2150.104	-266.518	-1202.798	2150.104	-266.518	-1580.527	2150.104	0.000	0.000	0.000	-405.185	-815.872	2313.076	-405.185	-1217.434	2313.076	-405.185	-1595.163	2313.076	0.000	0.000	0.000	
01269	3	0.000	0.000	0.000	-532.176	-178.085	1835.030	-519.964	-285.644	1882.047	-448.567	-504.625	2110.220	-407.375	-688.285	2168.212	-502.052	-340.582	1939.291	-348.203	-327.470	1862.269	-360.986	-596.948	1874.659	-360.986	-843.463	1874.659	-360.986	-944.254	1874.659	0.000	0.000	0.000	-502.052	-340.582	1939.291	-637.737	-359.172	1993.247	-637.737	-629.237	1993.247	-637.737	-875.753	1993.247	-637.737	-976.543	1993.247	0.000	0.000	0.000	-286.834	-749.211	2144.321	-286.834	-1152.728	2144.321	-286.834	-1532.297	2144.321	0.000	0.000	0.000	-387.969	-760.270	2298.716	-387.969	-1163.787	2298.716	-387.969	-1543.356	2298.716	0.000	0.000	0.000	
01270	3	0.000	0.000	0.000	-537.027	-118.252	1799.537	-528.603	-222.432	1855.498	-497.430	-475.930	2056.582	-461.919	-665.495	2099.008	-520.782	-286.029	1905.946	-358.124	-283.367	1857.191	-346.551	-551.451	1895.603	-508.628	-726.499	1830.951	-574.895	-798.070	1804.517	0.000	0.000	0.000	-520.782	-286.029	1905.946	-657.787	-296.366	1958.573	-674.466	-559.402	2021.914	-674.466	-806.568	2021.914	-674.466	-907.624	2021.914	0.000	0.000	0.000	-341.089	-700.230	2092.443	-341.089	-1104.811	2092.443	-341.089	-1485.381	2092.443	0.000	0.000	0.000	-540.280	-710.148	2185.047	-540.280	-1114.730	2185.047	-540.280	-1495.300	2185.047	0.000	0.000	0.000	
01271	3	0.000	0.000	0.000	-544.763	-42.323	1767.596	-545.505	-147.967	1826.291	-504.643	-408.765	2016.551	-476.932	-602.202	2046.511	-535.252	-213.402	1874.028	-380.762	-213.866	1849.664	-313.047	-464.598	1923.994	-441.575	-665.486	1848.870	-493.580	-746.769	1818.473	0.000	0.000	0.000	-535.252	-213.402	1874.028	-669.307	-229.253	1926.763	-700.294	-493.199	1975.231	-700.294	-743.237	1975.231	-700.294	-844.406	1975.231	0.000	0.000	0.000	-355.572	-637.168	2050.941	-355.572	-1042.203	2050.941	-355.572	-1423.199	2050.941	0.000	0.000	0.000	-497.250	-626.729	2166.198	-497.250	-1031.764	2166.198	-497.250	-1412.760	2166.198	0.000	0.000	0.000	
01272	3	0.000	0.000	0.000	-550.253	-13.299	1760.699	-550.691	-121.620	1818.761	-490.878	-374.653	2015.658	-462.905	-567.338	2050.095	-535.715	-184.972	1868.057	-386.654	-187.348	1845.412	-293.583	-427.111	1928.775	-393.913	-649.718	1857.417	-433.822	-738.263	1829.034	0.000	0.000	0.000	-535.715	-184.972	1868.057	-672.540	-199.975	1923.411	-722.529	-460.824	1973.977	-722.529	-715.209	1973.977	-722.529	-816.395	1973.977	0.000	0.000	0.000	-342.437	-595.164	2050.393	-342.437	-1000.263	2050.393	-342.437	-1381.320	2050.393	0.000	0.000	0.000	-472.568	-630.979	2164.083	-472.568	-1036.078	2164.083	-472.568	-1417.135	2164.083	0.000	0.000	0.000	
01273	3	0.000	0.000	0.000	-569.085	32.594	1757.067	-560.907	-75.226	1812.493	-489.133	-322.569	2018.915	-460.064	-509.313	2076.863	-543.155	-136.402	1863.548	-394.084	-126.261	1846.221	-290.213	-361.854	1929.339	-319.074	-610.923	1905.805	-330.667	-710.971	1896.351	0.000	0.000	0.000	-543.155	-136.402	1863.548	-689.537	-150.554	1909.199	-760.326	-404.148	1971.496	-760.326	-655.986	1971.496	-760.326	-757.146	1971.496	0.000	0.000	0.000	-357.981	-618.806	2099.665	-357.981	-1023.803	2099.665	-357.981	-1404.764	2099.665	0.000	0.000	0.000	-510.529	-617.111	2168.541	-510.529	-1022.108	2168.541	-510.529	-1403.068	2168.541	0.000	0.000	0.000	
01274	3	0.000	0.000	0.000	-575.596	55.605	1758.091	-565.875	-52.107	1812.313	-495.908	-298.125	2019.273	-466.545	-477.711	2089.137	-548.521	-113.128	1863.647	-398.243	-98.678	1845.923	-327.080	-348.042	1923.095	-298.083	-599.058	1927.101	-286.480	-699.503	1928.704	0.000	0.000	0.000	-548.521	-113.128	1863.647	-695.671	-121.088	1911.277	-766.266	-375.772	1969.195	-766.266	-628.489	1969.195	-766.266	-729.615	1969.195	0.000	0.000	0.000	-367.242	-622.782	2130.845	-367.242	-1027.640	2130.845	-367.242	-1408.471	2130.845	0.000	0.000	0.000	-514.046	-626.651	2178.460	-514.046	-1031.510	2178.460	-514.046	-1412.341	2178.460	0.000	0.000	0.000	
01275	3	0.000	0.000	0.000	-583.200	78.520	1760.996	-571.933	-28.713	1814.883	-502.460	-272.058	2023.746	-474.235	-451.189	2100.289	-554.662	-89.208	1866.806	-403.595	-71.438	1846.272	-330.042	-310.966	1948.218	-270.483	-554.543	1967.973	-246.548	-652.427	1975.911	0.000	0.000	0.000	-554.662	-89.208	1866.806	-707.544	-92.419	1908.155	-781.117	-344.843	1971.763	-781.117	-596.372	1971.763	-781.117	-697.453	1971.763	0.000	0.000	0.000	-362.072	-602.669	2161.347	-362.072	-1007.346	2161.347	-362.072	-1388.007	2161.347	0.000	0.000	0.000	-530.823	-617.563	2194.168	-530.823	-1022.240	2194.168	-530.823	-1402.900	2194.168	0.000	0.000	0.000	
01276	3	0.000	0.000	0.000	-598.802	131.096	1768.861	-585.740	29.409	1830.925	-524.190	-211.675	2042.615	-504.415	-390.669	2122.129	-570.388	-30.721	1883.723	-420.727	-28.566	1847.744	-328.899	-247.699	1976.650	-233.877	-473.615	2024.425	-195.455	-564.964	2043.743	0.000	0.000	0.000	-570.388	-30.721	1883.723	-713.936	-35.920	1931.776	-797.388	-288.827	1978.060	-768.474	-531.988	2026.910	-756.783	-630.310	2046.663	0.000	0.000	0.000	-382.924	-548.316	2177.521	-382.924	-952.534	2177.521	-382.924	-1332.762	2177.521	0.000	0.000	0.000	-580.085	-561.853	2225.893	-580.085	-966.071	2225.893	-580.085	-1346.300	2225.893	0.000	0.000	0.000	
