02408	2	0.000	0.000	0.000	24.319	443.889	2144.684	36.315	325.495	2196.026	44.847	54.968	2399.845	46.464	-136.440	2456.310	38.456	257.630	2247.156	200.840	247.052	2231.883	251.571	-28.091	2268.614	251.571	-287.051	2268.614	251.571	-392.376	2268.614	0.000	0.000	0.000	38.456	257.630	2247.156	-113.145	232.079	2254.699	-165.383	15.401	2427.755	-199.474	-241.255	2432.812	-206.292	-292.586	2433.823	0.000	0.000	0.000	162.782	-281.577	2521.623	162.782	-707.769	2521.623	162.782	-1104.438	2521.623	0.000	0.000	0.000	-64.398	-280.276	2533.217	-64.398	-706.469	2533.217	-64.398	-1103.138	2533.217	0.000	0.000	0.000	
02409	2	0.000	0.000	0.000	33.997	443.987	2145.863	42.642	326.217	2198.668	47.605	56.001	2403.007	48.796	-135.971	2457.901	43.887	258.429	2249.930	207.250	246.288	2232.953	260.269	-28.240	2271.017	260.269	-286.926	2271.017	260.269	-392.251	2271.017	0.000	0.000	0.000	43.887	258.429	2249.930	-107.506	233.538	2258.048	-163.791	14.077	2426.257	-198.866	-241.728	2442.146	-205.881	-292.889	2445.324	0.000	0.000	0.000	159.536	-289.262	2523.983	159.536	-714.547	2523.983	159.536	-1111.208	2523.983	0.000	0.000	0.000	-60.148	-284.001	2533.316	-60.148	-709.286	2533.316	-60.148	-1105.948	2533.316	0.000	0.000	0.000	
02410	2	0.000	0.000	0.000	39.608	444.264	2148.687	48.116	327.027	2201.890	49.590	55.522	2404.556	50.047	-136.562	2458.798	48.486	258.915	2252.732	212.856	245.785	2233.903	277.817	-25.526	2276.265	277.817	-283.994	2276.265	277.817	-389.318	2276.265	0.000	0.000	0.000	48.486	258.915	2252.732	-102.147	235.592	2263.737	-160.611	13.555	2427.767	-198.943	-241.284	2447.599	-206.609	-292.252	2451.565	0.000	0.000	0.000	170.918	-264.256	2524.754	170.918	-688.814	2524.754	170.918	-1085.469	2524.754	0.000	0.000	0.000	-64.444	-267.814	2535.891	-64.444	-692.372	2535.891	-64.444	-1089.026	2535.891	0.000	0.000	0.000	
02411	2	0.000	0.000	0.000	46.588	444.710	2153.286	58.538	328.381	2204.700	57.769	58.494	2409.501	58.973	-132.510	2465.103	58.345	260.674	2256.079	222.717	244.386	2235.293	288.527	-22.723	2298.086	288.527	-280.875	2298.086	288.527	-386.197	2298.086	0.000	0.000	0.000	58.345	260.674	2256.079	-94.188	236.262	2260.684	-155.795	11.327	2419.525	-197.867	-241.814	2447.670	-206.281	-292.442	2453.299	0.000	0.000	0.000	178.004	-272.339	2524.787	178.004	-695.849	2524.787	178.004	-1092.491	2524.787	0.000	0.000	0.000	-52.921	-275.377	2537.861	-52.921	-698.886	2537.861	-52.921	-1095.529	2537.861	0.000	0.000	0.000	
02412	4	0.000	0.000	0.000	47.300	443.770	2154.109	61.562	328.556	2205.783	60.595	59.761	2412.006	61.378	-130.578	2468.243	61.319	261.123	2257.519	224.616	242.755	2236.128	287.667	-24.678	2300.348	329.452	-262.733	2390.726	346.507	-359.897	2427.614	0.000	0.000	0.000	61.319	261.123	2257.519	-92.045	237.061	2259.662	-152.960	12.128	2418.767	-201.594	-238.712	2454.801	-211.321	-288.880	2462.007	0.000	0.000	0.000	182.565	-261.327	2527.926	182.565	-684.463	2527.926	182.565	-1081.100	2527.926	0.000	0.000	0.000	-55.659	-260.253	2539.467	-55.659	-683.388	2539.467	-55.659	-1080.026	2539.467	0.000	0.000	0.000	
02413	4	0.000	0.000	0.000	47.714	441.511	2154.274	64.289	328.583	2206.350	67.844	65.152	2419.342	70.158	-123.512	2487.943	65.181	262.494	2259.784	224.943	239.351	2236.443	289.844	-28.906	2295.122	324.489	-263.727	2395.911	338.638	-359.631	2437.075	0.000	0.000	0.000	65.181	262.494	2259.784	-89.757	238.209	2259.076	-149.310	17.287	2424.195	-186.910	-225.532	2502.457	-194.430	-274.096	2518.109	0.000	0.000	0.000	185.307	-299.786	2561.350	185.307	-722.381	2561.350	185.307	-1119.009	2561.350	0.000	0.000	0.000	-31.487	-299.805	2586.879	-31.487	-722.400	2586.879	-31.487	-1119.028	2586.879	0.000	0.000	0.000	
02414	4	0.000	0.000	0.000	47.589	435.858	2150.566	65.238	326.273	2206.424	73.096	67.042	2424.389	75.972	-121.849	2499.286	67.209	261.238	2261.106	223.167	232.045	2236.154	292.903	-33.306	2302.042	329.939	-263.575	2411.922	345.068	-357.641	2456.809	0.000	0.000	0.000	67.209	261.238	2261.106	-89.566	236.994	2259.052	-146.932	24.013	2435.018	-183.620	-207.012	2543.417	-190.957	-253.217	2565.097	0.000	0.000	0.000	193.546	-310.874	2581.727	193.546	-733.276	2581.727	193.546	-1129.900	2581.727	0.000	0.000	0.000	-28.985	-312.909	2601.656	-28.985	-735.311	2601.656	-28.985	-1131.934	2601.656	0.000	0.000	0.000	
02415	4	0.000	0.000	0.000	47.711	410.128	2138.880	67.448	312.111	2206.454	80.681	61.345	2433.847	81.761	-127.001	2513.642	70.768	249.200	2263.502	222.931	208.997	2234.069	300.451	-48.439	2319.688	319.465	-280.755	2429.655	327.234	-375.687	2474.591	0.000	0.000	0.000	70.768	249.200	2263.502	-85.097	213.733	2257.656	-145.180	16.901	2450.686	-180.742	-207.233	2572.851	-187.855	-252.060	2597.284	0.000	0.000	0.000	203.908	-294.136	2599.216	203.908	-716.258	2599.216	203.908	-1112.875	2599.216	0.000	0.000	0.000	-28.548	-296.274	2623.515	-28.548	-718.396	2623.515	-28.548	-1115.012	2623.515	0.000	0.000	0.000	
02416	4	0.000	0.000	0.000	47.313	393.767	2132.913	67.979	299.498	2206.456	82.994	53.090	2438.454	83.134	-133.671	2520.656	71.746	237.680	2264.659	225.208	196.078	2234.162	290.828	-51.433	2352.674	309.213	-293.773	2438.365	316.727	-392.812	2473.385	0.000	0.000	0.000	71.746	237.680	2264.659	-86.658	204.557	2263.534	-147.465	2.256	2450.588	-183.412	-208.520	2594.431	-190.601	-250.675	2623.200	0.000	0.000	0.000	204.768	-291.554	2603.323	204.768	-713.578	2603.323	204.768	-1110.192	2603.323	0.000	0.000	0.000	-25.790	-294.795	2631.575	-25.790	-716.819	2631.575	-25.790	-1113.433	2631.575	0.000	0.000	0.000	
02417	4	0.000	0.000	0.000	47.433	362.177	2128.251	68.341	270.521	2206.458	84.190	33.439	2447.931	84.422	-151.575	2532.080	72.317	211.043	2267.038	227.998	166.523	2238.016	288.460	-66.813	2384.693	331.307	-311.822	2453.505	348.794	-411.810	2481.586	0.000	0.000	0.000	72.317	211.043	2267.038	-92.484	181.601	2265.876	-150.767	-31.404	2441.509	-199.560	109.737	2231.035	-209.318	137.965	2188.941	0.000	0.000	0.000	201.057	-292.721	2616.949	201.057	-714.612	2616.949	201.057	-1111.231	2616.949	0.000	0.000	0.000	-23.243	-295.191	2634.406	-23.243	-717.082	2634.406	-23.243	-1113.701	2634.406	0.000	0.000	0.000	
