02018	5	0.000	0.000	0.000	-751.837	-458.955	2182.886	-770.066	-514.630	2283.799	-672.916	-771.848	2446.909	-625.925	-945.483	2494.539	-745.720	-579.091	2324.676	-615.482	-572.888	2307.758	-410.622	-732.707	2364.688	-372.765	-944.066	2251.294	-357.287	-1030.480	2204.934	0.000	0.000	0.000	-745.720	-579.091	2324.676	-856.410	-637.677	2356.383	-843.255	-864.924	2493.994	-843.255	-1107.748	2493.994	-843.255	-1207.027	2493.994	0.000	0.000	0.000	-487.680	-1097.639	2547.370	-487.680	-1495.104	2547.370	-487.680	-1868.979	2547.370	0.000	0.000	0.000	-668.546	-1138.881	2567.548	-668.546	-1536.345	2567.548	-668.546	-1910.221	2567.548	0.000	0.000	0.000	
02019	5	0.000	0.000	0.000	-718.338	-471.056	2143.458	-749.167	-514.593	2243.979	-644.621	-759.592	2420.046	-587.946	-927.885	2477.942	-722.957	-576.016	2288.120	-592.846	-576.426	2259.581	-369.976	-717.220	2293.309	-265.297	-875.327	2141.954	-222.498	-939.970	2080.071	0.000	0.000	0.000	-722.957	-576.016	2288.120	-837.052	-634.648	2323.766	-833.593	-855.175	2472.047	-882.502	-1074.257	2564.108	-902.498	-1163.830	2601.748	0.000	0.000	0.000	-433.160	-1125.861	2530.310	-433.160	-1522.995	2530.310	-433.160	-1896.558	2530.310	0.000	0.000	0.000	-596.229	-1170.059	2564.589	-596.229	-1567.192	2564.589	-596.229	-1940.756	2564.589	0.000	0.000	0.000	
02020	5	0.000	0.000	0.000	-700.184	-474.869	2126.552	-736.901	-514.750	2226.369	-633.289	-757.813	2405.369	-571.087	-925.583	2468.750	-710.921	-575.695	2271.251	-578.344	-578.093	2236.733	-356.716	-723.205	2256.872	-248.638	-893.763	2122.512	-204.449	-963.497	2067.578	0.000	0.000	0.000	-710.921	-575.695	2271.251	-824.284	-628.700	2319.318	-826.751	-846.816	2470.980	-890.397	-1062.093	2562.787	-916.419	-1150.110	2600.323	0.000	0.000	0.000	-408.131	-1126.906	2541.417	-408.131	-1523.903	2541.417	-408.131	-1897.338	2541.417	0.000	0.000	0.000	-579.242	-1157.181	2583.366	-579.242	-1554.177	2583.366	-579.242	-1927.613	2583.366	0.000	0.000	0.000	
02021	3	0.000	0.000	0.000	-684.742	-479.235	2110.538	-725.543	-514.801	2210.496	-624.861	-755.416	2394.275	-566.101	-925.046	2461.053	-700.295	-575.139	2256.582	-565.519	-579.357	2223.510	-344.281	-726.223	2230.443	-246.465	-911.942	2108.999	-226.902	-949.086	2084.710	0.000	0.000	0.000	-700.295	-575.139	2256.582	-816.787	-617.680	2315.544	-818.098	-837.770	2464.281	-951.272	-1004.976	2578.802	-1005.721	-1073.339	2625.625	0.000	0.000	0.000	-408.669	-1140.669	2549.191	-408.669	-1537.615	2549.191	-408.669	-1911.003	2549.191	0.000	0.000	0.000	-606.407	-1145.384	2538.231	-606.407	-1542.330	2538.231	-606.407	-1915.718	2538.231	0.000	0.000	0.000	
02022	3	0.000	0.000	0.000	-654.099	-496.622	2099.533	-691.428	-534.385	2202.398	-597.724	-773.101	2392.391	-554.081	-943.939	2459.881	-667.927	-594.256	2250.050	-528.373	-593.738	2196.909	-296.761	-723.481	2209.040	-235.648	-919.792	2080.254	-223.425	-959.054	2054.497	0.000	0.000	0.000	-667.927	-594.256	2250.050	-796.566	-631.814	2300.346	-805.326	-849.291	2452.830	-891.535	-1050.930	2556.600	-926.783	-1133.372	2599.027	0.000	0.000	0.000	-404.853	-1138.190	2541.206	-404.853	-1535.308	2541.206	-404.853	-1908.858	2541.206	0.000	0.000	0.000	-601.661	-1160.474	2567.561	-601.661	-1557.592	2567.561	-601.661	-1931.141	2567.561	0.000	0.000	0.000	
02023	3	0.000	0.000	0.000	-638.791	-497.827	2088.481	-679.519	-535.021	2190.551	-585.101	-772.751	2381.655	-546.533	-941.466	2452.104	-655.837	-594.649	2238.484	-515.827	-597.187	2193.696	-284.106	-727.324	2201.598	-234.121	-931.568	2080.347	-224.124	-972.417	2056.097	0.000	0.000	0.000	-655.837	-594.649	2238.484	-784.035	-626.556	2297.168	-796.517	-845.196	2447.946	-870.735	-1055.195	2544.421	-901.080	-1141.056	2583.866	0.000	0.000	0.000	-402.895	-1150.932	2533.136	-402.895	-1548.244	2533.136	-402.895	-1921.976	2533.136	0.000	0.000	0.000	-589.207	-1177.083	2563.863	-589.207	-1574.395	2563.863	-589.207	-1948.126	2563.863	0.000	0.000	0.000	
02024	3	0.000	0.000	0.000	-622.399	-506.954	2089.934	-646.900	-562.092	2189.303	-561.666	-798.163	2386.976	-528.317	-967.197	2456.873	-625.520	-621.306	2238.886	-476.109	-606.875	2182.643	-254.062	-752.697	2197.198	-241.076	-967.870	2085.298	-238.478	-1010.905	2062.918	0.000	0.000	0.000	-625.520	-621.306	2238.886	-770.995	-678.757	2236.300	-796.672	-874.945	2414.154	-884.777	-1067.445	2533.195	-920.799	-1146.150	2581.866	0.000	0.000	0.000	-398.200	-1157.739	2535.812	-398.200	-1555.299	2535.812	-398.200	-1929.265	2535.812	0.000	0.000	0.000	-571.524	-1177.488	2574.539	-571.524	-1575.048	2574.539	-571.524	-1949.014	2574.539	0.000	0.000	0.000	
02025	3	0.000	0.000	0.000	-589.417	-509.674	2081.934	-609.897	-579.815	2172.847	-527.910	-813.859	2374.905	-495.968	-982.650	2445.048	-589.330	-638.525	2223.533	-435.531	-611.021	2158.688	-206.112	-744.962	2178.554	-302.249	-968.330	2181.676	-321.476	-1013.003	2182.300	0.000	0.000	0.000	-589.330	-638.525	2223.533	-749.214	-657.183	2251.477	-773.779	-866.561	2414.343	-851.131	-1079.129	2503.655	-882.757	-1166.040	2540.172	0.000	0.000	0.000	-362.771	-1142.558	2515.615	-362.771	-1540.643	2515.615	-362.771	-1915.102	2515.615	0.000	0.000	0.000	-546.526	-1167.617	2565.478	-546.526	-1565.702	2565.478	-546.526	-1940.161	2565.478	0.000	0.000	0.000	
02026	3	0.000	0.000	0.000	-573.838	-501.125	2071.683	-590.569	-577.898	2158.068	-524.065	-818.751	2358.027	-508.234	-994.396	2425.656	-573.886	-638.317	2208.229	-416.093	-614.733	2142.175	-189.457	-749.132	2182.267	-283.559	-973.488	2185.353	-302.379	-1018.360	2185.970	0.000	0.000	0.000	-573.886	-638.317	2208.229	-748.789	-625.347	2227.108	-780.977	-829.807	2395.020	-853.085	-1054.129	2455.686	-882.567	-1145.846	2480.490	0.000	0.000	0.000	-416.972	-1116.426	2536.146	-416.972	-1514.698	2536.146	-416.972	-1889.333	2536.146	0.000	0.000	0.000	-598.670	-1117.647	2509.513	-598.670	-1515.918	2509.513	-598.670	-1890.553	2509.513	0.000	0.000	0.000	
02027	3	0.000	0.000	0.000	-563.075	-478.675	2054.540	-576.238	-563.083	2134.315	-523.205	-806.427	2335.463	-531.865	-984.422	2401.523	-562.934	-624.129	2184.775	-399.695	-587.766	2138.972	-184.667	-736.462	2191.316	-280.926	-959.975	2195.877	-300.178	-1004.678	2196.789	0.000	0.000	0.000	-562.934	-624.129	2184.775	-729.037	-612.555	2211.798	-761.426	-818.533	2377.966	-833.225	-1037.861	2455.326	-862.581	-1127.536	2486.956	0.000	0.000	0.000	-534.527	-1074.234	2525.210	-534.527	-1472.656	2525.210	-534.527	-1847.431	2525.210	0.000	0.000	0.000	-632.257	-1042.765	2472.339	-632.257	-1441.186	2472.339	-632.257	-1815.962	2472.339	0.000	0.000	0.000	
