01838	3	0.000	0.000	0.000	82.400	-514.008	2153.768	16.689	-579.909	2187.912	-157.002	-781.304	2242.277	-213.597	-931.779	2252.476	-26.778	-630.309	2201.517	21.373	-680.367	2319.464	127.688	-880.723	2315.885	-3.299	-760.283	2204.821	-55.866	-711.949	2160.249	0.000	0.000	0.000	-26.778	-630.309	2201.517	-125.106	-647.347	2240.506	-247.078	-774.652	2097.767	-327.110	-958.066	2160.637	-359.228	-1031.672	2185.867	0.000	0.000	0.000	-172.702	-1064.579	2241.941	-172.702	-1401.590	2241.941	-172.702	-1718.600	2241.941	0.000	0.000	0.000	-295.566	-1057.413	2213.337	-295.566	-1394.424	2213.337	-295.566	-1711.433	2213.337	0.000	0.000	0.000	
01839	3	0.000	0.000	0.000	76.834	-487.148	2151.401	25.668	-568.539	2175.485	-150.734	-766.092	2234.204	-215.143	-913.735	2248.888	-18.500	-618.002	2190.188	103.969	-605.578	2316.097	103.969	-832.130	2316.097	103.969	-1044.092	2316.097	103.969	-1128.260	2316.097	0.000	0.000	0.000	-18.500	-618.002	2190.188	-114.441	-636.716	2230.221	-248.451	-733.959	2075.590	-310.682	-924.049	2145.741	-335.393	-999.532	2173.597	0.000	0.000	0.000	-157.730	-1012.557	2229.963	-157.730	-1349.525	2229.963	-157.730	-1666.495	2229.963	0.000	0.000	0.000	-343.309	-1008.490	2259.235	-343.309	-1345.458	2259.235	-343.309	-1662.428	2259.235	0.000	0.000	0.000	
01840	3	0.000	0.000	0.000	64.756	-448.830	2152.997	27.516	-540.186	2164.401	-154.558	-731.353	2228.510	-223.356	-878.531	2242.733	-18.105	-588.085	2180.464	34.542	-630.301	2300.990	34.542	-856.962	2300.990	34.542	-1067.173	2300.990	34.542	-1151.523	2300.990	0.000	0.000	0.000	-18.105	-588.085	2180.464	-111.932	-607.672	2217.564	-218.660	-729.892	2059.303	-334.996	-889.785	2130.640	-381.678	-953.945	2159.265	0.000	0.000	0.000	-172.573	-1000.145	2258.684	-172.573	-1337.843	2258.684	-172.573	-1655.499	2258.684	0.000	0.000	0.000	-340.931	-998.509	2206.559	-340.931	-1336.207	2206.559	-340.931	-1653.863	2206.559	0.000	0.000	0.000	
01841	3	0.000	0.000	0.000	59.253	-432.059	2141.540	25.569	-524.496	2156.474	-136.105	-724.837	2253.837	-198.252	-874.164	2279.507	-14.496	-574.143	2180.602	50.568	-615.095	2289.349	50.568	-842.078	2289.349	50.568	-1051.925	2289.349	50.568	-1136.446	2289.349	0.000	0.000	0.000	-14.496	-574.143	2180.602	-111.442	-595.622	2208.028	-241.824	-675.033	2040.053	-327.157	-850.927	2116.311	-361.527	-921.773	2147.026	0.000	0.000	0.000	-152.754	-958.111	2354.009	-152.754	-1296.492	2354.009	-152.754	-1614.790	2354.009	0.000	0.000	0.000	-272.067	-956.502	2377.868	-272.067	-1294.882	2377.868	-272.067	-1613.180	2377.868	0.000	0.000	0.000	
01842	3	0.000	0.000	0.000	39.261	-387.873	2084.329	9.361	-477.211	2123.941	-95.813	-658.063	2299.103	-157.150	-804.220	2340.078	-17.071	-522.662	2167.962	72.127	-571.523	2237.365	72.127	-799.524	2237.365	72.127	-1009.353	2237.365	72.127	-1094.326	2237.365	0.000	0.000	0.000	-17.071	-522.662	2167.962	-120.760	-555.060	2175.970	-275.480	-622.213	2022.553	-349.036	-810.814	2077.755	-378.824	-887.191	2100.110	0.000	0.000	0.000	-103.681	-926.662	2366.970	-103.681	-1266.855	2366.970	-103.681	-1586.857	2366.970	0.000	0.000	0.000	-272.900	-880.750	2313.992	-272.900	-1220.942	2313.992	-272.900	-1540.945	2313.992	0.000	0.000	0.000	
01843	3	0.000	0.000	0.000	24.690	-366.306	2053.677	-1.958	-452.561	2104.774	-110.443	-629.203	2283.301	-176.102	-774.936	2325.739	-29.213	-496.938	2149.625	82.209	-530.551	2217.346	82.209	-759.002	2217.346	82.209	-968.905	2217.346	82.209	-1054.072	2217.346	0.000	0.000	0.000	-29.213	-496.938	2149.625	-130.846	-530.036	2161.560	-289.105	-620.317	2023.743	-307.843	-823.430	2073.271	-315.445	-905.843	2093.366	0.000	0.000	0.000	-184.607	-938.023	2314.869	-184.607	-1278.991	2314.869	-184.607	-1599.723	2314.869	0.000	0.000	0.000	-294.020	-854.686	2296.442	-294.020	-1195.654	2296.442	-294.020	-1516.386	2296.442	0.000	0.000	0.000	
01844	3	0.000	0.000	0.000	12.762	-345.182	2030.840	-16.805	-429.653	2082.271	-126.658	-604.802	2260.144	-191.724	-752.553	2307.885	-44.538	-473.871	2127.177	92.038	-485.118	2187.355	92.038	-713.929	2187.355	92.038	-923.891	2187.355	92.038	-1009.213	2187.355	0.000	0.000	0.000	-44.538	-473.871	2127.177	-145.041	-502.181	2147.546	-299.167	-610.879	2017.991	-327.248	-813.101	2067.000	-338.659	-895.277	2086.916	0.000	0.000	0.000	-160.762	-902.553	2366.039	-160.762	-1244.142	2366.039	-160.762	-1565.457	2366.039	0.000	0.000	0.000	-315.736	-888.333	2335.985	-315.736	-1229.922	2335.985	-315.736	-1551.238	2335.985	0.000	0.000	0.000	
01845	3	0.000	0.000	0.000	-8.036	-287.379	2016.889	-38.484	-378.443	2052.706	-150.490	-546.929	2240.740	-208.951	-694.013	2297.674	-66.478	-420.554	2099.703	67.877	-429.445	2163.472	67.877	-658.774	2163.472	67.877	-868.821	2163.472	67.877	-954.366	2163.472	0.000	0.000	0.000	-66.478	-420.554	2099.703	-163.278	-449.229	2127.531	-323.998	-611.854	2145.251	-277.673	-520.310	1961.966	-258.807	-483.027	1887.320	0.000	0.000	0.000	-183.768	-859.591	2384.061	-183.768	-1202.073	2384.061	-183.768	-1524.229	2384.061	0.000	0.000	0.000	-342.203	-845.119	2335.672	-342.203	-1187.601	2335.672	-342.203	-1509.757	2335.672	0.000	0.000	0.000	
01846	3	0.000	0.000	0.000	-17.248	-254.324	2015.908	-47.889	-348.881	2039.756	-154.712	-513.022	2234.597	-211.058	-659.621	2294.670	-74.608	-389.937	2088.491	34.075	-401.058	2169.508	34.075	-630.571	2169.508	34.075	-840.648	2169.508	34.075	-926.273	2169.508	0.000	0.000	0.000	-74.608	-389.937	2088.491	-169.703	-423.742	2116.131	-329.732	-588.148	2110.011	-269.498	-485.585	1936.849	-244.948	-443.781	1866.271	0.000	0.000	0.000	-180.710	-824.882	2373.580	-180.710	-1167.681	2373.580	-180.710	-1490.135	2373.580	0.000	0.000	0.000	-344.711	-802.085	2331.456	-344.711	-1144.885	2331.456	-344.711	-1467.339	2331.456	0.000	0.000	0.000	
01847	3	0.000	0.000	0.000	-21.549	-164.485	2006.531	-65.878	-256.379	2005.546	-155.650	-435.240	2196.844	-207.823	-582.778	2266.097	-88.357	-301.165	2053.447	-18.637	-328.878	2139.632	22.375	-493.340	2299.901	22.375	-703.859	2299.901	22.375	-789.761	2299.901	0.000	0.000	0.000	-88.357	-301.165	2053.447	-180.008	-334.097	2085.552	-332.130	-500.401	2025.403	-207.858	-376.575	1909.032	-157.149	-326.048	1861.547	0.000	0.000	0.000	-194.180	-794.311	2351.136	-194.180	-1138.221	2351.136	-194.180	-1461.720	2351.136	0.000	0.000	0.000	-341.260	-768.665	2314.288	-341.260	-1112.575	2314.288	-341.260	-1436.074	2314.288	0.000	0.000	0.000	
