02558	3	0.000	0.000	0.000	-454.921	-366.695	2067.787	-473.676	-474.239	2118.862	-452.805	-695.484	2350.307	-440.237	-864.777	2445.953	-468.427	-529.888	2177.076	-320.620	-490.171	2209.039	-320.620	-759.305	2209.039	-320.620	-1003.912	2209.039	-320.620	-1103.919	2209.039	0.000	0.000	0.000	-468.427	-529.888	2177.076	-627.136	-560.895	2146.296	-632.590	-828.974	2169.468	-720.947	-1017.533	2297.806	-738.619	-1055.245	2323.474	0.000	0.000	0.000	-356.592	-1094.973	2569.993	-356.592	-1495.360	2569.993	-356.592	-1871.979	2569.993	0.000	0.000	0.000	-523.217	-1079.768	2552.914	-523.217	-1480.154	2552.914	-523.217	-1856.774	2552.914	0.000	0.000	0.000	
02559	3	0.000	0.000	0.000	-446.010	-317.720	2053.894	-454.436	-426.738	2102.146	-465.881	-644.728	2332.639	-483.109	-824.151	2407.190	-457.346	-482.157	2160.743	-311.561	-429.514	2207.838	-279.330	-675.950	2309.975	-279.330	-920.570	2309.975	-279.330	-1020.578	2309.975	0.000	0.000	0.000	-457.346	-482.157	2160.743	-609.117	-510.953	2126.093	-585.030	-778.266	2113.242	-689.128	-973.153	2218.227	-709.947	-1012.131	2239.223	0.000	0.000	0.000	-430.096	-1009.063	2502.219	-430.096	-1409.449	2502.219	-430.096	-1786.070	2502.219	0.000	0.000	0.000	-581.328	-1001.464	2462.408	-581.328	-1401.850	2462.408	-581.328	-1778.471	2462.408	0.000	0.000	0.000	
02560	3	0.000	0.000	0.000	-443.487	-272.857	2042.383	-449.654	-386.268	2081.834	-469.005	-606.864	2307.864	-497.170	-789.631	2370.146	-454.589	-442.532	2139.484	-320.832	-420.075	2197.648	-122.181	-557.855	2314.582	-122.181	-802.472	2314.582	-122.181	-902.479	2314.582	0.000	0.000	0.000	-454.589	-442.532	2139.484	-600.647	-476.997	2092.783	-564.450	-742.312	2072.365	-654.701	-927.683	2204.006	-672.751	-964.758	2230.335	0.000	0.000	0.000	-458.051	-954.896	2452.372	-458.051	-1355.282	2452.372	-458.051	-1731.904	2452.372	0.000	0.000	0.000	-547.893	-968.991	2433.505	-547.893	-1369.377	2433.505	-547.893	-1745.999	2433.505	0.000	0.000	0.000	
02561	3	0.000	0.000	0.000	-441.535	-201.123	2033.228	-441.584	-317.727	2043.472	-466.508	-539.341	2270.499	-495.855	-720.983	2339.526	-447.905	-373.929	2101.047	-327.246	-354.996	2170.526	-166.255	-491.710	2337.866	-166.255	-736.322	2337.866	-166.255	-836.330	2337.866	0.000	0.000	0.000	-447.905	-373.929	2101.047	-588.601	-408.205	2071.837	-548.462	-673.957	2091.238	-647.414	-824.495	2256.712	-667.204	-854.603	2289.807	0.000	0.000	0.000	-466.683	-878.675	2423.530	-466.683	-1279.062	2423.530	-466.683	-1655.686	2423.530	0.000	0.000	0.000	-548.013	-884.217	2411.346	-548.013	-1284.604	2411.346	-548.013	-1661.227	2411.346	0.000	0.000	0.000	
02562	3	0.000	0.000	0.000	-440.058	-173.549	2031.256	-436.573	-290.173	2033.052	-463.716	-511.152	2264.739	-485.450	-688.410	2343.109	-443.391	-345.676	2091.245	-321.327	-312.574	2161.004	-343.625	-535.707	2309.871	-343.625	-780.318	2309.871	-343.625	-880.327	2309.871	0.000	0.000	0.000	-443.391	-345.676	2091.245	-583.583	-373.579	2072.885	-556.892	-640.941	2088.778	-648.816	-793.818	2256.148	-667.201	-824.394	2289.623	0.000	0.000	0.000	-458.812	-859.591	2427.072	-458.812	-1259.979	2427.072	-458.812	-1636.603	2427.072	0.000	0.000	0.000	-534.566	-862.980	2415.411	-534.566	-1263.368	2415.411	-534.566	-1639.993	2415.411	0.000	0.000	0.000	
02563	3	0.000	0.000	0.000	-435.575	-82.098	2026.166	-421.710	-196.413	2020.519	-441.896	-421.046	2245.191	-462.965	-592.489	2336.047	-426.827	-253.361	2077.477	-318.806	-239.863	2153.307	-176.044	-380.346	2332.457	-176.044	-624.955	2332.457	-176.044	-724.964	2332.457	0.000	0.000	0.000	-426.827	-253.361	2077.477	-556.363	-300.011	2055.813	-577.740	-567.879	2056.778	-577.740	-812.489	2056.778	-577.740	-912.498	2056.778	0.000	0.000	0.000	-457.123	-747.271	2393.955	-457.123	-1147.660	2393.955	-457.123	-1524.286	2393.955	0.000	0.000	0.000	-499.212	-743.953	2392.385	-499.212	-1144.343	2392.385	-499.212	-1520.969	2392.385	0.000	0.000	0.000	
02564	3	0.000	0.000	0.000	-435.752	-31.619	2017.387	-415.025	-145.461	2013.510	-434.739	-374.677	2230.427	-457.858	-542.834	2326.866	-420.056	-203.966	2068.876	-321.915	-212.083	2146.105	-169.918	-353.392	2319.129	-169.918	-598.001	2319.129	-169.918	-698.011	2319.129	0.000	0.000	0.000	-420.056	-203.966	2068.876	-546.061	-259.653	2035.389	-580.601	-527.552	2042.173	-580.601	-772.161	2042.173	-580.601	-872.170	2042.173	0.000	0.000	0.000	-444.733	-696.411	2401.407	-444.733	-1096.801	2401.407	-444.733	-1473.429	2401.407	0.000	0.000	0.000	-486.751	-695.867	2401.241	-486.751	-1096.257	2401.241	-486.751	-1472.885	2401.241	0.000	0.000	0.000	
02565	3	0.000	0.000	0.000	-431.039	36.091	1990.323	-409.977	-78.055	2000.050	-427.686	-298.342	2218.243	-455.038	-462.485	2320.469	-414.579	-135.303	2056.754	-318.435	-139.449	2139.483	-180.342	-307.749	2303.859	-180.342	-552.358	2303.859	-180.342	-652.368	2303.859	0.000	0.000	0.000	-414.579	-135.303	2056.754	-543.276	-190.121	2035.591	-583.021	-457.578	1999.516	-583.021	-702.187	1999.516	-583.021	-802.197	1999.516	0.000	0.000	0.000	-435.980	-621.109	2389.250	-435.980	-1021.501	2389.250	-435.980	-1398.131	2389.250	0.000	0.000	0.000	-455.965	-613.869	2411.653	-455.965	-1014.262	2411.653	-455.965	-1390.891	2411.653	0.000	0.000	0.000	
02566	3	0.000	0.000	0.000	-427.797	60.985	1985.513	-409.448	-53.734	1996.863	-428.450	-268.398	2223.569	-460.067	-431.860	2325.707	-414.351	-109.123	2055.359	-310.774	-100.916	2137.715	-350.342	-316.515	2298.457	-350.342	-561.125	2298.457	-350.342	-661.135	2298.457	0.000	0.000	0.000	-414.351	-109.123	2055.359	-548.697	-157.869	2036.454	-580.099	-424.129	1991.660	-580.099	-668.738	1991.660	-580.099	-768.748	1991.660	0.000	0.000	0.000	-427.935	-534.084	2450.196	-427.935	-934.478	2450.196	-427.935	-1311.109	2450.196	0.000	0.000	0.000	-580.288	-499.240	2391.712	-580.288	-899.634	2391.712	-580.288	-1276.264	2391.712	0.000	0.000	0.000	
02567	3	0.000	0.000	0.000	-423.155	104.562	1977.043	-409.234	-8.615	1994.550	-435.184	-206.547	2231.780	-467.218	-365.406	2331.195	-415.989	-60.139	2056.304	-309.964	-37.024	2138.825	-322.484	-305.537	2168.392	-322.484	-550.147	2168.392	-322.484	-650.158	2168.392	0.000	0.000	0.000	-415.989	-60.139	2056.304	-559.937	-90.896	2039.218	-572.255	-356.555	1990.188	-572.255	-601.165	1990.188	-572.255	-701.176	1990.188	0.000	0.000	0.000	-415.462	-480.842	2455.408	-415.462	-881.238	2455.408	-415.462	-1257.871	2455.408	0.000	0.000	0.000	-590.857	-461.599	2399.975	-590.857	-861.995	2399.975	-590.857	-1238.628	2399.975	0.000	0.000	0.000	
