00067	2	0.000	0.000	0.000	175.064	285.970	1926.254	109.328	235.035	2025.641	79.940	-74.762	2208.558	60.572	-262.823	2257.434	102.240	160.310	2069.762	257.937	167.574	2142.524	393.082	-56.321	2276.502	649.293	-89.520	2346.949	700.536	-96.160	2361.038	0.000	0.000	0.000	102.240	160.310	2069.762	-74.144	153.647	2022.363	-257.773	-67.609	2082.944	-477.265	-214.626	2039.146	-521.163	-244.029	2030.387	0.000	0.000	0.000	165.234	-369.089	2330.408	149.643	-795.888	2435.693	103.786	-1145.738	2658.312	0.000	0.000	0.000	-63.152	-366.741	2314.352	-71.242	-801.118	2383.175	-108.620	-1138.562	2625.642	0.000	0.000	0.000	
00068	2	0.000	0.000	0.000	181.254	282.705	1926.490	118.192	230.266	2025.598	81.957	-75.616	2216.287	60.881	-263.234	2262.300	109.485	156.760	2071.422	272.047	158.758	2137.081	413.028	-59.156	2279.565	671.649	-94.491	2351.390	723.374	-101.558	2365.755	0.000	0.000	0.000	109.485	156.760	2071.422	-69.753	153.583	2022.500	-259.385	-65.477	2083.459	-483.809	-202.433	2018.891	-528.694	-229.825	2005.977	0.000	0.000	0.000	162.124	-372.779	2330.543	150.805	-791.738	2454.156	105.418	-1151.880	2656.533	0.000	0.000	0.000	-54.739	-381.387	2311.527	-48.243	-811.935	2385.837	-114.091	-1142.365	2629.144	0.000	0.000	0.000	
00069	2	0.000	0.000	0.000	186.182	282.207	1927.233	123.884	228.863	2025.553	82.619	-75.973	2219.269	61.002	-262.812	2264.283	114.003	155.868	2071.940	281.175	153.735	2132.351	421.087	-55.891	2282.793	683.508	-97.722	2329.643	735.992	-106.089	2339.013	0.000	0.000	0.000	114.003	155.868	2071.940	-65.342	151.566	2022.551	-260.667	-61.697	2072.729	-481.821	-205.932	2017.081	-526.051	-234.779	2005.951	0.000	0.000	0.000	159.769	-376.912	2329.383	146.859	-802.347	2419.665	106.287	-1140.084	2662.392	0.000	0.000	0.000	-63.379	-363.518	2311.305	-71.649	-794.225	2372.429	-107.369	-1129.182	2619.729	0.000	0.000	0.000	
00070	2	0.000	0.000	0.000	188.165	281.970	1927.836	125.232	228.686	2025.502	82.570	-77.285	2219.139	61.321	-263.768	2266.521	115.047	155.636	2071.732	267.531	152.223	2151.625	401.323	-65.320	2299.256	645.523	-84.011	2409.600	694.363	-87.750	2431.669	0.000	0.000	0.000	115.047	155.636	2071.732	-64.612	151.528	2022.625	-261.932	-64.039	2062.827	-482.962	-210.510	2019.811	-527.168	-239.804	2011.208	0.000	0.000	0.000	151.711	-391.179	2337.963	148.812	-811.509	2447.741	102.596	-1158.431	2671.761	0.000	0.000	0.000	-55.442	-385.492	2315.309	-69.573	-814.149	2384.524	-109.549	-1145.432	2632.171	0.000	0.000	0.000	
00071	2	0.000	0.000	0.000	192.906	282.053	1928.603	128.003	228.537	2024.430	83.113	-76.363	2214.710	61.595	-262.080	2264.824	117.215	155.263	2070.158	282.597	146.078	2133.167	400.077	-65.666	2297.804	645.339	-129.263	2381.640	694.392	-141.983	2398.408	0.000	0.000	0.000	117.215	155.263	2070.158	-63.455	151.961	2022.891	-258.013	-62.846	2064.699	-466.159	-226.015	2028.954	-507.789	-258.649	2021.805	0.000	0.000	0.000	145.167	-394.848	2350.217	149.027	-807.371	2464.575	102.589	-1160.916	2662.768	0.000	0.000	0.000	-60.729	-383.621	2315.542	-69.469	-804.345	2394.176	-109.272	-1138.988	2624.089	0.000	0.000	0.000	
00072	2	0.000	0.000	0.000	194.426	282.674	1928.094	129.488	228.557	2023.411	84.065	-74.203	2211.178	61.900	-258.730	2263.171	118.479	155.180	2068.919	285.352	147.515	2132.680	392.554	-51.367	2317.732	639.680	-144.739	2361.030	689.105	-163.414	2369.689	0.000	0.000	0.000	118.479	155.180	2068.919	-62.717	152.018	2022.852	-252.376	-66.371	2063.176	-457.072	-236.328	2033.540	-498.011	-270.319	2027.613	0.000	0.000	0.000	157.219	-389.108	2337.779	148.297	-807.262	2432.483	106.187	-1140.155	2652.334	0.000	0.000	0.000	-65.239	-374.866	2316.727	-72.293	-794.737	2403.678	-108.293	-1132.270	2617.456	0.000	0.000	0.000	
00073	2	0.000	0.000	0.000	195.665	283.556	1927.245	130.975	229.212	2022.484	84.795	-71.465	2208.751	62.206	-255.065	2262.342	119.706	155.841	2067.936	286.065	151.436	2136.032	394.819	-45.396	2321.396	631.806	-164.068	2353.014	679.204	-187.802	2359.338	0.000	0.000	0.000	119.706	155.841	2067.936	-61.541	152.186	2022.816	-238.310	-76.048	2062.714	-444.983	-243.846	2043.318	-486.317	-277.405	2039.439	0.000	0.000	0.000	143.670	-395.373	2354.380	149.807	-812.469	2443.147	104.548	-1148.676	2659.126	0.000	0.000	0.000	-63.418	-383.133	2316.341	-75.318	-801.106	2400.264	-107.987	-1135.628	2621.076	0.000	0.000	0.000	
00074	2	0.000	0.000	0.000	192.694	295.086	1926.257	131.448	235.163	2020.248	85.508	-62.971	2203.943	62.424	-245.628	2259.406	120.126	161.690	2065.519	251.749	143.078	2162.186	363.372	-66.076	2330.135	558.512	-236.940	2399.352	597.540	-271.113	2413.195	0.000	0.000	0.000	120.126	161.690	2065.519	-59.227	153.095	2022.735	-219.302	-85.145	2067.785	-423.146	-259.622	2076.206	-463.915	-294.517	2077.890	0.000	0.000	0.000	162.359	-383.171	2330.468	148.348	-797.738	2437.514	106.844	-1136.060	2653.933	0.000	0.000	0.000	-66.869	-373.737	2317.333	-77.807	-796.397	2386.327	-104.417	-1127.148	2616.365	0.000	0.000	0.000	
00075	2	0.000	0.000	0.000	180.383	317.332	1922.303	131.350	243.203	2018.702	85.300	-53.851	2199.786	62.292	-236.355	2256.460	119.929	169.527	2063.615	259.990	147.963	2150.414	340.786	-82.878	2306.188	524.867	-277.691	2281.416	561.684	-316.653	2276.462	0.000	0.000	0.000	119.929	169.527	2063.615	-59.802	163.135	2022.795	-215.205	-74.479	2081.714	-396.982	-272.383	2097.273	-433.337	-311.964	2100.385	0.000	0.000	0.000	152.700	-389.283	2339.282	149.677	-809.410	2429.042	105.243	-1140.550	2660.757	0.000	0.000	0.000	-66.868	-374.825	2317.641	-76.506	-800.612	2374.070	-101.833	-1126.694	2615.627	0.000	0.000	0.000	
00076	2	0.000	0.000	0.000	169.648	327.913	1921.307	131.286	246.469	2018.269	84.617	-48.289	2201.386	61.866	-231.755	2257.573	119.684	173.195	2063.790	267.236	150.833	2140.060	323.888	-94.631	2283.246	497.171	-300.012	2311.302	531.828	-341.088	2316.914	0.000	0.000	0.000	119.684	173.195	2063.790	-57.285	163.537	2023.274	-211.064	-75.228	2080.787	-391.812	-274.047	2109.015	-427.962	-313.811	2114.660	0.000	0.000	0.000	158.463	-373.837	2336.172	149.364	-794.470	2425.232	106.523	-1129.631	2652.055	0.000	0.000	0.000	-64.768	-371.806	2317.215	-75.937	-796.648	2383.023	-102.351	-1129.887	2615.125	0.000	0.000	0.000	
