00877	1	0.000	0.000	0.000	95.686	177.955	2705.434	102.089	58.820	2746.585	92.454	-232.948	2881.442	81.594	-438.466	2877.265	99.542	-18.311	2782.236	267.130	-37.666	2785.068	267.130	-329.802	2785.068	267.130	-587.505	2785.068	267.130	-692.847	2785.068	0.000	0.000	0.000	99.542	-18.311	2782.236	-55.989	-46.127	2791.599	-132.405	-319.636	2860.136	-175.665	-525.933	2711.877	-184.317	-567.192	2682.225	0.000	0.000	0.000	194.313	-480.245	2862.248	194.313	-901.982	2862.248	194.313	-1298.688	2862.248	0.000	0.000	0.000	-33.697	-472.992	2886.531	-33.697	-894.728	2886.531	-33.697	-1291.435	2886.531	0.000	0.000	0.000	
00878	1	0.000	0.000	0.000	96.230	180.666	2707.033	102.791	61.781	2749.884	94.112	-232.233	2878.208	84.891	-437.209	2872.896	100.499	-15.878	2783.779	266.079	-36.566	2787.077	347.649	-313.048	2811.982	347.649	-569.994	2811.982	347.649	-675.031	2811.982	0.000	0.000	0.000	100.499	-15.878	2783.779	-51.869	-43.819	2801.333	-132.145	-316.802	2853.797	-175.679	-526.988	2712.559	-184.386	-569.025	2684.311	0.000	0.000	0.000	202.245	-470.593	2864.425	202.245	-891.109	2864.425	202.245	-1286.668	2864.425	0.000	0.000	0.000	-27.554	-479.949	2865.413	-27.554	-900.466	2865.413	-27.554	-1296.025	2865.413	0.000	0.000	0.000	
00879	1	0.000	0.000	0.000	97.501	183.874	2714.836	104.120	65.947	2758.257	84.311	-230.614	2878.969	67.950	-434.183	2870.639	98.907	-12.085	2790.019	264.417	-35.955	2791.807	334.389	-314.766	2749.484	324.554	-568.498	2718.085	320.534	-672.228	2705.249	0.000	0.000	0.000	98.907	-12.085	2790.019	-46.086	-40.811	2815.230	-125.601	-316.806	2859.127	-174.627	-522.117	2714.536	-184.432	-563.179	2685.617	0.000	0.000	0.000	182.021	-478.446	2862.850	182.021	-897.206	2862.850	182.021	-1291.113	2862.850	0.000	0.000	0.000	-46.959	-466.658	2896.920	-46.959	-885.418	2896.920	-46.959	-1279.325	2896.920	0.000	0.000	0.000	
00880	1	0.000	0.000	0.000	102.758	185.209	2722.097	107.235	67.203	2760.655	83.629	-230.802	2877.789	69.028	-433.883	2867.886	101.046	-10.933	2791.368	265.276	-36.993	2791.330	347.492	-311.297	2750.730	215.206	-528.624	2731.350	161.123	-617.474	2723.427	0.000	0.000	0.000	101.046	-10.933	2791.368	-43.271	-39.443	2813.086	-127.077	-309.422	2874.231	-170.976	-512.292	2725.830	-179.756	-552.866	2696.149	0.000	0.000	0.000	182.163	-479.584	2858.181	182.163	-897.219	2858.181	182.163	-1290.069	2858.181	0.000	0.000	0.000	-44.640	-464.207	2901.955	-44.640	-881.843	2901.955	-44.640	-1274.692	2901.955	0.000	0.000	0.000	
00881	1	0.000	0.000	0.000	103.629	185.869	2724.615	107.971	68.136	2761.344	73.898	-226.765	2884.984	56.953	-429.602	2878.385	99.060	-8.989	2793.679	264.626	-34.989	2795.739	334.959	-312.330	2747.532	314.662	-568.815	2743.560	310.603	-620.112	2742.765	0.000	0.000	0.000	99.060	-8.989	2793.679	-41.061	-36.499	2817.910	-132.866	-301.988	2890.545	-166.151	-504.058	2734.750	-172.808	-544.472	2703.591	0.000	0.000	0.000	170.690	-470.259	2858.265	170.690	-887.495	2858.265	170.690	-1279.969	2858.265	0.000	0.000	0.000	-56.350	-466.360	2902.371	-56.350	-883.596	2902.371	-56.350	-1276.070	2902.371	0.000	0.000	0.000	
00882	1	0.000	0.000	0.000	104.210	186.699	2728.764	108.609	69.870	2762.754	65.628	-224.630	2885.343	45.283	-426.885	2879.167	97.394	-6.973	2794.740	261.272	-34.472	2795.417	340.922	-308.977	2760.359	191.701	-516.871	2750.487	161.857	-558.450	2748.512	0.000	0.000	0.000	97.394	-6.973	2794.740	-38.458	-31.046	2821.468	-129.075	-299.514	2872.847	-169.671	-502.074	2721.502	-177.791	-542.586	2691.233	0.000	0.000	0.000	157.641	-459.378	2862.976	157.641	-876.039	2862.976	157.641	-1267.971	2862.976	0.000	0.000	0.000	-68.633	-447.943	2891.374	-68.633	-864.604	2891.374	-68.633	-1256.535	2891.374	0.000	0.000	0.000	
00883	1	0.000	0.000	0.000	104.320	186.608	2729.479	108.507	70.348	2763.062	69.166	-224.032	2884.756	50.340	-426.331	2878.476	98.218	-6.646	2794.890	259.948	-33.352	2795.450	331.305	-308.964	2757.494	217.178	-537.604	2765.264	194.353	-583.332	2766.818	0.000	0.000	0.000	98.218	-6.646	2794.890	-37.957	-29.024	2821.462	-126.923	-299.402	2859.871	-170.936	-507.992	2718.752	-179.739	-549.710	2690.528	0.000	0.000	0.000	161.422	-459.438	2862.324	161.422	-875.894	2862.324	161.422	-1267.633	2862.324	0.000	0.000	0.000	-62.880	-447.478	2888.319	-62.880	-863.934	2888.319	-62.880	-1255.673	2888.319	0.000	0.000	0.000	
00884	1	0.000	0.000	0.000	104.385	186.206	2729.891	108.480	70.448	2763.369	70.801	-222.845	2884.570	53.819	-425.218	2878.017	98.587	-6.563	2795.193	258.999	-32.906	2794.970	354.764	-300.111	2762.337	293.558	-541.204	2819.882	281.316	-589.423	2831.391	0.000	0.000	0.000	98.587	-6.563	2795.193	-36.854	-28.923	2821.162	-123.806	-294.832	2879.181	-169.960	-490.062	2721.261	-179.191	-529.108	2689.677	0.000	0.000	0.000	166.639	-454.343	2861.538	166.639	-870.635	2861.538	166.639	-1262.220	2861.538	0.000	0.000	0.000	-63.782	-430.430	2892.938	-63.782	-846.722	2892.938	-63.782	-1238.307	2892.938	0.000	0.000	0.000	
00885	1	0.000	0.000	0.000	104.419	185.742	2730.088	108.442	70.451	2763.649	69.651	-221.855	2883.356	49.601	-423.877	2876.655	98.217	-6.599	2795.203	257.645	-33.248	2794.804	364.484	-295.112	2766.814	364.484	-550.145	2766.814	364.484	-653.948	2766.814	0.000	0.000	0.000	98.217	-6.599	2795.203	-36.446	-28.160	2820.823	-121.108	-294.016	2874.899	-173.797	-480.478	2709.076	-195.284	-556.521	2641.450	0.000	0.000	0.000	169.871	-431.159	2889.270	169.871	-847.320	2889.270	169.871	-1238.782	2889.270	0.000	0.000	0.000	-49.837	-464.993	2884.244	-49.837	-881.154	2884.244	-49.837	-1272.616	2884.244	0.000	0.000	0.000	
00886	1	0.000	0.000	0.000	103.898	183.748	2726.300	108.360	70.410	2763.693	71.236	-224.054	2878.995	51.502	-425.526	2863.426	98.584	-7.134	2794.057	255.254	-33.979	2794.382	311.551	-308.753	2764.962	311.551	-563.385	2764.962	311.551	-667.194	2764.962	0.000	0.000	0.000	98.584	-7.134	2794.057	-37.440	-27.875	2813.684	-145.371	-283.163	2865.785	-145.371	-537.795	2865.785	-145.371	-641.734	2865.785	0.000	0.000	0.000	167.836	-450.206	2851.157	167.836	-866.178	2851.157	167.836	-1257.463	2851.157	0.000	0.000	0.000	-62.641	-442.545	2885.946	-62.641	-858.517	2885.946	-62.641	-1249.802	2885.946	0.000	0.000	0.000	
