02618	5	0.000	0.000	0.000	1.972	-147.959	1871.694	-32.616	-237.487	1955.092	-60.106	-531.291	2148.337	-82.254	-729.169	2196.396	-39.341	-309.358	2002.364	107.872	-344.435	2033.772	248.575	-557.913	2167.522	402.025	-760.543	2239.511	432.715	-801.068	2253.909	0.000	0.000	0.000	-39.341	-309.358	2002.364	-179.641	-362.955	1952.394	-269.514	-526.534	1732.340	-325.682	-521.158	1474.262	-336.915	-520.083	1422.646	0.000	0.000	0.000	14.642	-875.162	2256.593	-64.768	-1058.300	1878.257	-64.768	-1460.992	1878.257	0.000	0.000	0.000	-217.175	-837.072	2228.381	-321.185	-1080.629	1892.456	-321.185	-1483.322	1892.456	0.000	0.000	0.000	
02619	5	0.000	0.000	0.000	27.539	-206.514	1875.226	-8.443	-305.651	1945.773	-46.356	-588.486	2156.417	-72.063	-784.529	2212.940	-17.666	-374.453	1997.014	128.180	-407.298	2036.977	276.151	-605.506	2184.720	419.208	-804.880	2281.077	447.819	-844.755	2300.348	0.000	0.000	0.000	-17.666	-374.453	1997.014	-158.405	-427.151	1953.832	-249.327	-552.588	1710.915	-297.006	-524.954	1453.111	-306.542	-519.428	1401.550	0.000	0.000	0.000	30.901	-893.440	2283.066	-44.205	-1046.636	1890.758	-44.205	-1449.301	1890.758	0.000	0.000	0.000	-208.298	-867.215	2246.770	-208.298	-1295.018	2246.770	-208.298	-1697.683	2246.770	0.000	0.000	0.000	
02620	5	0.000	0.000	0.000	66.818	-320.460	1934.983	26.421	-440.081	1942.907	-31.154	-710.892	2165.846	-63.354	-904.358	2231.448	12.447	-505.809	1997.016	141.624	-518.355	2074.415	318.070	-703.002	2206.415	441.489	-868.029	2369.570	466.173	-901.035	2402.201	0.000	0.000	0.000	12.447	-505.809	1997.016	-125.462	-553.866	1968.938	-181.439	-542.916	1687.161	-225.995	-525.857	1428.686	-234.907	-522.446	1376.990	0.000	0.000	0.000	31.127	-994.646	2319.238	31.127	-1422.503	2319.238	31.127	-1825.129	2319.238	0.000	0.000	0.000	-197.403	-998.450	2250.309	-197.403	-1426.307	2250.309	-197.403	-1828.933	2250.309	0.000	0.000	0.000	
02621	5	0.000	0.000	0.000	87.634	-386.630	1988.585	40.851	-498.416	1952.742	-23.940	-768.911	2174.727	-58.488	-964.523	2233.749	25.144	-563.992	2006.557	153.875	-577.906	2082.819	339.534	-754.485	2212.724	443.047	-897.335	2407.193	463.749	-925.904	2446.087	0.000	0.000	0.000	25.144	-563.992	2006.557	-107.444	-613.793	1979.391	-118.859	-557.446	1697.932	-161.888	-569.068	1439.180	-170.493	-571.392	1387.429	0.000	0.000	0.000	37.748	-1050.119	2314.561	37.748	-1477.995	2314.561	37.748	-1880.607	2314.561	0.000	0.000	0.000	-189.207	-1061.323	2241.223	-189.207	-1489.200	2241.223	-189.207	-1891.812	2241.223	0.000	0.000	0.000	
02622	5	0.000	0.000	0.000	150.178	-490.901	2069.705	85.115	-573.569	2000.038	48.469	-857.784	2200.098	8.950	-1060.282	2225.043	76.069	-643.725	2049.421	205.657	-662.408	2121.218	385.843	-860.166	2224.980	385.843	-1122.326	2224.980	385.843	-1229.228	2224.980	0.000	0.000	0.000	76.069	-643.725	2049.421	-63.033	-688.109	2045.204	24.062	-735.920	1776.000	-47.219	-717.049	1524.424	-61.475	-713.274	1474.109	0.000	0.000	0.000	108.562	-1135.500	2270.218	108.562	-1563.406	2270.218	108.562	-1965.997	2270.218	0.000	0.000	0.000	-87.939	-1139.729	2172.600	-87.939	-1567.635	2172.600	-87.939	-1970.227	2172.600	0.000	0.000	0.000	
02623	5	0.000	0.000	0.000	204.818	-509.143	2088.834	138.266	-609.678	2051.867	102.769	-897.489	2244.903	57.385	-1100.438	2239.437	129.475	-680.951	2099.670	286.362	-668.028	2162.509	420.653	-902.520	2258.718	420.653	-1164.537	2258.718	420.653	-1271.438	2258.718	0.000	0.000	0.000	129.475	-680.951	2099.670	-2.044	-724.868	2119.861	28.908	-742.065	1835.216	-16.948	-807.818	1585.762	-26.120	-820.968	1535.872	0.000	0.000	0.000	168.278	-1087.972	2309.205	168.278	-1515.888	2309.205	168.278	-1918.473	2309.205	0.000	0.000	0.000	-41.973	-1130.947	2186.645	-41.973	-1558.862	2186.645	-41.973	-1961.447	2186.645	0.000	0.000	0.000	
02624	5	0.000	0.000	0.000	332.261	-568.897	2137.766	244.312	-655.531	2146.004	209.289	-949.813	2326.002	164.929	-1153.143	2316.304	235.599	-728.747	2190.786	398.165	-724.464	2245.850	514.808	-946.330	2384.967	514.808	-1208.142	2384.967	514.808	-1315.041	2384.967	0.000	0.000	0.000	235.599	-728.747	2190.786	89.055	-767.323	2188.306	-5.532	-820.758	1923.011	44.583	-913.199	1683.244	54.606	-931.687	1635.290	0.000	0.000	0.000	181.511	-1159.214	2440.780	181.511	-1587.144	2440.780	181.511	-1989.720	2440.780	0.000	0.000	0.000	44.192	-1145.965	2306.431	44.192	-1573.896	2306.431	44.192	-1976.471	2306.431	0.000	0.000	0.000	
02625	5	0.000	0.000	0.000	393.078	-595.426	2169.046	292.262	-667.603	2178.949	251.108	-960.743	2350.683	212.124	-1165.498	2353.169	281.888	-741.496	2222.239	416.853	-775.684	2286.356	561.161	-989.465	2412.646	561.161	-1256.338	2412.646	561.161	-1363.236	2412.646	0.000	0.000	0.000	281.888	-741.496	2222.239	110.231	-739.916	2159.547	-18.711	-892.499	1953.226	115.452	-895.483	1722.548	142.285	-896.080	1676.413	0.000	0.000	0.000	206.385	-1215.644	2462.024	206.385	-1643.580	2462.024	206.385	-2046.152	2462.024	0.000	0.000	0.000	89.004	-1156.239	2350.557	89.004	-1584.175	2350.557	89.004	-1986.747	2350.557	0.000	0.000	0.000	
02626	5	0.000	0.000	0.000	484.865	-608.722	2225.582	377.779	-677.035	2225.760	325.058	-979.934	2370.856	274.005	-1181.256	2351.385	364.402	-753.894	2262.578	529.122	-779.871	2302.326	610.289	-814.024	2029.275	610.289	-1078.944	2029.275	610.289	-1185.841	2029.275	0.000	0.000	0.000	364.402	-753.894	2262.578	180.817	-700.276	2228.506	114.438	-738.569	1952.031	191.401	-880.685	1742.121	222.463	-938.044	1657.401	0.000	0.000	0.000	216.641	-1218.406	2270.206	216.641	-1646.351	2270.206	216.641	-2048.919	2270.206	0.000	0.000	0.000	162.613	-1177.276	2323.128	162.613	-1605.221	2323.128	162.613	-2007.789	2323.128	0.000	0.000	0.000	
02627	5	0.000	0.000	0.000	507.928	-595.173	2243.584	412.210	-674.468	2238.191	360.652	-984.005	2370.993	306.090	-1181.289	2330.473	399.157	-752.832	2271.812	590.271	-760.362	2260.903	650.144	-952.971	2464.790	650.144	-1217.196	2464.790	650.144	-1324.094	2464.790	0.000	0.000	0.000	399.157	-752.832	2271.812	216.986	-698.825	2268.089	145.302	-645.600	1995.543	174.737	-825.455	1804.230	186.647	-898.232	1726.816	0.000	0.000	0.000	308.111	-1152.735	2464.108	308.111	-1580.682	2464.108	308.111	-1983.249	2464.108	0.000	0.000	0.000	197.317	-1164.721	2314.533	197.317	-1592.669	2314.533	197.317	-1995.236	2314.533	0.000	0.000	0.000	
