01156	1	0.000	0.000	0.000	57.373	160.643	2597.683	70.888	47.294	2674.887	48.790	-251.802	2840.013	37.638	-467.422	2829.652	65.126	-30.692	2717.942	231.218	-49.501	2727.391	351.347	-334.037	2689.386	351.347	-604.587	2689.386	351.347	-715.204	2689.386	0.000	0.000	0.000	65.126	-30.692	2717.942	-89.762	-49.089	2727.169	-155.327	-321.893	2861.764	-167.496	-559.580	2733.102	-169.929	-607.118	2707.369	0.000	0.000	0.000	146.894	-496.106	2840.415	146.894	-938.963	2840.415	146.894	-1355.538	2840.415	0.000	0.000	0.000	-66.477	-486.830	2870.333	-66.477	-929.688	2870.333	-66.477	-1346.262	2870.333	0.000	0.000	0.000	
01157	1	0.000	0.000	0.000	57.603	161.472	2597.080	70.889	47.284	2674.882	48.814	-251.307	2839.834	37.760	-466.943	2829.687	65.124	-30.691	2717.958	231.218	-49.336	2727.315	374.983	-324.901	2708.449	374.983	-595.452	2708.449	374.983	-706.071	2708.449	0.000	0.000	0.000	65.124	-30.691	2717.958	-89.055	-49.521	2728.142	-155.124	-321.101	2865.398	-166.031	-556.950	2733.281	-168.213	-604.119	2706.858	0.000	0.000	0.000	146.945	-496.123	2840.207	146.945	-938.984	2840.207	146.945	-1355.561	2840.207	0.000	0.000	0.000	-66.637	-486.849	2869.499	-66.637	-929.710	2869.499	-66.637	-1346.288	2869.499	0.000	0.000	0.000	
01158	1	0.000	0.000	0.000	58.550	162.681	2596.190	70.893	47.265	2674.870	48.857	-250.588	2839.485	38.007	-466.261	2829.820	65.124	-30.703	2717.960	231.390	-49.057	2727.104	371.837	-326.160	2706.327	371.837	-596.716	2706.327	371.837	-707.336	2706.327	0.000	0.000	0.000	65.124	-30.703	2717.960	-88.551	-50.145	2728.300	-155.270	-321.779	2865.073	-166.179	-557.787	2733.235	-168.361	-604.989	2706.867	0.000	0.000	0.000	147.327	-495.589	2839.276	147.327	-938.457	2839.276	147.327	-1355.041	2839.276	0.000	0.000	0.000	-68.072	-486.853	2864.651	-68.072	-929.721	2864.651	-68.072	-1346.305	2864.651	0.000	0.000	0.000	
01159	1	0.000	0.000	0.000	58.727	163.095	2595.891	70.893	47.260	2674.864	48.871	-250.303	2839.351	38.049	-465.985	2829.835	65.123	-30.705	2717.961	231.288	-49.131	2727.170	370.401	-326.662	2704.154	370.401	-597.219	2704.154	370.401	-707.840	2704.154	0.000	0.000	0.000	65.123	-30.705	2717.961	-88.531	-50.128	2728.281	-155.304	-321.913	2864.587	-166.404	-558.483	2733.770	-168.624	-605.796	2707.607	0.000	0.000	0.000	147.742	-494.119	2838.459	147.742	-936.990	2838.459	147.742	-1353.578	2838.459	0.000	0.000	0.000	-68.445	-483.570	2865.300	-68.445	-926.441	2865.300	-68.445	-1343.029	2865.300	0.000	0.000	0.000	
01160	1	0.000	0.000	0.000	58.887	163.424	2595.655	70.893	47.255	2674.858	48.885	-250.077	2839.221	38.086	-465.768	2829.847	65.123	-30.710	2717.957	230.553	-48.629	2730.539	390.119	-296.490	2830.282	390.119	-567.050	2830.282	390.119	-677.672	2830.282	0.000	0.000	0.000	65.123	-30.710	2717.957	-88.609	-50.223	2728.173	-155.381	-322.249	2863.778	-166.542	-558.735	2732.810	-168.775	-606.032	2706.617	0.000	0.000	0.000	148.006	-492.889	2838.094	148.006	-935.764	2838.094	148.006	-1352.355	2838.094	0.000	0.000	0.000	-67.932	-483.483	2866.323	-67.932	-926.358	2866.323	-67.932	-1342.949	2866.323	0.000	0.000	0.000	
01161	1	0.000	0.000	0.000	58.812	163.894	2595.334	70.894	47.251	2674.836	48.905	-249.718	2839.004	38.101	-465.421	2829.840	65.121	-30.714	2717.936	228.827	-47.565	2738.447	345.712	-332.864	2699.210	345.712	-603.428	2699.210	345.712	-714.051	2699.210	0.000	0.000	0.000	65.121	-30.714	2717.936	-89.020	-50.612	2728.031	-155.425	-323.172	2861.815	-166.381	-560.664	2732.655	-168.573	-608.162	2706.823	0.000	0.000	0.000	148.487	-489.183	2839.636	148.487	-932.065	2839.636	148.487	-1348.663	2839.636	0.000	0.000	0.000	-66.582	-483.280	2868.927	-66.582	-926.162	2868.927	-66.582	-1342.759	2868.927	0.000	0.000	0.000	
01162	1	0.000	0.000	0.000	58.751	164.062	2595.221	70.894	47.251	2674.826	48.911	-249.576	2838.906	38.093	-465.284	2829.832	65.120	-30.716	2717.925	227.703	-46.871	2743.510	372.811	-313.852	2680.418	372.811	-584.418	2680.418	372.811	-695.042	2680.418	0.000	0.000	0.000	65.120	-30.716	2717.925	-89.412	-50.884	2728.088	-155.682	-324.200	2859.322	-166.593	-562.945	2732.485	-168.775	-610.695	2707.117	0.000	0.000	0.000	149.083	-485.613	2839.306	149.083	-928.499	2839.306	149.083	-1345.100	2839.306	0.000	0.000	0.000	-66.251	-483.177	2868.958	-66.251	-926.062	2868.958	-66.251	-1342.663	2868.958	0.000	0.000	0.000	
01163	1	0.000	0.000	0.000	58.591	164.210	2594.964	70.894	47.250	2674.774	48.921	-249.401	2838.610	38.083	-465.124	2829.826	65.118	-30.735	2717.844	230.577	-48.578	2734.889	376.554	-319.151	2707.602	376.554	-589.722	2707.602	376.554	-700.348	2707.602	0.000	0.000	0.000	65.118	-30.735	2717.844	-89.636	-51.193	2728.015	-156.308	-326.857	2849.786	-168.290	-571.255	2734.310	-170.686	-620.134	2711.215	0.000	0.000	0.000	148.468	-486.186	2839.182	148.468	-929.079	2839.182	148.468	-1345.687	2839.182	0.000	0.000	0.000	-65.722	-482.854	2869.195	-65.722	-925.747	2869.195	-65.722	-1342.355	2869.195	0.000	0.000	0.000	
01164	1	0.000	0.000	0.000	58.467	164.246	2594.901	70.882	47.249	2674.760	48.920	-249.348	2838.491	38.078	-465.078	2829.829	65.107	-30.745	2717.815	230.552	-48.565	2735.192	351.923	-330.051	2707.259	351.923	-600.624	2707.259	351.923	-711.251	2707.259	0.000	0.000	0.000	65.107	-30.745	2717.815	-89.100	-51.066	2730.138	-156.160	-326.918	2849.110	-169.150	-574.115	2739.863	-171.748	-623.554	2718.014	0.000	0.000	0.000	148.196	-486.650	2839.096	148.196	-929.547	2839.096	148.196	-1346.158	2839.096	0.000	0.000	0.000	-65.597	-482.854	2869.095	-65.597	-925.751	2869.095	-65.597	-1342.362	2869.095	0.000	0.000	0.000	
01165	1	0.000	0.000	0.000	58.343	164.249	2594.858	70.845	47.248	2674.788	48.828	-249.330	2838.390	37.161	-465.023	2829.833	65.054	-30.759	2717.819	230.608	-48.607	2735.139	321.626	-340.616	2703.005	321.626	-611.191	2703.005	321.626	-721.819	2703.005	0.000	0.000	0.000	65.054	-30.759	2717.819	-89.326	-51.327	2729.407	-155.989	-326.465	2849.576	-171.674	-572.370	2737.792	-174.811	-621.550	2715.435	0.000	0.000	0.000	147.044	-487.387	2839.089	147.044	-930.287	2839.089	147.044	-1346.902	2839.089	0.000	0.000	0.000	-66.301	-482.964	2869.344	-66.301	-925.865	2869.344	-66.301	-1342.479	2869.344	0.000	0.000	0.000	
