00847	4	0.000	0.000	0.000	61.708	172.944	2135.766	61.825	61.756	2202.427	72.128	-165.731	2488.530	73.104	-359.031	2588.469	64.371	5.536	2273.133	203.910	-24.384	2299.793	293.610	-258.341	2471.523	346.120	-438.418	2672.901	356.622	-474.433	2713.176	0.000	0.000	0.000	64.371	5.536	2273.133	-80.427	-7.972	2311.928	-106.078	-184.424	2557.855	-178.194	-392.634	2722.735	-207.553	-477.399	2789.859	0.000	0.000	0.000	185.912	-475.817	2673.925	191.184	-841.461	2414.243	191.184	-1265.339	2414.243	0.000	0.000	0.000	-37.262	-472.609	2680.199	-83.483	-866.331	2470.426	-129.678	-1195.469	2733.499	0.000	0.000	0.000	
00848	4	0.000	0.000	0.000	63.205	164.421	2160.625	65.084	46.998	2209.338	73.569	-171.108	2489.590	73.755	-361.550	2595.907	67.243	-8.504	2280.654	204.881	-38.160	2314.653	417.400	-250.519	2349.959	250.108	-39.935	2293.494	216.650	2.182	2282.200	0.000	0.000	0.000	67.243	-8.504	2280.654	-63.446	-26.538	2335.667	-96.371	-171.034	2599.379	-178.649	-397.579	2731.394	-212.198	-489.951	2785.222	0.000	0.000	0.000	191.158	-490.138	2676.909	193.657	-861.409	2425.182	193.657	-1284.630	2425.182	0.000	0.000	0.000	-40.977	-487.352	2688.007	-91.507	-871.707	2462.324	-129.354	-1216.065	2705.430	0.000	0.000	0.000	
00849	4	0.000	0.000	0.000	64.200	167.791	2179.400	65.556	43.878	2211.783	74.156	-172.522	2490.628	74.155	-361.262	2600.243	67.757	-11.525	2283.173	199.018	-43.878	2327.030	258.888	-206.717	2574.241	378.067	-421.197	2697.612	401.903	-464.093	2722.286	0.000	0.000	0.000	67.757	-11.525	2283.173	-66.706	-36.670	2333.495	-86.681	-169.547	2603.974	-178.344	-392.250	2735.983	-215.739	-483.105	2789.838	0.000	0.000	0.000	191.961	-499.083	2683.058	196.372	-895.145	2472.574	196.372	-1318.083	2472.574	0.000	0.000	0.000	-41.233	-490.203	2700.445	-93.080	-853.782	2442.939	-124.752	-1185.133	2703.861	0.000	0.000	0.000	
00850	4	0.000	0.000	0.000	67.787	163.599	2212.516	66.396	35.228	2228.699	76.794	-182.714	2510.892	77.182	-374.204	2615.938	69.030	-19.982	2300.185	199.826	-45.708	2354.806	344.073	-215.050	2557.911	397.829	-414.948	2740.613	408.580	-454.928	2777.154	0.000	0.000	0.000	69.030	-19.982	2300.185	-64.047	-49.001	2355.772	-103.283	-219.064	2601.281	-199.495	-399.120	2787.163	-238.521	-472.157	2862.562	0.000	0.000	0.000	184.851	-533.190	2712.781	206.052	-858.685	2405.173	206.052	-1281.079	2405.173	0.000	0.000	0.000	-31.956	-520.030	2721.836	-103.154	-887.804	2475.478	-125.800	-1225.922	2727.630	0.000	0.000	0.000	
00851	4	0.000	0.000	0.000	78.600	117.325	2311.313	71.362	1.298	2372.031	78.483	-249.290	2629.404	82.255	-454.132	2702.118	73.142	-61.335	2436.361	241.465	-69.878	2454.874	241.465	-368.178	2454.874	241.465	-640.646	2454.874	241.465	-751.922	2454.874	0.000	0.000	0.000	73.142	-61.335	2436.361	-91.504	-83.198	2456.876	-126.221	-270.518	2686.416	-271.779	-119.111	2859.990	-300.891	-88.829	2894.705	0.000	0.000	0.000	188.573	-517.859	2771.179	188.573	-963.378	2771.179	188.573	-1382.543	2771.179	0.000	0.000	0.000	-8.588	-533.364	2783.869	-8.588	-978.882	2783.869	-8.588	-1398.048	2783.869	0.000	0.000	0.000	
00852	4	0.000	0.000	0.000	78.677	116.741	2335.019	72.598	0.604	2389.587	73.269	-241.835	2658.242	78.749	-448.823	2722.911	72.764	-59.423	2456.105	244.871	-71.189	2457.750	244.871	-368.752	2457.750	244.871	-640.496	2457.750	244.871	-751.521	2457.750	0.000	0.000	0.000	72.764	-59.423	2456.105	-90.037	-82.603	2467.724	-126.965	-268.718	2696.944	-268.795	-158.484	2900.849	-326.421	-113.696	2983.697	0.000	0.000	0.000	196.503	-521.663	2773.587	196.503	-966.168	2773.587	196.503	-1384.348	2773.587	0.000	0.000	0.000	-22.815	-537.232	2797.168	-22.815	-981.737	2797.168	-22.815	-1399.917	2797.168	0.000	0.000	0.000	
00853	4	0.000	0.000	0.000	78.681	115.931	2346.795	73.755	0.487	2399.706	73.629	-245.196	2665.813	78.597	-452.988	2726.971	73.724	-60.217	2465.456	245.702	-71.519	2465.195	245.702	-368.692	2465.195	245.702	-640.061	2465.195	245.702	-750.948	2465.195	0.000	0.000	0.000	73.724	-60.217	2465.456	-83.141	-79.618	2489.184	-124.496	-274.169	2709.982	-254.110	-213.026	2940.422	-306.839	-188.153	3034.168	0.000	0.000	0.000	196.217	-506.289	2774.325	196.217	-950.242	2774.325	196.217	-1367.892	2774.325	0.000	0.000	0.000	-22.947	-508.914	2805.213	-22.947	-952.867	2805.213	-22.947	-1370.517	2805.213	0.000	0.000	0.000	
00854	4	0.000	0.000	0.000	78.937	122.003	2365.728	75.426	2.687	2406.828	71.368	-250.748	2658.158	71.315	-457.952	2719.500	74.412	-60.680	2469.668	240.042	-70.232	2483.955	240.042	-366.582	2483.955	240.042	-637.172	2483.955	240.042	-747.764	2483.955	0.000	0.000	0.000	74.412	-60.680	2469.668	-82.592	-77.816	2489.974	-124.615	-275.126	2707.060	-258.489	-197.767	2929.123	-313.050	-166.240	3019.624	0.000	0.000	0.000	176.969	-523.412	2781.927	176.969	-966.178	2781.927	176.969	-1382.696	2781.927	0.000	0.000	0.000	-20.399	-507.513	2808.422	-20.399	-950.279	2808.422	-20.399	-1366.796	2808.422	0.000	0.000	0.000	
00855	4	0.000	0.000	0.000	93.976	131.120	2433.114	81.521	4.144	2431.949	71.792	-242.607	2679.173	68.494	-449.439	2738.298	79.047	-58.600	2494.813	243.929	-68.001	2512.162	243.929	-363.010	2512.162	243.929	-632.351	2512.162	243.929	-742.453	2512.162	0.000	0.000	0.000	79.047	-58.600	2494.813	-73.151	-75.854	2519.654	-125.383	-272.227	2733.522	-247.155	-105.305	2906.304	-271.509	-71.921	2940.861	0.000	0.000	0.000	176.914	-514.557	2793.209	176.914	-955.357	2793.209	176.914	-1370.011	2793.209	0.000	0.000	0.000	-21.209	-528.593	2819.630	-21.209	-969.394	2819.630	-21.209	-1384.048	2819.630	0.000	0.000	0.000	
00856	4	0.000	0.000	0.000	101.001	131.552	2452.623	85.271	5.878	2435.636	72.807	-235.086	2683.110	68.429	-440.251	2746.580	82.072	-55.969	2499.154	245.181	-60.070	2526.175	245.181	-354.606	2526.175	245.181	-623.511	2526.175	245.181	-733.439	2526.175	0.000	0.000	0.000	82.072	-55.969	2499.154	-57.942	-66.269	2547.001	-120.912	-268.217	2751.948	-242.849	-90.273	2912.501	-292.638	-17.615	2978.059	0.000	0.000	0.000	180.011	-486.159	2798.510	180.011	-926.261	2798.510	180.011	-1340.254	2798.510	0.000	0.000	0.000	-31.097	-487.800	2826.332	-31.097	-927.901	2826.332	-31.097	-1341.895	2826.332	0.000	0.000	0.000	
