01597	3	0.000	0.000	0.000	81.672	300.955	2212.627	79.596	174.866	2242.614	68.114	-104.576	2460.908	66.566	-319.997	2475.896	76.710	104.623	2297.486	229.437	81.273	2297.396	363.914	-158.076	2412.952	234.458	28.727	2258.837	182.359	103.905	2196.815	0.000	0.000	0.000	76.710	104.623	2297.486	-64.761	106.730	2336.057	-64.761	-191.139	2336.057	-64.761	-465.740	2336.057	-64.761	-576.227	2336.057	0.000	0.000	0.000	188.342	-323.130	2511.453	188.342	-765.561	2511.453	188.342	-1181.734	2511.453	0.000	0.000	0.000	-10.185	-336.303	2571.250	-10.185	-778.734	2571.250	-10.185	-1194.907	2571.250	0.000	0.000	0.000	
01598	3	0.000	0.000	0.000	83.967	319.914	2208.121	79.518	194.418	2230.008	67.598	-79.510	2455.380	66.485	-294.758	2472.727	76.523	125.588	2286.637	229.683	102.378	2287.714	335.051	-132.393	2429.429	235.981	45.307	2246.285	195.986	117.045	2172.348	0.000	0.000	0.000	76.523	125.588	2286.637	-65.783	131.042	2326.038	-118.466	-130.902	2448.156	-118.466	-404.642	2448.156	-118.466	-515.134	2448.156	0.000	0.000	0.000	191.368	-284.427	2506.359	191.368	-726.860	2506.359	191.368	-1143.035	2506.359	0.000	0.000	0.000	-23.209	-302.629	2560.905	-23.209	-745.062	2560.905	-23.209	-1161.237	2560.905	0.000	0.000	0.000	
01599	3	0.000	0.000	0.000	84.523	341.969	2197.231	79.473	219.555	2221.704	81.108	-46.164	2457.301	91.638	-260.404	2482.304	79.884	152.825	2280.869	240.429	130.434	2257.769	333.545	-104.717	2411.987	237.878	81.487	2226.283	200.098	155.022	2152.947	0.000	0.000	0.000	79.884	152.825	2280.869	-62.562	153.892	2324.974	-120.389	-108.081	2450.577	-120.389	-387.921	2450.577	-120.389	-498.421	2450.577	0.000	0.000	0.000	212.828	-252.823	2524.789	212.828	-695.259	2524.789	212.828	-1111.438	2524.789	0.000	0.000	0.000	-14.429	-260.047	2555.200	-14.429	-702.484	2555.200	-14.429	-1118.662	2555.200	0.000	0.000	0.000	
01600	3	0.000	0.000	0.000	84.391	360.380	2186.867	79.470	240.591	2219.281	86.368	-21.626	2451.350	98.182	-234.376	2486.472	81.226	173.820	2278.376	246.794	157.720	2247.988	335.671	-109.756	2367.561	347.322	-385.136	2388.291	351.981	-495.240	2396.579	0.000	0.000	0.000	81.226	173.820	2278.376	-69.533	174.294	2314.634	-151.471	-89.979	2445.731	-151.471	-366.383	2445.731	-151.471	-476.889	2445.731	0.000	0.000	0.000	220.445	-256.961	2525.991	220.445	-699.401	2525.991	220.445	-1115.584	2525.991	0.000	0.000	0.000	-13.366	-262.081	2548.284	-13.366	-704.521	2548.284	-13.366	-1120.704	2548.284	0.000	0.000	0.000	
01601	3	0.000	0.000	0.000	84.391	360.380	2186.867	79.470	240.591	2219.281	86.368	-21.626	2451.350	98.182	-234.376	2486.472	81.226	173.820	2278.376	246.794	157.720	2247.988	335.671	-109.756	2367.561	347.322	-385.136	2388.291	351.981	-495.240	2396.579	0.000	0.000	0.000	81.226	173.820	2278.376	-69.533	174.294	2314.634	-151.471	-89.979	2445.731	-151.471	-366.383	2445.731	-151.471	-476.889	2445.731	0.000	0.000	0.000	220.445	-256.961	2525.991	220.445	-699.401	2525.991	220.445	-1115.584	2525.991	0.000	0.000	0.000	-13.366	-262.081	2548.284	-13.366	-704.521	2548.284	-13.366	-1120.704	2548.284	0.000	0.000	0.000	
01602	3	0.000	0.000	0.000	84.203	381.238	2180.298	79.584	261.594	2216.871	72.537	0.738	2441.441	66.067	-212.596	2474.351	77.759	194.020	2275.046	245.698	174.947	2248.510	322.869	-100.812	2359.883	373.632	-362.286	2294.738	394.092	-467.668	2268.482	0.000	0.000	0.000	77.759	194.020	2275.046	-73.208	180.595	2295.587	-167.961	-78.945	2429.986	-167.961	-353.153	2429.986	-167.961	-463.662	2429.986	0.000	0.000	0.000	188.726	-253.136	2491.337	188.726	-695.581	2491.337	188.726	-1111.767	2491.337	0.000	0.000	0.000	-50.076	-226.605	2531.100	-50.076	-669.050	2531.100	-50.076	-1085.236	2531.100	0.000	0.000	0.000	
01603	3	0.000	0.000	0.000	83.970	390.737	2176.700	79.634	271.050	2215.583	60.173	7.851	2432.816	46.500	-205.944	2460.048	74.556	202.379	2272.261	245.762	183.577	2249.540	313.044	-93.236	2353.188	361.802	-356.313	2296.841	381.509	-462.645	2274.066	0.000	0.000	0.000	74.556	202.379	2272.261	-78.393	185.860	2280.184	-168.873	-72.609	2410.192	-168.873	-346.035	2410.192	-168.873	-456.546	2410.192	0.000	0.000	0.000	170.390	-238.714	2473.777	170.390	-681.161	2473.777	170.390	-1097.349	2473.777	0.000	0.000	0.000	-65.135	-214.293	2524.091	-65.135	-656.740	2524.091	-65.135	-1072.928	2524.091	0.000	0.000	0.000	
01604	3	0.000	0.000	0.000	75.309	409.136	2170.148	79.683	288.791	2213.012	65.295	18.924	2419.067	62.805	-194.595	2451.332	75.907	217.970	2267.087	245.672	200.872	2250.040	283.376	-96.939	2296.780	356.213	-357.910	2323.938	385.775	-463.826	2334.961	0.000	0.000	0.000	75.907	217.970	2267.087	-80.624	208.484	2280.138	-156.445	-49.857	2420.879	-225.426	-311.926	2447.530	-253.421	-418.286	2458.346	0.000	0.000	0.000	181.372	-240.268	2483.325	181.372	-682.718	2483.325	181.372	-1098.910	2483.325	0.000	0.000	0.000	-2.122	-280.912	2528.525	-2.122	-723.363	2528.525	-2.122	-1139.555	2528.525	0.000	0.000	0.000	
01605	3	0.000	0.000	0.000	67.298	416.728	2169.873	79.674	295.802	2211.606	80.919	18.919	2408.981	91.957	-193.880	2444.099	80.000	223.180	2263.375	244.154	202.059	2241.764	286.378	-96.128	2267.533	339.037	-358.775	2314.172	360.441	-465.529	2333.128	0.000	0.000	0.000	80.000	223.180	2263.375	-80.826	215.271	2278.728	-151.282	-42.881	2419.285	-229.894	-299.174	2464.730	-261.845	-403.344	2483.200	0.000	0.000	0.000	216.615	-234.830	2462.405	216.615	-677.283	2462.405	216.615	-1093.477	2462.405	0.000	0.000	0.000	-3.186	-256.504	2513.932	-3.186	-698.956	2513.932	-3.186	-1115.150	2513.932	0.000	0.000	0.000	
01606	3	0.000	0.000	0.000	49.684	428.274	2169.802	75.870	307.949	2208.841	95.588	23.437	2392.378	112.039	-190.815	2413.927	81.055	233.131	2257.106	238.917	210.054	2228.200	278.154	-89.908	2259.899	315.962	-352.294	2203.662	331.380	-459.301	2180.728	0.000	0.000	0.000	81.055	233.131	2257.106	-84.242	226.580	2274.307	-152.355	-29.371	2423.877	-224.370	-289.767	2445.012	-238.773	-341.846	2449.239	0.000	0.000	0.000	232.952	-223.432	2430.654	232.952	-665.889	2430.654	232.952	-1082.086	2430.654	0.000	0.000	0.000	0.843	-229.128	2460.854	0.843	-671.585	2460.854	0.843	-1087.782	2460.854	0.000	0.000	0.000	
01607	2	0.000	0.000	0.000	42.877	434.430	2169.832	69.296	313.808	2207.388	93.216	25.550	2383.356	109.601	-189.170	2399.679	75.597	237.874	2253.742	231.070	215.523	2227.204	268.635	-87.802	2254.936	316.490	-354.400	2254.479	336.016	-463.179	2254.293	0.000	0.000	0.000	75.597	237.874	2253.742	-87.818	229.243	2273.625	-160.557	-35.443	2410.872	-233.537	-295.013	2436.599	-248.133	-346.927	2441.744	0.000	0.000	0.000	223.052	-229.490	2432.922	223.052	-671.949	2432.922	223.052	-1088.148	2432.922	0.000	0.000	0.000	-0.751	-233.513	2439.547	-0.751	-675.972	2439.547	-0.751	-1092.172	2439.547	0.000	0.000	0.000	
01608	2	0.000	0.000	0.000	34.892	440.874	2167.998	47.447	319.178	2204.092	69.811	27.721	2371.077	77.271	-187.605	2385.897	53.372	241.962	2248.331	211.583	223.164	2223.725	257.004	-77.611	2246.856	306.419	-347.147	2219.688	326.251	-455.324	2208.785	0.000	0.000	0.000	53.372	241.962	2248.331	-105.241	226.269	2271.910	-179.588	-40.403	2400.060	-240.729	-303.207	2455.064	-252.957	-355.768	2466.065	0.000	0.000	0.000	195.343	-201.794	2425.651	195.343	-644.257	2425.651	195.343	-1060.461	2425.651	0.000	0.000	0.000	-34.777	-217.936	2432.133	-34.777	-660.400	2432.133	-34.777	-1076.603	2432.133	0.000	0.000	0.000	
01609	2	0.000	0.000	0.000	30.733	442.077	2167.282	36.009	320.554	2202.293	48.280	29.835	2368.521	53.064	-185.484	2384.504	39.275	243.180	2246.534	201.678	224.908	2222.840	260.551	-72.449	2247.946	295.937	-337.896	2180.997	310.105	-444.175	2154.191	0.000	0.000	0.000	39.275	243.180	2246.534	-116.379	226.036	2272.009	-189.771	-43.100	2393.242	-253.557	-304.646	2454.248	-266.315	-356.955	2466.449	0.000	0.000	0.000	168.733	-206.406	2428.674	168.733	-648.871	2428.674	168.733	-1065.077	2428.674	0.000	0.000	0.000	-57.914	-220.732	2430.464	-57.914	-663.197	2430.464	-57.914	-1079.402	2430.464	0.000	0.000	0.000	
