02588	2	0.000	0.000	0.000	-606.938	438.180	2186.167	-620.052	320.191	2239.695	-604.568	34.273	2451.879	-598.403	-160.282	2505.454	-616.176	248.603	2292.821	-466.482	259.394	2343.512	-424.236	4.497	2488.758	-356.351	-269.461	2487.988	-342.774	-324.253	2487.834	0.000	0.000	0.000	-616.176	248.603	2292.821	-767.879	192.911	2237.359	-852.368	-83.060	2304.849	-889.099	-341.727	2411.641	-896.445	-393.460	2432.999	0.000	0.000	0.000	-481.497	-298.166	2586.297	-467.132	-740.054	2559.494	-467.132	-1156.569	2559.494	0.000	0.000	0.000	-713.347	-301.798	2575.970	-721.279	-738.609	2648.930	-721.279	-1155.124	2648.930	0.000	0.000	0.000	
02589	2	0.000	0.000	0.000	-590.153	435.584	2185.509	-605.052	320.040	2239.874	-599.857	34.305	2452.009	-597.620	-158.868	2504.959	-603.751	248.446	2293.026	-452.627	262.231	2345.083	-417.383	4.608	2486.855	-356.907	-266.094	2470.988	-344.812	-320.235	2467.814	0.000	0.000	0.000	-603.751	248.446	2293.026	-754.357	196.146	2238.188	-852.237	-79.267	2285.921	-861.472	-333.826	2396.840	-863.319	-384.738	2419.024	0.000	0.000	0.000	-486.726	-303.871	2588.832	-456.458	-744.857	2566.837	-456.458	-1171.414	2566.837	0.000	0.000	0.000	-716.743	-298.518	2573.874	-719.459	-735.103	2646.357	-686.800	-1147.437	2750.594	0.000	0.000	0.000	
02590	2	0.000	0.000	0.000	-576.947	433.898	2180.442	-595.162	320.001	2237.025	-597.982	35.493	2450.442	-597.504	-156.973	2504.051	-595.869	248.697	2290.512	-444.056	261.512	2342.052	-400.177	8.216	2488.815	-347.772	-261.365	2459.364	-337.292	-315.281	2453.473	0.000	0.000	0.000	-595.869	248.697	2290.512	-742.717	195.456	2238.101	-831.690	-86.867	2237.107	-841.797	-319.107	2386.270	-843.818	-365.556	2416.102	0.000	0.000	0.000	-485.807	-299.012	2591.412	-440.827	-737.806	2558.134	-440.827	-1170.304	2558.134	0.000	0.000	0.000	-716.296	-300.021	2575.038	-718.227	-737.731	2638.891	-756.438	-1128.972	2819.239	0.000	0.000	0.000	
02591	2	0.000	0.000	0.000	-566.596	433.496	2174.074	-585.275	319.966	2231.308	-595.721	37.792	2447.158	-596.903	-153.746	2502.320	-587.894	249.232	2285.416	-431.665	257.241	2328.926	-384.771	7.305	2480.120	-337.211	-262.351	2456.224	-327.699	-316.282	2451.445	0.000	0.000	0.000	-587.894	249.232	2285.416	-733.185	196.927	2237.932	-798.373	-91.646	2239.637	-824.482	-328.940	2375.862	-829.704	-376.399	2403.107	0.000	0.000	0.000	-486.507	-297.662	2595.162	-423.355	-732.643	2547.648	-423.355	-1169.118	2547.648	0.000	0.000	0.000	-714.774	-303.065	2577.199	-715.592	-742.676	2624.050	-756.178	-1146.240	2785.293	0.000	0.000	0.000	
02592	2	0.000	0.000	0.000	-549.923	435.969	2169.348	-564.491	319.939	2220.518	-570.848	36.110	2433.487	-572.211	-153.553	2488.624	-566.085	248.770	2273.919	-418.540	257.713	2327.254	-382.218	-5.885	2455.731	-314.159	-274.512	2453.691	-300.547	-328.238	2453.283	0.000	0.000	0.000	-566.085	248.770	2273.919	-710.854	197.283	2230.501	-753.561	-95.035	2236.518	-754.133	-358.315	2323.004	-754.248	-410.971	2340.302	0.000	0.000	0.000	-461.469	-291.832	2582.834	-397.288	-724.990	2526.064	-397.288	-1153.528	2526.064	0.000	0.000	0.000	-689.620	-304.975	2557.457	-696.191	-745.133	2591.888	-710.107	-1149.055	2734.359	0.000	0.000	0.000	
02593	2	0.000	0.000	0.000	-524.210	435.868	2167.678	-541.236	319.815	2214.573	-536.386	31.518	2420.563	-534.992	-156.948	2475.099	-540.020	247.512	2266.235	-398.644	258.070	2323.453	-362.683	2.377	2466.261	-292.320	-270.349	2449.934	-278.248	-324.894	2446.668	0.000	0.000	0.000	-540.020	247.512	2266.235	-684.319	195.295	2219.233	-711.799	-98.095	2203.935	-753.584	-324.527	2366.966	-761.941	-369.814	2399.572	0.000	0.000	0.000	-425.530	-295.486	2570.758	-407.181	-735.136	2542.580	-407.181	-1158.345	2542.580	0.000	0.000	0.000	-656.901	-303.622	2531.680	-664.038	-738.872	2601.898	-719.414	-1130.566	2752.278	0.000	0.000	0.000	
02594	2	0.000	0.000	0.000	-509.685	435.259	2165.968	-522.174	318.668	2211.332	-515.898	28.834	2414.624	-515.358	-159.688	2466.666	-520.600	245.974	2262.320	-381.452	258.078	2322.325	-350.932	6.290	2472.685	-282.824	-263.794	2451.075	-269.202	-317.811	2446.754	0.000	0.000	0.000	-520.600	245.974	2262.320	-665.345	194.995	2211.287	-689.237	-97.674	2184.629	-725.621	-334.136	2328.897	-732.897	-381.429	2357.751	0.000	0.000	0.000	-405.995	-297.517	2560.835	-406.023	-735.165	2509.877	-406.023	-1156.375	2509.877	0.000	0.000	0.000	-639.563	-306.008	2513.532	-651.937	-746.397	2519.641	-699.061	-1096.497	2749.046	0.000	0.000	0.000	
02595	2	0.000	0.000	0.000	-477.059	432.512	2157.719	-488.938	315.941	2201.793	-481.923	14.311	2395.496	-481.477	-175.745	2438.429	-487.203	241.346	2249.697	-352.389	257.018	2317.000	-320.977	2.196	2464.411	-246.943	-270.363	2450.638	-232.136	-324.875	2447.884	0.000	0.000	0.000	-487.203	241.346	2249.697	-627.448	189.063	2191.440	-670.557	-103.296	2209.288	-655.009	-381.618	2256.769	-651.899	-437.283	2266.265	0.000	0.000	0.000	-374.243	-300.572	2528.323	-384.457	-738.363	2486.436	-384.457	-1156.487	2486.436	0.000	0.000	0.000	-608.284	-305.647	2473.505	-586.507	-719.404	2325.685	-586.507	-1137.528	2325.685	0.000	0.000	0.000	
02596	2	0.000	0.000	0.000	-459.876	431.150	2149.592	-475.143	314.926	2193.804	-469.753	5.746	2380.637	-469.830	-184.385	2421.716	-473.821	239.107	2239.620	-344.619	255.763	2313.718	-308.892	-2.664	2453.854	-230.432	-275.594	2450.976	-214.740	-330.181	2450.400	0.000	0.000	0.000	-473.821	239.107	2239.620	-611.791	187.902	2183.385	-648.424	-105.294	2203.207	-631.076	-385.594	2245.475	-627.606	-441.654	2253.928	0.000	0.000	0.000	-372.925	-297.437	2524.450	-396.896	-736.214	2534.447	-396.896	-1153.131	2534.447	0.000	0.000	0.000	-596.387	-304.091	2462.708	-585.902	-743.258	2447.769	-585.902	-1160.174	2447.769	0.000	0.000	0.000	
02597	2	0.000	0.000	0.000	-430.380	424.745	2132.423	-451.249	311.594	2178.663	-443.856	-5.279	2354.038	-446.879	-194.620	2397.557	-449.444	234.227	2221.482	-317.843	250.283	2292.272	-272.367	-0.389	2440.831	-210.709	-277.744	2470.729	-198.377	-333.215	2476.709	0.000	0.000	0.000	-449.444	234.227	2221.482	-589.433	187.642	2176.634	-610.782	-106.325	2186.740	-611.336	-391.477	2204.327	-611.447	-448.507	2207.844	0.000	0.000	0.000	-356.566	-293.336	2506.181	-347.507	-727.354	2570.066	-347.507	-1142.314	2570.066	0.000	0.000	0.000	-572.161	-307.999	2433.043	-513.310	-726.552	2315.206	-513.310	-1141.511	2315.206	0.000	0.000	0.000	
