01477	2	0.000	0.000	0.000	-70.119	361.035	1966.029	-38.180	238.450	1979.906	-41.424	-88.566	2106.593	-51.908	-304.793	2096.989	-39.008	154.950	2012.254	51.977	197.618	2135.818	-40.901	39.538	1901.880	-40.901	-232.924	1901.880	-40.901	-344.124	1901.880	0.000	0.000	0.000	-39.008	154.950	2012.254	-145.024	120.746	1885.916	-164.918	-175.809	1887.411	-196.623	-436.712	1959.245	-209.536	-542.972	1988.502	0.000	0.000	0.000	74.529	-271.920	2131.308	-28.829	-629.235	2379.654	-28.829	-1047.130	2379.654	0.000	0.000	0.000	-174.622	-272.416	2087.662	-52.931	-650.943	2292.457	31.073	-1015.250	2479.165	0.000	0.000	0.000	
01478	2	0.000	0.000	0.000	-76.659	365.538	1965.591	-41.227	244.508	1979.649	-41.149	-82.944	2108.534	-50.827	-296.200	2071.350	-41.207	161.193	2012.442	41.018	210.303	2141.642	-41.897	39.930	1912.683	-41.897	-232.278	1912.683	-41.897	-343.415	1912.683	0.000	0.000	0.000	-41.207	161.193	2012.442	-147.611	132.397	1878.212	-162.079	-164.439	1879.899	-186.946	-428.673	1940.394	-197.081	-536.373	1965.052	0.000	0.000	0.000	71.527	-255.215	2125.475	-57.684	-594.862	2371.903	-98.734	-1002.611	2459.089	0.000	0.000	0.000	-162.970	-274.250	2077.732	-106.720	-674.339	2249.626	53.235	-961.794	2509.106	0.000	0.000	0.000	
01479	2	0.000	0.000	0.000	-81.065	369.626	1965.236	-44.460	250.329	1975.982	-40.605	-79.798	2100.489	-49.307	-290.588	2051.072	-43.482	166.570	2007.571	35.358	220.813	2139.907	-34.414	41.128	1913.747	-34.414	-230.870	1913.747	-34.414	-341.952	1913.747	0.000	0.000	0.000	-43.482	166.570	2007.571	-160.648	144.755	1878.680	-153.766	-151.863	1862.119	-179.998	-414.718	1926.938	-190.697	-521.923	1953.375	0.000	0.000	0.000	61.515	-222.137	2143.347	-72.589	-583.995	2344.597	-89.163	-993.695	2455.258	0.000	0.000	0.000	-142.441	-250.673	2129.785	-142.424	-672.469	2237.089	63.278	-924.721	2509.908	0.000	0.000	0.000	
01480	2	0.000	0.000	0.000	-84.882	375.563	1965.348	-52.096	252.793	1969.124	-38.586	-87.323	2066.983	-16.381	-294.547	2007.818	-48.682	166.850	1993.852	24.737	219.060	2136.435	-12.763	12.384	1926.346	-12.763	-259.286	1926.346	-12.763	-370.280	1926.346	0.000	0.000	0.000	-48.682	166.850	1993.852	-188.576	154.404	1887.106	-188.576	-142.680	1887.106	-188.576	-414.349	1887.106	-188.576	-525.248	1887.106	0.000	0.000	0.000	93.422	-197.423	2038.482	-77.826	-571.704	2200.032	-73.884	-942.436	2420.135	0.000	0.000	0.000	-109.877	-176.555	2152.356	-137.719	-608.190	2244.149	31.607	-938.785	2463.098	0.000	0.000	0.000	
01481	2	0.000	0.000	0.000	-86.404	376.174	1965.633	-54.903	252.326	1966.167	-37.707	-89.452	2059.183	-0.103	-291.501	1990.713	-50.564	166.088	1989.637	9.918	217.722	2141.047	-12.307	10.043	1929.836	-12.307	-261.498	1929.836	-12.307	-372.456	1929.836	0.000	0.000	0.000	-50.564	166.088	1989.637	-199.102	148.099	1900.396	-199.102	-148.944	1900.396	-199.102	-420.485	1900.396	-199.102	-531.366	1900.396	0.000	0.000	0.000	73.483	-236.920	2068.230	-141.107	-618.686	2005.168	-81.747	-886.155	2334.499	0.000	0.000	0.000	-103.775	-186.954	2139.129	-101.697	-608.196	2274.485	-0.663	-999.758	2415.881	0.000	0.000	0.000	
01482	2	0.000	0.000	0.000	-89.342	374.489	1964.190	-57.239	250.240	1974.401	-26.440	-79.878	2101.980	-9.480	-288.785	2047.441	-49.484	167.116	2006.526	-27.601	207.428	2161.265	7.167	8.467	1943.571	7.167	-262.865	1943.571	7.167	-373.760	1943.571	0.000	0.000	0.000	-49.484	167.116	2006.526	-238.816	185.098	1994.787	-238.816	-111.861	1994.787	-238.816	-383.193	1994.787	-238.816	-494.040	1994.787	0.000	0.000	0.000	92.363	-261.257	2030.629	-21.310	-621.515	2261.723	-43.366	-1006.527	2438.829	0.000	0.000	0.000	-77.337	-251.626	2176.210	-63.351	-673.620	2309.768	10.603	-1073.680	2430.473	0.000	0.000	0.000	
01483	2	0.000	0.000	0.000	-88.299	369.690	1963.632	-57.506	245.693	1981.905	-13.112	-74.502	2129.735	-14.914	-287.276	2089.527	-46.336	165.126	2019.102	-49.914	204.215	2173.119	-84.026	326.147	1904.553	-84.026	54.902	1904.553	-84.026	-55.967	1904.553	0.000	0.000	0.000	-46.336	165.126	2019.102	-243.464	223.519	2039.078	-243.464	-73.396	2039.078	-243.464	-344.642	2039.078	-243.464	-455.472	2039.078	0.000	0.000	0.000	81.303	-242.791	2014.953	-104.538	-627.049	2133.380	-53.300	-953.674	2397.101	0.000	0.000	0.000	-69.326	-244.596	2220.204	-50.427	-682.853	2281.762	8.877	-1067.955	2446.194	0.000	0.000	0.000	
01484	2	0.000	0.000	0.000	-86.439	362.226	1964.230	-57.575	241.126	1991.125	-2.959	-71.041	2152.456	-13.387	-284.592	2118.299	-43.840	162.626	2031.695	-65.602	202.405	2184.572	-57.363	258.341	1893.134	-57.363	-12.827	1893.134	-57.363	-123.670	1893.134	0.000	0.000	0.000	-43.840	162.626	2031.695	-239.288	250.807	2067.753	-239.288	-46.065	2067.753	-239.288	-317.232	2067.753	-239.288	-428.045	2067.753	0.000	0.000	0.000	66.925	-222.627	2020.929	75.965	-543.343	2326.455	-119.255	-920.466	2359.252	0.000	0.000	0.000	-45.393	-232.570	2255.871	-58.223	-675.181	2241.104	55.734	-1018.987	2465.200	0.000	0.000	0.000	
01485	2	0.000	0.000	0.000	-82.933	355.967	1969.223	-57.614	237.420	2012.321	0.874	-57.486	2202.592	-10.552	-273.534	2195.772	-42.919	163.323	2060.128	106.443	127.974	1977.632	82.601	-166.469	1949.090	82.601	-437.501	1949.090	82.601	-548.299	1949.090	0.000	0.000	0.000	-42.919	163.323	2060.128	-249.377	207.046	2061.323	-249.377	-89.736	2061.323	-249.377	-360.768	2061.323	-249.377	-471.546	2061.323	0.000	0.000	0.000	115.410	-233.095	2165.767	-87.928	-543.572	1923.668	-61.924	-769.706	2279.834	0.000	0.000	0.000	-59.951	-229.775	2313.394	-177.914	-655.814	2343.877	137.999	-936.170	2360.190	0.000	0.000	0.000	
01486	2	0.000	0.000	0.000	-82.249	360.218	1995.893	-57.620	236.938	2031.694	1.460	-54.137	2227.746	-8.839	-270.279	2229.495	-42.784	163.843	2080.927	108.465	134.460	2000.196	108.465	-162.232	2000.196	108.465	-433.147	2000.196	108.465	-543.903	2000.196	0.000	0.000	0.000	-42.784	163.843	2080.927	-151.558	188.884	2198.861	-151.558	-107.808	2198.861	-151.558	-378.723	2198.861	-151.558	-489.466	2198.861	0.000	0.000	0.000	107.099	-240.980	2186.446	-54.996	-601.150	1985.559	36.559	-791.101	2349.455	0.000	0.000	0.000	-72.618	-221.905	2336.060	-92.812	-664.274	2352.035	51.947	-1052.031	2426.690	0.000	0.000	0.000	
