02318	3	0.000	0.000	0.000	59.233	321.280	1921.620	61.198	225.715	1994.548	74.586	-46.760	2195.957	82.101	-231.621	2268.751	64.552	157.463	2044.998	220.716	139.265	2032.910	300.459	-99.733	2175.877	367.720	-346.737	2243.745	381.172	-396.138	2257.319	0.000	0.000	0.000	64.552	157.463	2044.998	-92.739	133.426	2041.212	-178.411	-130.184	2125.405	-293.241	-368.835	2124.426	-316.207	-416.565	2124.231	0.000	0.000	0.000	193.253	-399.194	2355.760	282.546	-809.899	2325.508	305.961	-1167.064	2495.806	0.000	0.000	0.000	-12.685	-409.362	2358.072	-12.685	-830.749	2358.072	-12.685	-1227.127	2358.072	0.000	0.000	0.000	
02319	3	0.000	0.000	0.000	43.622	322.513	1929.053	60.385	223.561	2001.365	74.488	-43.647	2209.367	82.530	-230.197	2279.416	63.921	156.567	2053.515	220.214	146.101	2052.616	274.981	-101.747	2193.348	334.191	-359.470	2236.110	346.033	-411.015	2244.663	0.000	0.000	0.000	63.921	156.567	2053.515	-97.098	135.381	2041.305	-170.210	-117.768	2162.977	-232.803	-376.415	2132.323	-245.321	-428.144	2126.193	0.000	0.000	0.000	201.201	-381.957	2366.156	256.114	-799.738	2354.030	338.693	-1184.218	2404.940	0.000	0.000	0.000	-20.993	-397.928	2361.023	-20.993	-819.477	2361.023	-20.993	-1216.007	2361.023	0.000	0.000	0.000	
02320	2	0.000	0.000	0.000	39.764	329.977	1935.066	59.144	227.342	2001.453	72.846	-32.995	2218.001	78.449	-221.290	2287.841	62.579	162.062	2055.752	217.649	149.888	2054.471	273.725	-99.444	2189.005	334.140	-356.561	2234.531	346.222	-407.984	2243.636	0.000	0.000	0.000	62.579	162.062	2055.752	-102.451	148.892	2042.278	-178.790	-101.542	2164.203	-216.858	-365.572	2138.304	-224.472	-418.378	2133.125	0.000	0.000	0.000	190.549	-378.854	2379.668	240.195	-796.842	2356.040	311.274	-1176.359	2446.487	0.000	0.000	0.000	-30.325	-382.931	2369.007	-30.325	-804.520	2369.007	-30.325	-1201.088	2369.007	0.000	0.000	0.000	
02321	2	0.000	0.000	0.000	29.389	344.914	1939.860	51.771	240.003	2001.772	53.746	-14.288	2225.803	50.885	-206.667	2297.479	52.266	176.228	2057.958	209.224	166.946	2063.629	262.642	-89.691	2179.135	303.657	-353.548	2203.236	311.860	-406.320	2208.056	0.000	0.000	0.000	52.266	176.228	2057.958	-106.514	154.662	2041.994	-179.514	-102.899	2143.931	-177.895	-370.996	2146.125	-177.571	-424.616	2146.564	0.000	0.000	0.000	156.515	-367.484	2387.154	197.693	-787.094	2393.257	173.454	-1182.104	2419.842	0.000	0.000	0.000	-66.957	-362.263	2371.654	-66.957	-783.932	2371.654	-66.957	-1180.577	2371.654	0.000	0.000	0.000	
02322	2	0.000	0.000	0.000	25.541	349.643	1938.133	46.516	245.521	2001.917	46.996	-9.592	2225.035	44.830	-203.444	2297.396	46.636	181.536	2057.877	203.045	169.451	2064.475	261.259	-87.092	2181.521	290.154	-353.747	2196.139	295.933	-407.078	2199.063	0.000	0.000	0.000	46.636	181.536	2057.877	-109.673	154.962	2041.987	-182.709	-106.151	2138.885	-160.648	-372.839	2162.214	-156.236	-426.177	2166.879	0.000	0.000	0.000	151.006	-358.193	2383.002	177.722	-782.667	2431.050	172.494	-1184.993	2437.384	0.000	0.000	0.000	-65.599	-361.022	2373.838	-65.599	-789.041	2373.838	-65.599	-1191.451	2373.838	0.000	0.000	0.000	
02323	2	0.000	0.000	0.000	21.299	357.931	1933.956	39.869	253.249	2002.299	48.559	-15.891	2218.036	52.016	-210.618	2283.834	42.010	186.931	2055.458	196.013	172.512	2063.760	258.735	-76.270	2181.680	282.344	-346.849	2175.482	287.066	-400.965	2174.242	0.000	0.000	0.000	42.010	186.931	2055.458	-113.031	154.755	2042.267	-173.646	-111.819	2112.946	-126.212	-374.134	2165.385	-116.725	-426.597	2175.873	0.000	0.000	0.000	157.506	-334.619	2355.490	102.660	-754.405	2420.327	102.660	-1154.829	2420.327	0.000	0.000	0.000	-55.290	-339.669	2338.513	-55.290	-767.958	2338.513	-55.290	-1168.382	2338.513	0.000	0.000	0.000	
02324	2	0.000	0.000	0.000	20.735	358.847	1933.736	38.523	253.906	2002.553	54.277	-19.212	2214.144	61.993	-213.558	2270.751	42.397	186.760	2054.573	194.723	172.863	2064.652	259.112	-74.864	2183.886	283.169	-344.838	2164.199	287.980	-398.833	2160.262	0.000	0.000	0.000	42.397	186.760	2054.573	-113.838	153.895	2042.631	-160.765	-116.603	2108.664	-112.046	-376.686	2170.597	-102.303	-428.702	2182.983	0.000	0.000	0.000	168.499	-323.836	2339.489	97.952	-737.675	2417.646	97.952	-1137.396	2417.646	0.000	0.000	0.000	-47.084	-326.775	2321.447	-47.084	-753.797	2321.447	-47.084	-1153.518	2321.447	0.000	0.000	0.000	
02325	2	0.000	0.000	0.000	21.366	359.224	1934.247	37.774	254.005	2003.294	67.337	-20.111	2214.200	77.962	-215.541	2258.717	45.017	186.853	2054.961	193.216	174.226	2069.953	262.070	-74.709	2184.070	283.946	-340.516	2159.444	288.321	-393.677	2154.519	0.000	0.000	0.000	45.017	186.853	2054.961	-114.148	152.557	2043.273	-153.940	-121.035	2100.688	-97.574	-372.784	2172.684	-86.301	-423.134	2187.084	0.000	0.000	0.000	177.379	-320.461	2337.822	43.272	-715.760	2418.737	43.272	-1114.469	2418.737	0.000	0.000	0.000	-32.188	-318.314	2313.862	-32.188	-743.511	2313.862	-32.188	-1142.220	2313.862	0.000	0.000	0.000	
02326	2	0.000	0.000	0.000	25.425	359.556	1934.527	37.867	254.022	2003.682	69.698	-20.349	2214.609	78.849	-216.447	2261.200	45.656	186.885	2055.295	191.641	175.377	2075.312	264.330	-74.683	2184.484	283.535	-338.697	2157.247	287.376	-391.500	2151.799	0.000	0.000	0.000	45.656	186.885	2055.295	-113.528	151.817	2043.637	-154.059	-121.166	2103.387	-97.016	-370.786	2175.843	-85.607	-420.710	2190.334	0.000	0.000	0.000	178.500	-319.449	2341.582	13.214	-701.808	2423.578	84.461	-1010.120	2665.548	0.000	0.000	0.000	-34.830	-315.362	2314.393	-34.830	-739.910	2314.393	-34.830	-1138.260	2314.393	0.000	0.000	0.000	
02327	2	0.000	0.000	0.000	43.549	359.918	1935.583	45.802	254.057	2004.447	71.805	-21.023	2215.603	78.514	-216.782	2269.943	52.161	186.784	2056.086	197.387	174.113	2078.304	273.313	-75.162	2187.069	284.128	-339.153	2162.239	286.291	-391.952	2157.273	0.000	0.000	0.000	52.161	186.784	2056.086	-104.251	150.501	2044.252	-153.057	-121.104	2104.093	-96.953	-368.467	2182.124	-85.732	-417.940	2197.730	0.000	0.000	0.000	181.884	-320.630	2345.177	89.358	-728.446	2412.804	51.482	-937.788	2748.977	0.000	0.000	0.000	-39.347	-314.770	2315.898	-39.938	-736.776	2279.027	-39.938	-1134.607	2279.027	0.000	0.000	0.000	
