00787	2	0.000	0.000	0.000	336.255	362.303	1867.083	289.848	250.558	1894.855	278.140	-33.268	2048.547	267.780	-228.726	2092.388	286.935	179.939	1933.095	384.035	184.122	2025.681	434.766	-42.772	2156.654	521.994	-273.189	2205.143	539.439	-319.273	2214.841	0.000	0.000	0.000	286.935	179.939	1933.095	184.415	115.543	1862.369	116.457	-142.421	1855.650	172.374	-374.866	1932.424	194.510	-466.886	1962.817	0.000	0.000	0.000	345.272	-300.442	2162.620	324.220	-698.259	2147.304	188.304	-1004.192	2316.307	0.000	0.000	0.000	175.952	-301.051	2052.239	280.741	-685.074	2074.197	280.741	-1060.081	2074.197	0.000	0.000	0.000	
00788	2	0.000	0.000	0.000	362.180	350.510	1857.690	315.244	236.843	1881.003	301.543	-47.212	2022.411	293.705	-244.074	2057.649	311.776	164.949	1916.793	410.228	184.410	2014.485	480.876	-50.374	2119.963	574.892	-278.720	2147.346	593.696	-324.390	2152.823	0.000	0.000	0.000	311.776	164.949	1916.793	214.528	106.380	1831.766	87.875	-126.918	1859.531	191.344	-352.398	1873.110	232.779	-442.694	1878.548	0.000	0.000	0.000	379.936	-303.175	2112.769	348.586	-697.896	2065.385	265.517	-946.531	2333.705	0.000	0.000	0.000	202.617	-294.461	2007.510	318.260	-670.328	2073.716	318.260	-1045.449	2073.716	0.000	0.000	0.000	
00789	2	0.000	0.000	0.000	374.370	348.932	1848.339	329.074	234.475	1869.499	314.307	-51.233	2008.833	302.488	-251.887	2032.303	325.343	162.290	1904.702	426.906	183.444	1999.900	499.043	-50.066	2107.268	582.074	-275.303	2167.645	598.680	-320.350	2179.720	0.000	0.000	0.000	325.343	162.290	1904.702	233.463	106.476	1809.044	97.308	-116.301	1864.633	203.166	-339.954	1871.314	245.734	-429.888	1874.000	0.000	0.000	0.000	383.367	-292.969	2093.529	346.511	-669.072	2221.089	259.178	-954.619	2448.237	0.000	0.000	0.000	206.880	-288.797	1993.214	332.433	-659.707	2069.009	332.433	-1034.888	2069.009	0.000	0.000	0.000	
00790	2	0.000	0.000	0.000	394.831	358.848	1814.162	354.738	245.682	1833.822	327.609	-34.144	1984.835	318.706	-232.194	2008.551	347.902	175.163	1871.879	436.385	181.320	1967.228	508.185	-50.080	2079.468	596.457	-266.886	2155.803	614.111	-310.248	2171.070	0.000	0.000	0.000	347.902	175.163	1871.879	273.773	106.223	1782.817	202.194	-144.124	1841.991	246.707	-386.204	1848.299	264.714	-484.131	1850.850	0.000	0.000	0.000	389.740	-299.930	2077.102	361.106	-666.792	2231.312	273.086	-980.819	2426.006	0.000	0.000	0.000	244.685	-328.679	1991.900	357.915	-702.659	2072.558	357.915	-1082.483	2072.558	0.000	0.000	0.000	
00791	2	0.000	0.000	0.000	403.758	352.750	1781.876	375.058	238.242	1804.156	350.151	-44.214	1951.950	344.203	-239.381	1984.541	368.792	167.176	1841.341	449.940	179.598	1940.853	517.561	-52.002	2055.453	612.460	-268.880	2120.150	631.439	-312.255	2133.090	0.000	0.000	0.000	368.792	167.176	1841.341	299.413	96.193	1761.351	299.413	-170.911	1761.351	299.413	-416.324	1761.351	299.413	-515.980	1761.351	0.000	0.000	0.000	426.130	-296.694	2059.459	346.062	-653.896	1900.419	396.294	-966.310	2107.797	0.000	0.000	0.000	257.903	-324.680	1944.283	387.816	-692.959	2026.689	387.816	-1071.286	2026.689	0.000	0.000	0.000	
00792	2	0.000	0.000	0.000	402.401	334.642	1775.607	382.330	220.605	1799.165	359.412	-63.558	1944.515	354.611	-259.176	1970.260	376.567	149.150	1835.714	448.555	171.529	1942.561	517.962	-60.170	2055.993	602.854	-278.943	2126.882	619.832	-322.698	2141.060	0.000	0.000	0.000	376.567	149.150	1835.714	288.104	91.235	1757.436	288.104	-175.914	1757.436	288.104	-421.054	1757.436	288.104	-520.735	1757.436	0.000	0.000	0.000	443.465	-271.301	2040.641	360.116	-635.981	1882.953	438.666	-948.203	2080.669	0.000	0.000	0.000	260.905	-269.000	1906.641	385.778	-650.981	1964.100	385.778	-1028.797	1964.100	0.000	0.000	0.000	
00793	2	0.000	0.000	0.000	402.511	303.576	1766.357	393.091	188.839	1789.054	384.054	-96.907	1933.667	384.594	-291.472	1961.374	390.820	117.046	1825.388	466.257	137.379	1926.418	465.470	186.887	1663.802	465.470	-57.886	1663.802	465.470	-158.635	1663.802	0.000	0.000	0.000	390.820	117.046	1825.388	287.210	68.281	1755.511	287.210	-198.963	1755.511	287.210	-443.736	1755.511	287.210	-543.465	1755.511	0.000	0.000	0.000	463.663	-267.233	2040.421	460.898	-665.525	1974.804	489.038	-983.518	2175.575	0.000	0.000	0.000	290.793	-312.341	1912.582	419.185	-691.057	1857.442	419.185	-1068.177	1857.442	0.000	0.000	0.000	
00794	2	0.000	0.000	0.000	431.039	259.131	1728.854	443.794	158.432	1788.458	483.629	-117.730	1953.967	496.069	-317.615	1993.761	453.698	89.771	1829.608	589.857	94.643	1841.730	589.857	-173.133	1841.730	589.857	-417.675	1841.730	589.857	-517.731	1841.730	0.000	0.000	0.000	453.698	89.771	1829.608	319.370	56.893	1837.953	266.617	-200.311	1890.561	266.617	-444.852	1890.561	266.617	-544.799	1890.561	0.000	0.000	0.000	585.636	-412.978	2047.514	624.549	-820.329	2028.440	607.458	-1113.242	2267.575	0.000	0.000	0.000	405.329	-410.373	2037.177	450.063	-815.145	2081.581	450.063	-1193.663	2081.581	0.000	0.000	0.000	
00795	2	0.000	0.000	0.000	496.572	278.296	1765.397	532.697	158.482	1773.498	601.479	-85.307	1996.826	625.942	-285.143	2042.770	549.969	97.265	1829.577	641.216	22.450	1719.653	608.153	-256.632	1670.381	701.418	-495.368	1700.660	720.071	-543.115	1706.716	0.000	0.000	0.000	549.969	97.265	1829.577	463.046	175.412	1940.957	514.167	-23.842	2138.675	477.786	-251.662	2254.366	470.510	-297.226	2277.504	0.000	0.000	0.000	714.440	-366.071	1977.184	580.097	-746.445	2123.782	741.872	-1095.183	2218.611	0.000	0.000	0.000	580.341	-380.342	2140.389	536.943	-802.040	2207.552	497.844	-1160.037	2372.145	0.000	0.000	0.000	
00796	2	0.000	0.000	0.000	496.860	278.790	1774.137	532.997	158.707	1778.448	598.597	-87.284	2002.127	617.050	-290.546	2040.342	549.467	96.948	1834.605	625.571	13.866	1711.673	568.640	-255.565	1636.319	716.706	-384.851	1804.558	746.320	-410.708	1838.206	0.000	0.000	0.000	549.467	96.948	1834.605	467.008	183.053	1948.919	533.529	-16.505	2141.958	497.436	-244.151	2259.506	490.217	-289.680	2283.016	0.000	0.000	0.000	697.423	-293.221	1945.915	665.310	-696.654	2087.971	740.663	-1066.500	2211.793	0.000	0.000	0.000	553.920	-311.359	2141.263	525.523	-734.187	2207.440	486.971	-1101.711	2353.165	0.000	0.000	0.000	
