01868	2	0.000	0.000	0.000	-233.656	386.039	2032.061	-235.705	268.587	2062.767	-288.292	-24.260	2255.333	-318.511	-221.161	2306.339	-248.497	197.353	2109.607	-106.786	186.787	2168.597	-75.384	-56.773	2330.466	6.545	-305.347	2401.551	22.931	-355.062	2415.768	0.000	0.000	0.000	-248.497	197.353	2109.607	-384.747	158.020	2071.296	-495.924	-92.102	2178.944	-554.181	-356.971	2181.185	-565.833	-409.945	2181.633	0.000	0.000	0.000	-251.792	-338.177	2398.304	-303.195	-764.220	2461.599	-303.195	-1166.519	2461.599	0.000	0.000	0.000	-433.635	-330.832	2354.363	-369.649	-759.555	2338.153	-369.649	-1161.854	2338.153	0.000	0.000	0.000	
01869	2	0.000	0.000	0.000	-242.361	379.213	2031.158	-243.030	262.503	2062.120	-289.997	-38.401	2249.467	-316.434	-241.308	2300.152	-254.574	188.546	2108.166	-108.782	179.024	2168.841	-65.953	-85.371	2296.778	5.653	-333.126	2385.424	19.974	-382.677	2403.153	0.000	0.000	0.000	-254.574	188.546	2108.166	-398.360	152.122	2070.462	-505.151	-97.569	2190.282	-555.570	-365.519	2184.938	-565.654	-419.110	2183.869	0.000	0.000	0.000	-248.430	-339.041	2396.669	-340.961	-777.557	2389.569	-340.961	-1187.664	2389.569	0.000	0.000	0.000	-431.001	-330.482	2352.404	-367.539	-774.122	2344.364	-367.539	-1184.229	2344.364	0.000	0.000	0.000	
01870	2	0.000	0.000	0.000	-244.829	374.424	2025.107	-244.859	256.819	2061.493	-289.967	-45.946	2248.202	-314.423	-250.901	2299.329	-255.990	182.109	2107.565	-109.634	169.998	2167.997	-64.946	-100.107	2285.149	5.573	-360.736	2347.461	19.677	-412.862	2359.923	0.000	0.000	0.000	-255.990	182.109	2107.565	-401.461	144.741	2070.530	-507.200	-104.977	2193.567	-559.019	-377.149	2189.059	-569.383	-431.583	2188.157	0.000	0.000	0.000	-236.814	-349.251	2383.992	-312.868	-788.492	2435.390	-452.952	-1176.469	2417.425	0.000	0.000	0.000	-430.316	-331.407	2351.901	-369.870	-775.935	2341.884	-369.870	-1188.818	2341.884	0.000	0.000	0.000	
01871	2	0.000	0.000	0.000	-246.227	367.772	2013.322	-246.685	251.133	2058.239	-290.294	-50.993	2247.511	-310.915	-257.965	2298.340	-257.486	176.309	2105.114	-109.195	165.365	2165.443	-64.659	-107.370	2278.444	1.872	-372.404	2301.738	15.178	-425.411	2306.397	0.000	0.000	0.000	-257.486	176.309	2105.114	-405.630	140.048	2070.458	-508.068	-109.992	2197.435	-559.623	-379.347	2195.959	-569.934	-433.218	2195.664	0.000	0.000	0.000	-235.867	-349.878	2391.971	-325.489	-789.989	2441.847	-386.576	-1204.456	2415.185	0.000	0.000	0.000	-428.818	-333.157	2351.174	-369.731	-780.795	2332.563	-289.485	-1160.389	2492.860	0.000	0.000	0.000	
01872	2	0.000	0.000	0.000	-254.801	353.311	1978.584	-255.747	242.673	2042.356	-291.991	-59.371	2236.069	-303.606	-267.043	2295.188	-264.756	167.602	2090.502	-102.211	155.326	2126.187	-61.975	-120.020	2237.382	-30.742	-394.486	2253.963	-24.495	-449.379	2257.279	0.000	0.000	0.000	-264.756	167.602	2090.502	-419.250	136.812	2059.421	-509.811	-115.353	2193.624	-558.921	-387.650	2198.520	-568.743	-442.110	2199.500	0.000	0.000	0.000	-215.840	-355.743	2386.491	-333.711	-794.425	2404.540	-364.101	-1210.573	2485.069	0.000	0.000	0.000	-423.491	-343.513	2349.449	-370.609	-791.012	2289.370	-339.335	-1168.663	2481.697	0.000	0.000	0.000	
01873	2	0.000	0.000	0.000	-258.076	345.146	1964.989	-259.275	237.949	2032.327	-291.995	-64.050	2227.817	-299.953	-272.853	2286.317	-267.417	162.807	2080.968	-99.936	147.337	2101.208	-63.319	-120.862	2230.680	-37.767	-398.368	2223.228	-32.657	-453.869	2221.738	0.000	0.000	0.000	-267.417	162.807	2080.968	-422.686	132.109	2053.278	-510.496	-120.102	2190.076	-557.143	-394.947	2191.508	-566.472	-449.916	2191.794	0.000	0.000	0.000	-213.354	-365.325	2379.193	-332.099	-803.155	2392.010	-446.388	-1175.933	2560.525	0.000	0.000	0.000	-418.228	-354.146	2343.254	-371.037	-802.457	2290.819	-441.563	-1126.512	2556.218	0.000	0.000	0.000	
01874	2	0.000	0.000	0.000	-268.170	328.777	1938.641	-265.500	223.874	2013.034	-292.396	-83.148	2202.788	-295.493	-294.234	2257.458	-272.205	147.332	2060.341	-106.650	129.760	2079.955	-67.375	-134.693	2217.418	-44.130	-409.425	2182.728	-39.481	-464.371	2175.790	0.000	0.000	0.000	-272.205	147.332	2060.341	-426.475	115.130	2041.861	-515.439	-142.864	2167.951	-565.098	-414.567	2198.495	-575.029	-468.907	2204.604	0.000	0.000	0.000	-208.146	-376.648	2351.144	-331.683	-810.716	2370.989	-551.735	-1048.521	2645.232	0.000	0.000	0.000	-417.111	-365.152	2307.449	-384.430	-815.430	2323.328	-319.575	-1179.714	2531.352	0.000	0.000	0.000	
01875	2	0.000	0.000	0.000	-271.969	324.119	1928.619	-268.932	216.980	2003.736	-294.620	-94.326	2186.729	-296.441	-306.286	2239.577	-275.344	139.282	2049.409	-106.324	127.419	2068.551	-68.280	-137.102	2206.664	-46.241	-410.237	2163.641	-41.834	-464.864	2155.037	0.000	0.000	0.000	-275.344	139.282	2049.409	-434.207	113.038	2027.049	-518.464	-150.364	2145.430	-567.216	-419.064	2194.042	-576.966	-472.804	2203.765	0.000	0.000	0.000	-202.892	-381.676	2325.935	-335.500	-812.418	2353.539	-394.397	-1230.569	2395.694	0.000	0.000	0.000	-416.147	-370.936	2293.313	-384.208	-821.340	2292.264	-298.915	-1216.072	2422.679	0.000	0.000	0.000	
01876	2	0.000	0.000	0.000	-276.567	317.092	1908.111	-273.199	202.738	1980.294	-300.391	-110.871	2157.799	-303.492	-324.051	2207.885	-280.011	124.174	2024.762	-110.013	120.623	2055.275	-76.635	-152.139	2183.002	-53.504	-420.749	2128.919	-48.878	-474.472	2118.102	0.000	0.000	0.000	-280.011	124.174	2024.762	-439.520	98.837	2003.460	-528.171	-176.857	2092.686	-570.129	-435.310	2176.668	-578.520	-487.001	2193.465	0.000	0.000	0.000	-206.506	-390.942	2293.841	-330.632	-819.715	2359.875	-382.234	-1242.906	2404.887	0.000	0.000	0.000	-419.858	-393.497	2261.555	-378.106	-841.963	2234.194	-290.481	-1207.231	2440.788	0.000	0.000	0.000	
01877	2	0.000	0.000	0.000	-279.432	313.026	1897.191	-275.220	196.804	1969.293	-303.991	-115.948	2147.988	-307.603	-329.830	2195.841	-282.433	118.393	2014.094	-110.799	116.783	2043.461	-84.781	-167.719	2135.329	-52.744	-436.954	2099.542	-46.337	-490.801	2092.385	0.000	0.000	0.000	-282.433	118.393	2014.094	-442.603	96.897	1999.951	-530.843	-184.264	2056.695	-567.369	-443.418	2136.069	-574.674	-495.248	2151.944	0.000	0.000	0.000	-209.597	-408.714	2276.901	-335.474	-837.312	2339.920	-386.439	-1260.252	2411.460	0.000	0.000	0.000	-426.436	-406.841	2243.066	-369.476	-853.656	2218.063	-306.080	-1212.589	2449.884	0.000	0.000	0.000	
