00607	3	0.000	0.000	0.000	95.949	130.599	2418.388	109.522	19.809	2430.335	106.942	-219.211	2607.598	99.781	-404.967	2619.984	108.855	-41.988	2476.166	251.754	-50.767	2470.389	249.188	-295.484	2543.770	170.928	-102.771	2438.156	138.942	-24.008	2394.991	0.000	0.000	0.000	108.855	-41.988	2476.166	-20.985	-45.810	2504.345	-20.985	-301.305	2504.345	-20.985	-534.580	2504.345	-20.985	-629.921	2504.345	0.000	0.000	0.000	178.277	-486.726	2662.868	178.277	-868.426	2662.868	178.277	-1227.473	2662.868	0.000	0.000	0.000	33.285	-474.192	2693.359	33.285	-855.892	2693.359	33.285	-1214.939	2693.359	0.000	0.000	0.000	
00608	3	0.000	0.000	0.000	83.984	132.605	2356.875	97.777	25.238	2379.611	106.104	-217.789	2548.887	108.523	-402.807	2547.436	99.924	-37.442	2423.270	234.459	-49.595	2427.282	292.538	-251.888	2569.009	212.988	-109.614	2404.402	180.471	-51.457	2337.117	0.000	0.000	0.000	99.924	-37.442	2423.270	-25.991	-44.088	2459.800	-25.991	-297.824	2459.800	-25.991	-529.483	2459.800	-25.991	-624.176	2459.800	0.000	0.000	0.000	73.474	-461.961	2640.392	73.474	-841.067	2640.392	73.474	-1197.674	2640.392	0.000	0.000	0.000	22.756	-445.747	2611.542	22.756	-824.854	2611.542	22.756	-1181.461	2611.542	0.000	0.000	0.000	
00609	3	0.000	0.000	0.000	77.214	129.382	2323.215	94.489	27.982	2364.608	109.484	-219.406	2528.575	114.047	-403.509	2516.309	98.335	-35.471	2406.664	230.697	-46.935	2415.845	307.860	-271.020	2504.626	221.173	-85.155	2398.200	185.736	-9.176	2354.695	0.000	0.000	0.000	98.335	-35.471	2406.664	-30.098	-46.708	2440.041	-30.098	-299.790	2440.041	-30.098	-530.846	2440.041	-30.098	-625.298	2440.041	0.000	0.000	0.000	177.828	-487.421	2559.195	177.828	-865.560	2559.195	177.828	-1221.258	2559.195	0.000	0.000	0.000	175.790	-498.788	2510.733	175.790	-876.928	2510.733	175.790	-1232.625	2510.733	0.000	0.000	0.000	
00610	3	0.000	0.000	0.000	73.304	123.544	2290.687	83.201	35.530	2359.244	85.472	-202.845	2538.807	79.317	-381.243	2538.431	83.779	-25.126	2404.935	214.194	-46.934	2417.335	287.182	-282.841	2468.272	198.959	-90.045	2378.640	162.893	-11.228	2341.997	0.000	0.000	0.000	83.779	-25.126	2404.935	-47.004	-39.212	2428.487	-164.312	-209.773	2572.437	-164.312	-439.963	2572.437	-164.312	-534.067	2572.437	0.000	0.000	0.000	158.571	-476.429	2565.196	158.571	-853.176	2565.196	158.571	-1207.563	2565.196	0.000	0.000	0.000	14.849	-485.743	2577.590	14.849	-862.490	2577.590	14.849	-1216.878	2577.590	0.000	0.000	0.000	
00611	3	0.000	0.000	0.000	72.243	125.142	2288.711	77.356	38.535	2358.926	74.845	-192.917	2541.446	67.262	-369.055	2542.302	76.710	-21.015	2405.887	212.056	-41.601	2414.186	298.981	-255.295	2515.100	188.910	-102.636	2383.096	143.911	-40.225	2329.130	0.000	0.000	0.000	76.710	-21.015	2405.887	-55.474	-31.350	2430.283	-173.397	-239.378	2509.170	-173.397	-469.260	2509.170	-173.397	-563.241	2509.170	0.000	0.000	0.000	152.979	-459.830	2534.116	152.979	-836.082	2534.116	152.979	-1190.004	2534.116	0.000	0.000	0.000	27.337	-492.739	2554.895	27.337	-868.991	2554.895	27.337	-1222.913	2554.895	0.000	0.000	0.000	
00612	3	0.000	0.000	0.000	72.080	131.644	2287.519	74.156	44.398	2356.592	68.580	-186.656	2541.456	60.973	-364.007	2536.675	72.729	-14.749	2403.915	210.684	-38.241	2405.883	313.282	-221.838	2543.852	197.650	-106.787	2382.220	150.376	-59.751	2316.141	0.000	0.000	0.000	72.729	-14.749	2403.915	-57.855	-28.406	2428.504	-96.529	-225.757	2579.590	-96.529	-455.392	2579.590	-96.529	-549.273	2579.590	0.000	0.000	0.000	154.455	-429.129	2547.159	154.455	-804.985	2547.159	154.455	-1158.534	2547.159	0.000	0.000	0.000	7.490	-465.491	2545.916	7.490	-841.347	2545.916	7.490	-1194.896	2545.916	0.000	0.000	0.000	
00613	3	0.000	0.000	0.000	72.296	146.401	2273.439	71.425	59.871	2342.713	67.421	-174.474	2526.217	69.871	-350.475	2491.476	70.408	0.317	2389.347	213.092	-19.158	2382.922	321.133	-219.761	2488.564	201.713	-79.624	2351.929	152.889	-22.330	2296.067	0.000	0.000	0.000	70.408	0.317	2389.347	-67.205	-11.195	2403.237	-85.545	-261.566	2395.963	-85.545	-490.846	2395.963	-85.545	-584.584	2395.963	0.000	0.000	0.000	172.737	-353.107	2510.680	172.737	-728.391	2510.680	172.737	-1081.403	2510.680	0.000	0.000	0.000	-6.789	-384.349	2536.686	-6.789	-759.634	2536.686	-6.789	-1112.645	2536.686	0.000	0.000	0.000	
00614	3	0.000	0.000	0.000	72.390	153.001	2261.540	71.253	67.115	2331.353	67.065	-163.197	2520.845	73.015	-338.509	2480.173	70.192	8.737	2379.385	215.644	-4.063	2376.034	320.009	-206.796	2480.975	214.745	-57.888	2342.208	171.708	2.992	2285.473	0.000	0.000	0.000	70.192	8.737	2379.385	-65.407	1.476	2401.545	-144.378	-233.885	2438.612	-144.378	-463.037	2438.612	-144.378	-556.724	2438.612	0.000	0.000	0.000	172.075	-332.109	2507.724	172.075	-707.189	2507.724	172.075	-1060.008	2507.724	0.000	0.000	0.000	-18.306	-311.506	2552.089	-18.306	-686.585	2552.089	-18.306	-1039.404	2552.089	0.000	0.000	0.000	
00615	3	0.000	0.000	0.000	70.776	173.201	2228.376	66.575	83.255	2292.344	62.617	-140.575	2490.768	69.820	-317.493	2453.221	65.575	26.730	2342.453	206.977	5.498	2333.265	300.651	-215.645	2405.541	230.135	-39.444	2277.458	201.305	32.596	2225.092	0.000	0.000	0.000	65.575	26.730	2342.453	-71.997	27.897	2364.225	-145.700	-184.710	2474.991	-145.700	-413.674	2474.991	-145.700	-507.286	2474.991	0.000	0.000	0.000	167.614	-308.997	2485.453	167.614	-683.775	2485.453	167.614	-1036.310	2485.453	0.000	0.000	0.000	-20.284	-320.141	2504.152	-20.284	-694.919	2504.152	-20.284	-1047.454	2504.152	0.000	0.000	0.000	
00616	3	0.000	0.000	0.000	69.495	222.691	2195.103	63.414	126.644	2248.989	55.601	-81.131	2459.818	49.123	-262.344	2450.068	61.422	73.666	2302.746	210.617	66.483	2287.654	261.677	-168.306	2359.055	190.892	-5.251	2214.948	161.952	61.416	2156.030	0.000	0.000	0.000	61.422	73.666	2302.746	-65.966	58.873	2322.821	-130.034	-166.613	2411.602	-130.034	-395.445	2411.602	-130.034	-489.004	2411.602	0.000	0.000	0.000	154.640	-237.618	2481.032	154.640	-612.184	2481.032	154.640	-964.520	2481.032	0.000	0.000	0.000	-44.487	-230.824	2505.065	-44.487	-605.390	2505.065	-44.487	-957.725	2505.065	0.000	0.000	0.000	
