02768	5	0.000	0.000	0.000	-126.097	253.553	1823.362	-117.966	132.668	1861.764	-129.509	-134.389	2085.828	-120.489	-328.617	2125.443	-120.827	66.463	1917.311	10.623	95.958	1989.207	18.786	-172.777	2091.150	90.154	-382.193	2239.821	104.428	-424.076	2269.555	0.000	0.000	0.000	-120.827	66.463	1917.311	-270.513	28.517	1859.229	-298.172	-256.995	1879.104	-223.349	-512.301	1895.577	-208.384	-563.362	1898.872	0.000	0.000	0.000	-21.446	-421.820	2208.251	85.276	-827.166	2169.031	85.276	-1231.565	2169.031	0.000	0.000	0.000	-231.310	-439.011	2129.425	-115.868	-842.005	2090.666	-219.820	-1107.424	2377.521	0.000	0.000	0.000	
02769	5	0.000	0.000	0.000	-149.097	265.973	1873.744	-145.829	142.101	1867.377	-164.673	-128.768	2090.737	-160.856	-327.031	2131.199	-150.464	75.480	1922.313	-51.151	90.065	2015.643	-49.681	-133.804	2195.838	44.721	-367.859	2274.147	63.602	-414.670	2289.809	0.000	0.000	0.000	-150.464	75.480	1922.313	-287.890	26.401	1876.676	-305.849	-260.405	1873.461	-215.903	-507.926	1895.108	-197.914	-557.430	1899.437	0.000	0.000	0.000	-72.466	-413.222	2199.384	35.865	-822.891	2188.510	35.865	-1226.996	2188.510	0.000	0.000	0.000	-256.603	-429.897	2124.891	-132.241	-834.635	2144.989	90.936	-1111.753	2336.558	0.000	0.000	0.000	
02770	5	0.000	0.000	0.000	-170.664	265.383	1913.774	-170.000	144.214	1890.617	-196.326	-125.938	2118.790	-197.706	-327.421	2156.146	-176.421	78.329	1946.264	-77.555	78.019	2034.699	-63.834	-119.171	2249.191	-18.747	-374.487	2305.897	-9.730	-425.550	2317.239	0.000	0.000	0.000	-176.421	78.329	1946.264	-305.554	29.316	1936.565	-342.231	-249.680	1859.782	-234.307	-489.553	1895.106	-212.722	-537.527	1902.170	0.000	0.000	0.000	-120.059	-430.579	2235.689	-35.701	-847.802	2226.929	-35.701	-1253.767	2226.929	0.000	0.000	0.000	-299.221	-437.868	2159.348	-150.922	-680.283	1842.314	-150.922	-1086.248	1842.314	0.000	0.000	0.000	
02771	5	0.000	0.000	0.000	-184.110	227.971	1972.008	-205.340	105.427	1972.937	-244.133	-167.588	2188.136	-244.612	-370.303	2218.575	-214.931	37.925	2026.145	-123.580	20.323	2111.927	-74.239	-228.824	2252.004	-4.346	-395.565	2444.688	24.003	-463.196	2522.839	0.000	0.000	0.000	-214.931	37.925	2026.145	-319.702	-36.436	1979.398	-350.516	-318.572	1919.563	-235.987	-556.405	1908.021	-213.081	-603.972	1905.712	0.000	0.000	0.000	-166.967	-480.155	2297.009	-26.892	-883.949	2284.217	-26.892	-1289.074	2284.217	0.000	0.000	0.000	-340.099	-482.678	2184.042	-156.704	-865.187	2130.310	-156.704	-1270.312	2130.310	0.000	0.000	0.000	
02772	5	0.000	0.000	0.000	-187.542	195.633	2024.729	-218.744	75.859	2009.270	-260.085	-210.000	2204.792	-261.281	-412.341	2233.940	-228.995	4.976	2057.752	-145.991	-6.808	2155.731	-89.496	-267.793	2267.492	-89.496	-532.441	2267.492	-89.496	-639.614	2267.492	0.000	0.000	0.000	-228.995	4.976	2057.752	-328.086	-71.099	2004.226	-347.965	-356.435	1959.685	-230.779	-582.259	1886.817	-207.342	-627.423	1872.244	0.000	0.000	0.000	-173.853	-497.956	2308.141	-27.962	-900.804	2234.836	-27.962	-1305.634	2234.836	0.000	0.000	0.000	-353.796	-501.112	2178.396	-109.527	-833.591	2041.520	-109.527	-1238.422	2041.520	0.000	0.000	0.000	
02773	5	0.000	0.000	0.000	-201.305	69.797	2127.572	-239.006	-44.113	2091.630	-287.710	-350.008	2248.822	-302.332	-555.729	2247.585	-251.133	-120.283	2130.772	-176.314	-128.550	2246.612	-182.335	-401.353	2340.741	-182.335	-665.109	2340.741	-182.335	-772.288	2340.741	0.000	0.000	0.000	-251.133	-120.283	2130.772	-341.072	-199.586	2069.489	-347.936	-467.323	1961.842	-231.694	-690.633	1883.179	-208.446	-735.294	1867.447	0.000	0.000	0.000	-217.764	-573.629	2332.696	-58.188	-904.464	2111.134	-58.188	-1308.878	2111.134	0.000	0.000	0.000	-393.952	-571.804	2172.579	-151.275	-784.998	1890.334	-151.275	-1189.412	1890.334	0.000	0.000	0.000	
02774	5	0.000	0.000	0.000	-222.831	-10.434	2186.844	-249.995	-125.171	2144.032	-302.086	-441.746	2275.821	-315.414	-646.309	2247.903	-262.985	-204.118	2176.898	-194.480	-227.188	2290.799	-194.870	-499.015	2387.028	-194.870	-765.394	2387.028	-194.870	-872.577	2387.028	0.000	0.000	0.000	-262.985	-204.118	2176.898	-360.346	-268.927	2097.272	-344.372	-524.471	1964.635	-239.132	-761.828	1905.104	-218.084	-809.300	1893.198	0.000	0.000	0.000	-232.118	-636.198	2343.171	-51.444	-952.647	2116.769	-51.444	-1356.916	2116.769	0.000	0.000	0.000	-405.262	-642.136	2180.543	-166.109	-863.758	1901.742	-166.109	-1268.027	1901.742	0.000	0.000	0.000	
02775	5	0.000	0.000	0.000	-263.669	-174.550	2269.196	-286.705	-296.066	2246.690	-343.104	-616.751	2364.076	-337.530	-819.953	2320.854	-300.800	-376.210	2276.027	-219.921	-352.150	2414.942	-16.514	-427.538	2604.293	-16.514	-693.139	2604.293	-16.514	-800.329	2604.293	0.000	0.000	0.000	-300.800	-376.210	2276.027	-364.984	-453.394	2175.735	-368.814	-732.998	2107.041	-281.686	-983.897	2105.575	-264.260	-1034.077	2105.282	0.000	0.000	0.000	-235.185	-807.051	2384.787	56.114	-893.983	2081.992	56.114	-1298.051	2081.992	0.000	0.000	0.000	-432.809	-839.714	2354.314	-290.742	-1007.306	1985.767	-290.742	-1411.374	1985.767	0.000	0.000	0.000	
02776	5	0.000	0.000	0.000	-267.667	-230.547	2299.418	-295.252	-351.392	2277.891	-339.353	-673.735	2395.249	-335.130	-877.897	2384.105	-306.282	-432.013	2307.243	-266.721	-456.941	2431.772	-31.144	-426.085	2594.190	-31.144	-691.007	2594.190	-31.144	-798.200	2594.190	0.000	0.000	0.000	-306.282	-432.013	2307.243	-376.633	-477.252	2163.128	-409.485	-761.913	2189.907	-353.163	-1018.002	2152.085	-341.898	-1069.219	2144.521	0.000	0.000	0.000	-241.697	-913.435	2432.501	-343.154	-1300.269	2588.023	-343.154	-1704.269	2588.023	0.000	0.000	0.000	-449.722	-897.575	2387.783	-385.937	-1132.330	2034.311	-385.937	-1536.330	2034.311	0.000	0.000	0.000	
02777	5	0.000	0.000	0.000	-281.306	-347.148	2365.351	-310.988	-468.382	2348.470	-337.199	-790.659	2470.226	-334.681	-995.443	2445.338	-317.551	-549.075	2378.956	-263.982	-525.913	2520.006	-263.982	-813.510	2520.006	-263.982	-1077.459	2520.006	-263.982	-1184.659	2520.006	0.000	0.000	0.000	-317.551	-549.075	2378.956	-421.770	-603.971	2282.991	-474.518	-874.451	2200.715	-582.648	-1105.533	2268.381	-604.274	-1151.749	2281.914	0.000	0.000	0.000	-234.313	-1029.384	2472.865	-69.015	-1330.326	2215.432	-69.015	-1734.236	2215.432	0.000	0.000	0.000	-449.038	-1011.088	2453.884	-656.214	-1260.532	2172.784	-656.214	-1664.442	2172.784	0.000	0.000	0.000	
