01297	2	0.000	0.000	0.000	-486.005	375.853	2000.116	-500.269	263.373	2049.819	-494.336	-16.173	2230.895	-494.977	-209.715	2283.543	-498.783	193.383	2095.155	-356.083	189.107	2145.021	-303.338	-78.115	2233.149	-261.446	-341.458	2260.428	-253.068	-394.126	2265.883	0.000	0.000	0.000	-498.783	193.383	2095.155	-647.403	146.587	2058.811	-755.517	-87.236	2183.689	-784.173	-348.027	2128.776	-789.904	-400.185	2117.793	0.000	0.000	0.000	-399.316	-338.465	2362.371	-435.304	-739.782	2502.755	-435.304	-1128.994	2502.755	0.000	0.000	0.000	-606.037	-341.709	2316.850	-606.037	-768.393	2316.850	-606.037	-1157.604	2316.850	0.000	0.000	0.000	
01298	2	0.000	0.000	0.000	-482.107	376.119	2001.266	-494.372	263.380	2050.273	-492.304	-13.377	2238.032	-494.599	-206.737	2290.510	-493.854	194.060	2097.302	-348.882	190.025	2144.496	-296.104	-75.599	2235.242	-262.196	-335.239	2282.646	-255.414	-387.167	2292.127	0.000	0.000	0.000	-493.854	194.060	2097.302	-641.565	146.391	2058.865	-753.713	-87.243	2178.926	-785.140	-345.787	2124.364	-791.426	-397.495	2113.451	0.000	0.000	0.000	-398.914	-338.501	2369.770	-431.827	-746.209	2488.485	-431.827	-1137.127	2488.485	0.000	0.000	0.000	-608.172	-339.582	2322.363	-608.172	-765.496	2322.363	-608.172	-1156.414	2322.363	0.000	0.000	0.000	
01299	2	0.000	0.000	0.000	-479.105	376.232	2001.885	-489.287	263.382	2050.727	-490.148	-12.667	2242.060	-494.029	-205.887	2294.165	-489.502	194.216	2098.667	-342.166	191.309	2144.483	-285.388	-73.092	2235.695	-263.017	-326.830	2308.153	-258.543	-377.578	2322.645	0.000	0.000	0.000	-489.502	194.216	2098.667	-638.905	148.580	2058.750	-750.586	-92.885	2162.061	-785.295	-352.901	2125.724	-792.237	-404.905	2118.456	0.000	0.000	0.000	-400.787	-336.957	2379.251	-433.986	-756.215	2479.172	-433.986	-1148.935	2479.172	0.000	0.000	0.000	-608.466	-340.143	2327.219	-608.466	-772.421	2327.219	-608.466	-1165.141	2327.219	0.000	0.000	0.000	
01300	2	0.000	0.000	0.000	-469.006	376.255	2002.351	-480.348	263.382	2051.008	-485.709	-20.814	2243.907	-493.031	-214.312	2293.627	-481.674	193.081	2098.725	-331.630	192.335	2146.779	-275.371	-73.208	2243.457	-250.287	-323.952	2321.479	-245.270	-374.101	2337.083	0.000	0.000	0.000	-481.674	193.081	2098.725	-634.009	150.834	2058.606	-712.317	-116.348	2132.808	-792.961	-367.408	2125.396	-809.089	-417.620	2123.914	0.000	0.000	0.000	-401.220	-335.536	2380.452	-436.937	-755.046	2493.134	-436.937	-1151.596	2493.134	0.000	0.000	0.000	-609.136	-340.953	2326.390	-610.057	-771.963	2261.651	-610.057	-1168.513	2261.651	0.000	0.000	0.000	
01301	2	0.000	0.000	0.000	-464.368	375.979	2001.916	-478.028	263.381	2051.031	-481.344	-26.623	2242.391	-489.320	-220.241	2291.594	-478.843	192.099	2098.067	-327.058	190.649	2144.198	-267.857	-66.805	2259.797	-237.927	-316.601	2348.243	-231.941	-366.560	2365.933	0.000	0.000	0.000	-478.843	192.099	2098.067	-632.942	150.657	2058.576	-705.046	-122.366	2116.973	-796.916	-372.490	2127.663	-815.289	-422.515	2129.802	0.000	0.000	0.000	-398.413	-335.968	2379.136	-436.688	-759.999	2493.488	-486.208	-1138.632	2607.636	0.000	0.000	0.000	-606.256	-340.395	2325.298	-609.884	-773.383	2242.519	-609.884	-1171.936	2242.519	0.000	0.000	0.000	
01302	2	0.000	0.000	0.000	-454.844	370.046	1987.059	-473.007	261.419	2048.264	-472.754	-36.977	2231.957	-480.989	-230.981	2279.798	-472.945	187.936	2093.500	-321.289	186.134	2141.636	-270.851	-63.378	2285.564	-174.667	-318.653	2299.845	-155.430	-369.708	2302.702	0.000	0.000	0.000	-472.945	187.936	2093.500	-627.114	144.655	2052.937	-715.887	-126.503	2117.035	-806.904	-383.686	2130.928	-825.108	-435.123	2133.707	0.000	0.000	0.000	-386.079	-340.958	2357.705	-433.654	-759.051	2483.037	-433.654	-1165.500	2483.037	0.000	0.000	0.000	-598.086	-339.537	2318.295	-603.596	-770.388	2233.976	-603.596	-1176.837	2233.976	0.000	0.000	0.000	
01303	2	0.000	0.000	0.000	-451.888	365.506	1974.565	-470.516	258.472	2044.089	-471.550	-43.903	2225.389	-479.992	-237.327	2273.427	-470.771	184.103	2088.679	-321.563	182.351	2141.656	-268.606	-70.527	2287.068	-143.288	-309.917	2339.769	-118.225	-357.795	2350.309	0.000	0.000	0.000	-470.771	184.103	2088.679	-622.408	138.350	2044.710	-717.406	-135.230	2108.163	-814.512	-391.630	2133.037	-833.933	-442.910	2138.012	0.000	0.000	0.000	-386.270	-342.501	2358.158	-430.076	-760.793	2483.858	-430.076	-1168.461	2483.858	0.000	0.000	0.000	-599.098	-342.776	2312.943	-594.866	-774.304	2232.613	-594.866	-1181.972	2232.613	0.000	0.000	0.000	
01304	2	0.000	0.000	0.000	-449.993	355.714	1961.204	-464.929	249.482	2032.819	-469.102	-60.432	2212.481	-478.127	-253.352	2260.602	-465.946	173.935	2076.615	-320.378	180.037	2141.896	-243.612	-70.370	2285.930	-99.942	-300.998	2342.911	-43.941	-390.894	2365.122	0.000	0.000	0.000	-465.946	173.935	2076.615	-618.202	130.651	2034.189	-716.801	-140.996	2110.536	-838.747	-389.397	2132.958	-863.136	-439.077	2137.443	0.000	0.000	0.000	-386.082	-347.182	2351.928	-435.380	-775.095	2449.087	-435.380	-1184.557	2449.087	0.000	0.000	0.000	-599.828	-350.192	2297.782	-560.349	-785.860	2237.662	-560.349	-1195.323	2237.662	0.000	0.000	0.000	
01305	2	0.000	0.000	0.000	-449.433	353.283	1955.238	-462.795	246.135	2025.803	-467.977	-64.882	2206.865	-477.342	-258.166	2252.448	-464.056	170.477	2069.848	-318.360	178.463	2136.267	-226.744	-77.210	2259.133	-96.536	-300.346	2359.892	-45.592	-387.647	2399.313	0.000	0.000	0.000	-464.056	170.477	2069.848	-618.367	130.268	2029.723	-714.578	-141.827	2104.333	-846.258	-384.076	2133.855	-872.594	-432.526	2139.760	0.000	0.000	0.000	-382.221	-347.024	2336.072	-434.956	-774.099	2443.315	-434.956	-1184.220	2443.315	0.000	0.000	0.000	-597.407	-349.795	2288.124	-562.270	-789.358	2240.965	-562.270	-1199.479	2240.965	0.000	0.000	0.000	
01306	2	0.000	0.000	0.000	-448.458	344.995	1939.914	-460.446	237.543	2010.306	-465.602	-72.104	2196.844	-475.004	-264.809	2240.933	-461.699	162.271	2055.651	-308.049	165.575	2105.147	-209.654	-80.423	2240.923	-50.712	-301.751	2298.801	11.425	-388.279	2321.428	0.000	0.000	0.000	-461.699	162.271	2055.651	-619.391	128.888	2028.470	-718.609	-147.519	2077.316	-851.732	-384.729	2137.386	-878.357	-432.171	2149.400	0.000	0.000	0.000	-378.450	-347.896	2318.756	-437.245	-777.474	2399.607	-437.245	-1188.583	2399.607	0.000	0.000	0.000	-589.709	-350.997	2286.578	-563.715	-789.055	2242.311	-563.715	-1200.165	2242.311	0.000	0.000	0.000	
