02528	5	0.000	0.000	0.000	-819.855	-496.090	2335.106	-805.044	-604.376	2378.701	-785.564	-874.175	2539.850	-770.670	-1067.510	2558.378	-800.045	-673.609	2420.054	-651.388	-643.144	2494.563	-621.860	-890.261	2620.569	-600.868	-1029.504	2420.540	-592.276	-1086.495	2338.670	0.000	0.000	0.000	-800.045	-673.609	2420.054	-950.226	-736.100	2389.088	-1032.339	-986.149	2481.550	-1192.139	-1064.324	2649.458	-1257.544	-1096.320	2718.182	0.000	0.000	0.000	-663.047	-1085.797	2555.428	-529.082	-1077.675	2166.497	-529.082	-1454.725	2166.497	0.000	0.000	0.000	-868.524	-1108.261	2586.916	-868.524	-1519.697	2586.916	-868.524	-1896.748	2586.916	0.000	0.000	0.000	
02529	5	0.000	0.000	0.000	-824.368	-495.962	2335.982	-810.360	-604.800	2378.478	-784.097	-877.327	2536.712	-770.227	-1070.517	2558.557	-803.651	-674.416	2418.898	-653.390	-649.051	2485.100	-645.446	-888.626	2623.411	-604.555	-1016.477	2413.249	-588.142	-1067.796	2328.889	0.000	0.000	0.000	-803.651	-674.416	2418.898	-952.804	-737.590	2385.004	-1053.293	-902.676	2583.090	-1204.330	-1082.433	2667.123	-1264.957	-1154.587	2700.853	0.000	0.000	0.000	-662.264	-1075.903	2555.777	-536.661	-1080.224	2159.953	-536.661	-1457.183	2159.953	0.000	0.000	0.000	-868.823	-1107.095	2586.249	-868.823	-1522.391	2586.249	-868.823	-1899.351	2586.249	0.000	0.000	0.000	
02530	5	0.000	0.000	0.000	-831.184	-495.794	2337.687	-817.916	-605.441	2378.342	-785.105	-874.026	2531.347	-771.053	-1066.936	2556.841	-809.392	-675.213	2418.089	-658.215	-641.529	2478.857	-666.692	-862.484	2639.938	-627.380	-979.317	2425.149	-611.496	-1026.523	2338.363	0.000	0.000	0.000	-809.392	-675.213	2418.089	-959.257	-735.402	2384.861	-999.372	-1004.391	2414.452	-1113.156	-1106.859	2609.087	-1159.130	-1148.262	2687.730	0.000	0.000	0.000	-663.539	-1080.261	2554.714	-546.411	-1093.286	2148.250	-546.411	-1470.114	2148.250	0.000	0.000	0.000	-869.615	-1106.326	2583.365	-869.615	-1529.530	2583.365	-869.615	-1906.358	2583.365	0.000	0.000	0.000	
02531	5	0.000	0.000	0.000	-831.776	-495.542	2338.349	-820.073	-605.621	2378.325	-788.141	-873.171	2530.322	-774.082	-1066.309	2554.541	-811.739	-675.449	2417.994	-660.596	-642.351	2477.435	-662.133	-854.315	2648.582	-629.108	-979.681	2438.299	-615.732	-1030.455	2353.133	0.000	0.000	0.000	-811.739	-675.449	2417.994	-964.013	-731.536	2383.963	-998.915	-1000.485	2358.063	-1025.577	-1139.537	2560.499	-1036.375	-1195.853	2642.486	0.000	0.000	0.000	-667.252	-1079.576	2553.500	-259.899	-1159.819	2499.842	-259.899	-1536.600	2499.842	0.000	0.000	0.000	-872.132	-1103.650	2582.920	-872.132	-1522.285	2582.920	-872.132	-1899.066	2582.920	0.000	0.000	0.000	
02532	5	0.000	0.000	0.000	-831.277	-494.263	2340.020	-822.722	-605.091	2378.727	-796.470	-869.665	2531.939	-782.186	-1063.685	2548.495	-815.816	-674.693	2419.032	-662.550	-634.180	2476.849	-662.550	-904.990	2476.849	-662.550	-1151.143	2476.849	-662.550	-1251.175	2476.849	0.000	0.000	0.000	-815.816	-674.693	2419.032	-965.313	-730.703	2383.051	-986.990	-987.576	2300.078	-1068.088	-1094.550	2506.404	-1101.046	-1138.023	2590.252	0.000	0.000	0.000	-674.390	-1075.241	2548.232	-270.521	-1178.686	2537.749	-270.521	-1555.400	2537.749	0.000	0.000	0.000	-881.838	-1087.313	2584.031	-881.838	-1504.351	2584.031	-881.838	-1881.065	2584.031	0.000	0.000	0.000	
02533	5	0.000	0.000	0.000	-831.197	-491.654	2339.463	-823.343	-602.214	2379.083	-800.396	-868.864	2535.160	-783.034	-1062.958	2547.842	-817.364	-671.687	2419.747	-663.518	-631.522	2476.786	-663.518	-901.754	2476.786	-663.518	-1147.592	2476.786	-663.518	-1247.619	2476.786	0.000	0.000	0.000	-817.364	-671.687	2419.747	-964.693	-728.579	2378.246	-983.236	-995.743	2342.125	-1093.753	-1103.542	2533.443	-1138.719	-1147.402	2611.285	0.000	0.000	0.000	-676.620	-1078.497	2546.611	-741.203	-1324.543	2220.360	-394.583	-1274.695	2359.159	0.000	0.000	0.000	-883.211	-1072.759	2584.706	-883.211	-1486.461	2584.706	-883.211	-1863.151	2584.706	0.000	0.000	0.000	
02534	5	0.000	0.000	0.000	-830.906	-483.498	2339.571	-824.061	-593.909	2379.795	-800.746	-863.501	2539.254	-782.340	-1057.798	2547.193	-818.070	-663.188	2420.772	-664.472	-618.435	2476.375	-664.472	-887.834	2476.375	-664.472	-1136.030	2476.375	-664.472	-1236.047	2476.375	0.000	0.000	0.000	-818.070	-663.188	2420.772	-968.352	-714.646	2379.105	-965.669	-981.994	2346.035	-1065.488	-1115.588	2529.856	-1105.712	-1169.423	2603.932	0.000	0.000	0.000	-675.880	-1052.557	2547.104	-715.287	-1323.300	2243.225	-366.338	-1259.870	2386.143	0.000	0.000	0.000	-879.900	-1077.569	2584.169	-879.900	-1486.466	2584.169	-879.900	-1868.847	2584.169	0.000	0.000	0.000	
02535	5	0.000	0.000	0.000	-830.635	-477.811	2340.742	-823.953	-588.516	2380.185	-800.957	-856.231	2536.621	-782.504	-1050.482	2545.881	-817.984	-658.011	2420.793	-665.239	-613.932	2475.688	-665.239	-883.034	2475.688	-665.239	-1130.508	2475.688	-665.239	-1230.522	2475.688	0.000	0.000	0.000	-817.984	-658.011	2420.793	-970.609	-704.473	2381.907	-953.154	-970.863	2348.023	-1029.846	-1129.522	2521.772	-1060.840	-1193.643	2591.991	0.000	0.000	0.000	-676.176	-1051.265	2546.247	-795.957	-1319.535	2264.313	-434.534	-1258.018	2368.815	0.000	0.000	0.000	-880.410	-1067.456	2583.875	-880.410	-1474.645	2583.875	-880.410	-1855.869	2583.875	0.000	0.000	0.000	
02536	5	0.000	0.000	0.000	-827.255	-465.286	2344.841	-823.378	-574.577	2381.044	-800.864	-840.757	2533.993	-782.213	-1034.980	2543.925	-817.475	-644.367	2421.146	-666.966	-608.944	2472.870	-666.966	-877.620	2472.870	-666.966	-1124.054	2472.870	-666.966	-1224.064	2472.870	0.000	0.000	0.000	-817.475	-644.367	2421.146	-970.355	-684.645	2400.028	-929.098	-943.391	2340.571	-997.881	-1104.532	2513.869	-1025.795	-1169.927	2584.198	0.000	0.000	0.000	-676.421	-1034.735	2544.271	-706.078	-1345.338	2280.216	-706.078	-1724.896	2280.216	0.000	0.000	0.000	-878.473	-1055.520	2582.208	-878.473	-1464.273	2582.208	-878.473	-1843.832	2582.208	0.000	0.000	0.000	
02537	5	0.000	0.000	0.000	-822.485	-456.344	2344.545	-822.976	-565.637	2381.494	-800.673	-831.578	2533.124	-782.644	-1025.855	2543.321	-817.112	-635.562	2421.363	-664.229	-604.977	2465.318	-664.229	-873.501	2465.318	-664.229	-1119.565	2465.318	-664.229	-1219.573	2465.318	0.000	0.000	0.000	-817.112	-635.562	2421.363	-966.314	-678.690	2402.662	-938.606	-937.931	2338.384	-995.485	-1097.585	2516.774	-1018.602	-1162.473	2589.278	0.000	0.000	0.000	-676.151	-1031.578	2542.765	-735.666	-1327.719	2269.877	-735.666	-1706.685	2269.877	0.000	0.000	0.000	-876.473	-1059.477	2581.031	-876.473	-1466.551	2581.031	-876.473	-1845.517	2581.031	0.000	0.000	0.000	
