02198	2	0.000	0.000	0.000	-602.111	326.907	1945.265	-614.071	233.292	2023.565	-629.062	-25.638	2235.898	-637.383	-207.540	2305.549	-617.830	168.356	2076.815	-472.696	181.532	2122.992	-420.960	-91.926	2193.820	-386.705	-336.325	2278.143	-379.854	-385.204	2295.008	0.000	0.000	0.000	-617.830	168.356	2076.815	-761.635	130.926	2040.817	-846.847	-143.202	2048.875	-834.697	-403.225	2064.840	-832.267	-455.230	2068.033	0.000	0.000	0.000	-544.120	-374.949	2417.669	-544.120	-794.339	2417.669	-544.120	-1186.620	2417.669	0.000	0.000	0.000	-754.770	-385.106	2373.326	-731.424	-783.637	2501.843	-731.424	-1175.917	2501.843	0.000	0.000	0.000	
02199	2	0.000	0.000	0.000	-607.141	335.975	1952.555	-619.577	238.607	2026.049	-630.810	-18.148	2241.190	-638.027	-198.757	2310.464	-622.395	174.212	2080.008	-480.863	185.489	2128.905	-422.397	-82.616	2207.919	-395.527	-327.944	2288.403	-390.154	-377.010	2304.500	0.000	0.000	0.000	-622.395	174.212	2080.008	-762.655	129.204	2040.278	-854.760	-140.833	2052.043	-836.590	-399.310	2067.694	-832.956	-451.005	2070.825	0.000	0.000	0.000	-542.712	-377.110	2425.905	-542.712	-796.023	2425.905	-542.712	-1188.297	2425.905	0.000	0.000	0.000	-757.980	-385.714	2378.906	-731.700	-785.718	2500.537	-731.700	-1177.993	2500.537	0.000	0.000	0.000	
02200	2	0.000	0.000	0.000	-610.105	364.879	1979.216	-623.534	251.835	2029.578	-632.348	-4.939	2244.742	-638.715	-185.599	2313.373	-625.745	187.428	2083.548	-487.924	199.262	2138.418	-419.822	-67.504	2204.820	-400.295	-298.824	2317.047	-396.390	-345.088	2339.492	0.000	0.000	0.000	-625.745	187.428	2083.548	-760.672	133.435	2042.798	-860.709	-127.801	2087.058	-858.561	-385.579	2081.489	-858.131	-437.135	2080.375	0.000	0.000	0.000	-547.684	-373.693	2435.834	-547.684	-793.079	2435.834	-547.684	-1185.346	2435.834	0.000	0.000	0.000	-762.401	-376.018	2375.825	-722.837	-784.805	2460.755	-722.837	-1177.072	2460.755	0.000	0.000	0.000	
02201	2	0.000	0.000	0.000	-609.762	377.186	1999.314	-623.283	258.152	2032.570	-632.429	1.418	2247.745	-638.794	-180.714	2317.157	-625.577	193.753	2086.544	-489.069	200.552	2141.639	-421.550	-66.335	2204.510	-400.842	-288.378	2332.706	-396.700	-332.787	2358.345	0.000	0.000	0.000	-625.577	193.753	2086.544	-760.522	139.634	2051.173	-860.846	-116.902	2113.341	-871.365	-373.887	2117.128	-873.469	-425.284	2117.885	0.000	0.000	0.000	-550.197	-371.383	2444.135	-550.197	-790.293	2444.135	-550.197	-1182.557	2444.135	0.000	0.000	0.000	-762.963	-373.366	2382.384	-715.946	-785.206	2442.904	-715.946	-1177.470	2442.904	0.000	0.000	0.000	
02202	2	0.000	0.000	0.000	-609.451	384.953	2021.074	-622.945	263.943	2038.593	-632.530	6.332	2252.677	-638.977	-177.314	2323.763	-625.349	199.322	2092.295	-489.583	201.784	2147.062	-422.948	-65.606	2205.603	-400.044	-285.456	2336.191	-395.464	-329.426	2362.309	0.000	0.000	0.000	-625.349	199.322	2092.295	-761.314	148.190	2068.087	-857.695	-101.771	2155.238	-876.869	-357.223	2138.253	-880.704	-408.313	2134.856	0.000	0.000	0.000	-553.543	-362.529	2453.026	-553.543	-781.057	2453.026	-553.543	-1173.319	2453.026	0.000	0.000	0.000	-760.943	-366.616	2390.979	-700.214	-779.973	2415.744	-700.214	-1172.235	2415.744	0.000	0.000	0.000	
02203	2	0.000	0.000	0.000	-606.351	393.575	2051.417	-618.631	273.969	2061.305	-628.247	13.067	2271.338	-634.870	-174.479	2344.328	-621.044	208.519	2113.994	-484.142	209.357	2169.138	-418.784	-64.788	2210.387	-393.982	-282.116	2343.427	-389.021	-325.582	2370.035	0.000	0.000	0.000	-621.044	208.519	2113.994	-757.763	159.112	2097.919	-856.787	-93.837	2183.588	-875.574	-347.226	2152.159	-879.332	-397.903	2145.874	0.000	0.000	0.000	-544.370	-339.286	2462.901	-544.370	-757.264	2462.901	-544.370	-1149.522	2462.901	0.000	0.000	0.000	-755.344	-346.454	2405.835	-707.201	-758.077	2460.196	-707.201	-1150.335	2460.196	0.000	0.000	0.000	
02204	2	0.000	0.000	0.000	-598.769	395.626	2060.460	-612.199	278.188	2077.356	-613.989	11.662	2287.702	-618.510	-178.499	2358.324	-612.642	212.206	2129.430	-474.490	220.718	2187.471	-412.197	-52.684	2230.396	-387.705	-280.108	2352.962	-382.807	-325.593	2377.475	0.000	0.000	0.000	-612.642	212.206	2129.430	-751.817	164.398	2121.525	-864.637	-88.266	2184.009	-875.678	-346.436	2160.122	-877.886	-398.069	2155.345	0.000	0.000	0.000	-534.472	-316.592	2475.719	-534.472	-734.375	2475.719	-534.472	-1126.633	2475.719	0.000	0.000	0.000	-736.280	-325.950	2410.343	-714.406	-739.676	2464.147	-714.406	-1131.934	2464.147	0.000	0.000	0.000	
02205	2	0.000	0.000	0.000	-575.287	393.763	2076.783	-596.334	285.930	2119.613	-580.942	17.657	2327.801	-576.545	-175.122	2388.994	-592.528	219.592	2171.093	-451.436	220.999	2219.489	-382.892	-41.863	2295.229	-365.159	-282.314	2396.345	-361.612	-330.405	2416.568	0.000	0.000	0.000	-592.528	219.592	2171.093	-739.245	171.556	2160.624	-837.080	-89.167	2205.155	-875.765	-347.642	2198.084	-883.502	-399.337	2196.670	0.000	0.000	0.000	-486.563	-290.257	2489.556	-486.563	-707.758	2489.556	-486.563	-1100.014	2489.556	0.000	0.000	0.000	-692.352	-297.191	2418.167	-715.055	-713.408	2441.722	-735.200	-1071.240	2601.143	0.000	0.000	0.000	
02206	2	0.000	0.000	0.000	-560.958	389.627	2087.160	-589.100	288.110	2142.378	-574.477	22.406	2354.376	-568.310	-170.470	2411.104	-585.487	222.466	2194.754	-447.896	221.916	2246.693	-384.490	-29.622	2355.810	-353.410	-286.190	2414.223	-347.193	-337.503	2425.906	0.000	0.000	0.000	-585.487	222.466	2194.754	-732.633	173.088	2179.394	-829.127	-87.945	2221.215	-872.840	-349.213	2215.477	-881.583	-401.467	2214.329	0.000	0.000	0.000	-487.100	-297.264	2515.597	-487.100	-714.666	2515.597	-487.100	-1106.921	2515.597	0.000	0.000	0.000	-680.394	-300.999	2448.225	-714.842	-716.968	2445.557	-734.280	-1071.254	2612.795	0.000	0.000	0.000	
02207	2	0.000	0.000	0.000	-538.214	396.230	2113.211	-572.361	294.743	2174.481	-568.425	23.649	2384.302	-563.999	-167.088	2438.415	-571.396	228.275	2225.926	-437.314	237.589	2288.115	-393.214	3.224	2435.926	-345.750	-259.813	2438.232	-336.258	-312.421	2438.694	0.000	0.000	0.000	-571.396	228.275	2225.926	-718.087	180.271	2183.268	-792.894	-83.937	2240.864	-854.693	-343.945	2245.694	-867.053	-395.947	2246.659	0.000	0.000	0.000	-473.818	-276.034	2537.319	-473.818	-693.292	2537.319	-473.818	-1085.546	2537.319	0.000	0.000	0.000	-683.989	-273.256	2478.127	-714.751	-688.902	2458.221	-711.107	-1046.014	2620.457	0.000	0.000	0.000	
