02078	2	0.000	0.000	0.000	-387.031	358.172	2059.235	-404.458	273.745	2146.603	-436.726	-17.723	2323.843	-448.640	-212.170	2376.513	-412.319	202.741	2189.780	-262.016	188.530	2213.691	-203.599	-78.464	2269.935	-177.928	-313.997	2363.238	-172.794	-361.104	2381.899	0.000	0.000	0.000	-412.319	202.741	2189.780	-544.008	164.417	2121.591	-629.586	-68.149	2249.852	-656.011	-319.860	2277.847	-661.296	-370.202	2283.446	0.000	0.000	0.000	-353.729	-328.065	2466.365	-353.729	-756.204	2466.365	-353.729	-1145.736	2466.365	0.000	0.000	0.000	-572.394	-328.892	2417.623	-504.839	-750.768	2390.048	-504.839	-1140.299	2390.048	0.000	0.000	0.000	
02079	2	0.000	0.000	0.000	-384.474	353.955	2031.744	-396.195	256.459	2108.946	-421.929	-30.406	2302.223	-426.105	-225.896	2344.067	-402.411	187.168	2155.631	-260.510	178.223	2195.625	-203.837	-90.853	2244.980	-172.639	-335.133	2318.176	-166.400	-383.989	2332.815	0.000	0.000	0.000	-402.411	187.168	2155.631	-535.238	148.408	2076.746	-622.194	-68.818	2229.392	-649.339	-311.021	2310.660	-654.768	-359.462	2326.914	0.000	0.000	0.000	-320.015	-327.474	2419.269	-429.676	-751.979	2429.398	-429.676	-1142.953	2429.398	0.000	0.000	0.000	-548.489	-329.399	2381.729	-474.719	-761.564	2370.597	-474.719	-1152.539	2370.597	0.000	0.000	0.000	
02080	2	0.000	0.000	0.000	-384.282	350.470	2007.802	-393.966	249.715	2084.328	-410.663	-35.676	2281.678	-410.872	-230.174	2318.952	-398.001	180.756	2132.013	-257.093	175.419	2172.316	-207.072	-91.913	2237.368	-169.393	-343.752	2270.464	-161.857	-394.120	2277.083	0.000	0.000	0.000	-398.001	180.756	2132.013	-529.364	137.510	2051.566	-615.841	-71.074	2216.536	-647.510	-321.051	2265.998	-653.843	-371.047	2275.890	0.000	0.000	0.000	-302.100	-319.167	2391.518	-418.138	-744.403	2419.348	-418.138	-1136.102	2419.348	0.000	0.000	0.000	-532.534	-327.711	2345.349	-472.628	-764.642	2369.179	-472.628	-1156.341	2369.179	0.000	0.000	0.000	
02081	2	0.000	0.000	0.000	-383.910	348.127	1942.009	-392.314	241.275	2012.870	-402.098	-32.965	2225.556	-400.711	-221.140	2271.875	-394.688	174.728	2064.480	-266.231	173.457	2121.780	-211.303	-85.890	2212.901	-169.171	-339.082	2222.854	-160.745	-389.720	2224.844	0.000	0.000	0.000	-394.688	174.728	2064.480	-533.326	133.357	2041.625	-613.957	-87.971	2193.590	-612.960	-344.207	2211.552	-612.760	-395.454	2215.144	0.000	0.000	0.000	-304.729	-337.229	2353.159	-415.574	-761.785	2429.101	-415.574	-1154.936	2429.101	0.000	0.000	0.000	-517.786	-329.706	2313.913	-458.455	-770.759	2329.859	-458.455	-1163.909	2329.859	0.000	0.000	0.000	
02082	2	0.000	0.000	0.000	-384.334	338.134	1900.081	-391.932	236.446	1981.230	-400.461	-39.813	2195.240	-399.793	-224.104	2246.265	-393.993	169.667	2032.961	-258.206	155.783	2072.729	-210.780	-97.550	2191.675	-165.460	-354.615	2206.192	-156.396	-406.028	2209.096	0.000	0.000	0.000	-393.993	169.667	2032.961	-534.392	132.857	2022.891	-624.719	-108.714	2141.463	-649.767	-359.882	2209.539	-654.777	-410.116	2223.154	0.000	0.000	0.000	-303.937	-349.200	2333.925	-410.715	-778.432	2378.544	-386.521	-1173.479	2433.182	0.000	0.000	0.000	-514.862	-351.200	2285.450	-427.920	-779.170	2202.289	-427.920	-1178.711	2202.289	0.000	0.000	0.000	
02083	2	0.000	0.000	0.000	-384.574	328.731	1883.878	-391.844	229.130	1969.464	-400.134	-57.736	2168.554	-399.771	-243.324	2217.139	-393.853	159.601	2017.718	-247.266	149.437	2042.739	-211.705	-100.503	2179.749	-160.594	-354.923	2195.703	-150.372	-405.807	2198.894	0.000	0.000	0.000	-393.853	159.601	2017.718	-537.035	125.174	1996.584	-620.634	-117.511	2125.510	-641.074	-371.918	2175.060	-645.162	-422.800	2184.970	0.000	0.000	0.000	-299.610	-378.797	2298.677	-299.610	-818.243	2298.677	-299.610	-1216.645	2298.677	0.000	0.000	0.000	-516.797	-376.565	2256.325	-440.018	-807.666	2219.317	-440.018	-1206.068	2219.317	0.000	0.000	0.000	
02084	2	0.000	0.000	0.000	-366.282	273.143	1782.194	-383.214	180.516	1864.287	-361.047	-110.325	2039.001	-351.380	-302.308	2092.225	-377.679	107.891	1907.914	-241.097	113.288	1952.421	-181.959	-149.402	2047.646	-115.638	-390.687	2119.350	-102.373	-438.944	2133.691	0.000	0.000	0.000	-377.679	107.891	1907.914	-511.450	53.904	1861.244	-541.129	-228.598	1831.532	-508.707	-474.970	1909.047	-502.223	-524.244	1924.550	0.000	0.000	0.000	-240.653	-441.533	2174.424	-240.653	-868.296	2174.424	-240.653	-1264.947	2174.424	0.000	0.000	0.000	-460.502	-455.914	2130.916	-456.945	-877.013	2200.121	-456.945	-1273.664	2200.121	0.000	0.000	0.000	
02085	2	0.000	0.000	0.000	-358.754	269.247	1773.344	-376.554	172.344	1849.814	-353.554	-122.357	2017.240	-343.181	-313.754	2065.919	-370.806	98.687	1891.661	-234.424	106.138	1937.949	-177.241	-158.817	2025.628	-113.846	-398.858	2101.927	-101.167	-446.866	2117.186	0.000	0.000	0.000	-370.806	98.687	1891.661	-504.163	45.602	1847.766	-512.381	-237.911	1821.092	-487.691	-494.413	1853.605	-482.753	-545.714	1860.108	0.000	0.000	0.000	-231.214	-442.327	2141.877	-231.214	-868.016	2141.877	-231.214	-1264.612	2141.877	0.000	0.000	0.000	-454.990	-453.238	2100.418	-437.036	-871.721	2176.316	-437.036	-1268.317	2176.316	0.000	0.000	0.000	
02086	2	0.000	0.000	0.000	-349.369	265.520	1762.320	-369.601	166.165	1834.663	-345.735	-132.570	1994.165	-334.888	-323.023	2039.269	-363.632	91.444	1874.558	-228.794	99.457	1923.942	-174.067	-165.929	2009.993	-109.776	-405.419	2085.708	-96.917	-453.317	2100.851	0.000	0.000	0.000	-363.632	91.444	1874.558	-493.487	36.245	1830.147	-497.233	-246.576	1801.375	-474.601	-503.182	1830.752	-470.075	-554.503	1836.627	0.000	0.000	0.000	-231.170	-441.822	2123.829	-231.170	-866.651	2123.829	-231.170	-1263.204	2123.829	0.000	0.000	0.000	-446.092	-452.992	2071.956	-375.092	-861.676	2163.694	-375.092	-1258.229	2163.694	0.000	0.000	0.000	
02087	2	0.000	0.000	0.000	-342.190	262.391	1749.585	-363.235	159.730	1819.514	-340.268	-145.621	1973.597	-329.214	-335.684	2013.841	-357.546	84.086	1857.685	-230.399	85.987	1914.718	-166.510	-173.669	2009.922	-105.515	-415.463	2079.540	-93.316	-463.822	2093.463	0.000	0.000	0.000	-357.546	84.086	1857.685	-484.222	27.641	1811.635	-492.215	-254.762	1784.217	-459.463	-510.639	1806.246	-452.913	-561.815	1810.652	0.000	0.000	0.000	-224.422	-444.581	2086.732	-197.722	-867.043	2113.352	-197.722	-1263.562	2113.352	0.000	0.000	0.000	-441.779	-451.390	2031.211	-315.699	-847.452	2115.676	-315.699	-1243.971	2115.676	0.000	0.000	0.000	
02088	2	0.000	0.000	0.000	-336.404	258.756	1740.641	-356.266	152.776	1804.482	-335.418	-154.875	1957.159	-324.213	-344.552	1993.339	-351.121	76.843	1842.165	-226.568	84.471	1906.226	-163.984	-177.552	1994.456	-109.198	-416.051	2078.099	-98.241	-463.751	2094.828	0.000	0.000	0.000	-351.121	76.843	1842.165	-475.292	20.050	1797.016	-488.203	-259.677	1752.934	-442.683	-510.312	1797.536	-433.579	-560.439	1806.457	0.000	0.000	0.000	-223.839	-442.335	2068.010	-179.750	-863.603	2072.355	-179.750	-1260.095	2072.355	0.000	0.000	0.000	-434.987	-451.997	2005.311	-284.229	-840.344	2082.045	-284.229	-1236.836	2082.045	0.000	0.000	0.000	
02089	2	0.000	0.000	0.000	-322.634	239.646	1722.153	-331.003	120.686	1752.513	-321.008	-174.861	1927.814	-309.975	-367.221	1955.451	-328.534	47.670	1795.822	-220.573	39.211	1865.386	-151.521	-205.899	1988.710	-99.608	-455.265	2038.162	-89.225	-505.138	2048.052	0.000	0.000	0.000	-328.534	47.670	1795.822	-452.519	-8.216	1738.682	-461.929	-290.636	1724.333	-407.647	-542.826	1752.226	-396.791	-593.263	1757.805	0.000	0.000	0.000	-205.743	-445.063	2011.615	-146.843	-863.713	2016.402	-146.843	-1260.166	2016.402	0.000	0.000	0.000	-416.701	-454.996	1938.141	-308.109	-728.097	1634.195	-308.109	-1124.551	1634.195	0.000	0.000	0.000	
02090	2	0.000	0.000	0.000	-314.833	220.966	1704.204	-318.637	99.053	1724.142	-311.803	-187.690	1912.776	-297.829	-382.651	1936.151	-316.946	28.111	1770.811	-205.988	34.695	1843.414	-127.936	-198.494	1982.983	-99.015	-452.285	2026.195	-93.231	-503.043	2034.838	0.000	0.000	0.000	-316.946	28.111	1770.811	-448.761	-19.734	1727.995	-462.373	-301.648	1711.024	-393.141	-550.266	1733.593	-379.294	-599.990	1738.107	0.000	0.000	0.000	-191.582	-446.844	1992.630	-137.108	-865.826	1989.641	-168.520	-1219.181	2166.611	0.000	0.000	0.000	-405.586	-459.053	1910.916	-289.133	-743.260	1620.766	-289.133	-1139.700	1620.766	0.000	0.000	0.000	
02091	2	0.000	0.000	0.000	-302.887	209.604	1686.816	-307.813	86.374	1706.073	-298.373	-200.337	1895.346	-281.600	-397.130	1916.335	-305.480	15.518	1752.849	-188.502	33.883	1828.428	-107.425	-202.541	1960.313	-86.302	-454.900	2013.360	-82.077	-505.371	2023.970	0.000	0.000	0.000	-305.480	15.518	1752.849	-445.507	-27.448	1712.865	-457.904	-309.581	1702.349	-380.313	-555.660	1721.585	-364.795	-604.876	1725.432	0.000	0.000	0.000	-176.159	-452.160	1978.740	-122.988	-870.938	1967.323	-162.510	-1214.589	2160.968	0.000	0.000	0.000	-393.207	-464.864	1894.438	-275.445	-745.852	1602.017	-275.445	-1142.281	1602.017	0.000	0.000	0.000	
02092	2	0.000	0.000	0.000	-274.781	206.372	1656.527	-287.527	83.307	1690.931	-265.531	-217.606	1852.924	-249.808	-417.608	1867.678	-282.071	8.673	1731.109	-144.897	29.425	1792.372	-123.525	-219.511	1923.958	-47.451	-463.065	1963.922	-32.236	-511.776	1971.915	0.000	0.000	0.000	-282.071	8.673	1731.109	-432.748	-28.071	1684.430	-446.542	-309.887	1673.008	-355.711	-549.829	1702.679	-337.544	-597.818	1708.613	0.000	0.000	0.000	-157.913	-461.464	1935.543	-111.182	-880.524	1951.787	-159.305	-1199.058	2182.794	0.000	0.000	0.000	-361.455	-457.896	1839.218	-247.083	-785.558	1599.184	-247.083	-1181.971	1599.184	0.000	0.000	0.000	
02093	2	0.000	0.000	0.000	-264.077	203.850	1645.219	-278.681	84.045	1686.370	-253.419	-222.408	1834.771	-239.863	-423.397	1850.592	-272.397	7.808	1723.287	-129.998	26.631	1780.268	-112.179	-232.456	1890.960	-32.025	-468.385	1958.265	-15.994	-515.571	1971.726	0.000	0.000	0.000	-272.397	7.808	1723.287	-426.216	-27.185	1677.347	-419.019	-309.333	1671.268	-356.563	-559.640	1679.207	-344.071	-609.701	1680.795	0.000	0.000	0.000	-154.581	-460.457	1923.245	-99.108	-878.151	1943.661	-183.156	-1185.177	2179.903	0.000	0.000	0.000	-351.950	-459.262	1834.072	-247.437	-782.274	1583.666	-247.437	-1178.682	1583.666	0.000	0.000	0.000	
02094	2	0.000	0.000	0.000	-248.386	200.001	1626.708	-262.723	84.858	1676.372	-235.678	-224.317	1814.945	-226.041	-422.691	1833.984	-255.964	7.594	1711.002	-112.184	27.315	1773.485	-63.304	-243.526	1835.853	-13.918	-487.717	1922.579	-4.041	-536.555	1939.925	0.000	0.000	0.000	-255.964	7.594	1711.002	-407.245	-32.066	1647.280	-384.075	-313.193	1639.250	-361.226	-575.823	1648.882	-356.656	-628.349	1650.808	0.000	0.000	0.000	-144.881	-484.776	1895.724	-95.570	-906.018	1936.820	-246.582	-1173.545	2187.335	0.000	0.000	0.000	-326.677	-486.266	1827.764	-236.597	-850.408	1625.647	-236.597	-1246.809	1625.647	0.000	0.000	0.000	
02095	2	0.000	0.000	0.000	-242.689	198.496	1618.935	-254.603	84.450	1670.559	-230.140	-224.195	1810.037	-221.388	-420.974	1828.585	-248.484	7.248	1705.447	-112.541	20.172	1771.597	-63.315	-243.795	1858.257	0.001	-486.167	1938.319	12.664	-534.642	1954.332	0.000	0.000	0.000	-248.484	7.248	1705.447	-395.482	-30.095	1631.129	-388.585	-311.818	1617.119	-358.044	-571.458	1645.716	-351.936	-623.385	1651.436	0.000	0.000	0.000	-137.741	-490.744	1890.834	-94.426	-913.381	1907.141	-283.486	-1169.273	2143.586	0.000	0.000	0.000	-325.662	-485.567	1815.033	-235.325	-863.701	1642.938	-235.325	-1260.099	1642.938	0.000	0.000	0.000	
02096	2	0.000	0.000	0.000	-237.776	195.656	1608.638	-247.763	81.593	1664.605	-225.326	-226.694	1805.748	-216.186	-422.800	1822.272	-242.155	4.531	1699.886	-117.750	-0.437	1766.047	-58.482	-259.128	1861.756	19.475	-499.047	1945.755	35.067	-547.031	1962.554	0.000	0.000	0.000	-242.155	4.531	1699.886	-382.163	-39.938	1631.593	-390.764	-319.992	1598.593	-352.345	-579.222	1643.520	-344.661	-631.068	1652.505	0.000	0.000	0.000	-127.303	-498.720	1880.307	-93.334	-921.361	1861.757	-93.334	-1317.756	1861.757	0.000	0.000	0.000	-321.032	-488.691	1798.518	-226.257	-861.087	1618.345	-226.257	-1257.482	1618.345	0.000	0.000	0.000	
02097	2	0.000	0.000	0.000	-233.413	181.179	1596.041	-237.064	65.844	1646.302	-222.567	-239.598	1792.748	-212.955	-433.265	1813.183	-233.432	-10.677	1682.991	-121.142	-25.728	1756.701	-54.163	-280.778	1868.759	32.486	-536.215	1882.815	49.816	-587.303	1885.626	0.000	0.000	0.000	-233.432	-10.677	1682.991	-365.894	-62.398	1615.191	-393.505	-345.327	1579.375	-335.847	-608.968	1568.296	-324.315	-661.696	1566.080	0.000	0.000	0.000	-125.606	-538.006	1871.012	-89.446	-952.732	1794.214	-89.446	-1349.123	1794.214	0.000	0.000	0.000	-313.791	-522.280	1785.763	-208.318	-848.159	1537.003	-208.318	-1244.550	1537.003	0.000	0.000	0.000	
02098	2	0.000	0.000	0.000	-232.360	168.397	1594.852	-233.215	52.762	1638.053	-221.649	-251.589	1787.355	-212.000	-444.974	1808.383	-230.319	-23.453	1675.440	-119.003	-35.190	1754.258	-48.293	-291.114	1871.707	46.457	-540.212	1839.709	65.407	-590.032	1833.310	0.000	0.000	0.000	-230.319	-23.453	1675.440	-357.565	-80.808	1606.750	-396.301	-365.332	1563.893	-308.621	-616.407	1527.494	-291.085	-666.622	1520.214	0.000	0.000	0.000	-120.654	-555.507	1867.212	-75.587	-964.066	1767.592	-75.587	-1360.455	1767.592	0.000	0.000	0.000	-310.036	-544.538	1776.251	-208.473	-843.463	1494.818	-208.473	-1239.852	1494.818	0.000	0.000	0.000	
