02764	1	0.000	0.000	0.000	203.055	202.740	2570.503	212.091	119.280	2548.017	230.930	-70.294	2699.306	243.435	-192.916	2628.231	216.817	71.720	2585.972	298.161	160.822	2432.688	149.085	47.900	2510.698	215.739	206.457	2441.888	243.139	271.637	2413.602	0.000	0.000	0.000	216.817	71.720	2585.972	171.390	28.593	2660.061	171.390	-174.041	2660.061	171.390	-359.291	2660.061	171.390	-434.920	2660.061	0.000	0.000	0.000	332.415	-200.319	2638.305	332.415	-503.100	2638.305	332.415	-787.911	2638.305	0.000	0.000	0.000	169.213	-199.366	2692.726	169.213	-502.147	2692.726	169.213	-786.958	2692.726	0.000	0.000	0.000	
02765	1	0.000	0.000	0.000	202.621	203.671	2572.031	211.473	120.132	2550.455	230.560	-67.567	2701.437	244.340	-195.674	2644.141	216.261	73.042	2588.333	311.165	150.821	2444.323	149.911	45.344	2502.482	218.961	204.874	2442.303	247.316	270.385	2417.591	0.000	0.000	0.000	216.261	73.042	2588.333	171.207	27.882	2660.057	171.207	-173.391	2660.057	171.207	-357.345	2660.057	171.207	-432.467	2660.057	0.000	0.000	0.000	333.220	-198.689	2662.264	333.220	-499.439	2662.264	333.220	-782.339	2662.264	0.000	0.000	0.000	152.680	-182.643	2675.405	152.680	-483.392	2675.405	152.680	-766.293	2675.405	0.000	0.000	0.000	
02766	1	0.000	0.000	0.000	202.060	203.591	2573.867	210.814	119.799	2554.008	229.891	-62.506	2709.289	244.907	-196.343	2670.217	215.600	74.063	2592.965	321.875	111.333	2456.700	131.357	64.105	2495.569	224.491	212.469	2443.185	262.704	273.343	2421.692	0.000	0.000	0.000	215.600	74.063	2592.965	170.672	26.384	2661.420	170.672	-173.712	2661.420	170.672	-356.551	2661.420	170.672	-431.234	2661.420	0.000	0.000	0.000	333.785	-205.353	2667.926	333.785	-504.349	2667.926	333.785	-785.599	2667.926	0.000	0.000	0.000	152.201	-196.552	2664.506	152.201	-495.548	2664.506	152.201	-776.798	2664.506	0.000	0.000	0.000	
02767	1	0.000	0.000	0.000	201.649	201.163	2574.648	210.746	116.912	2557.913	229.322	-58.938	2718.699	245.328	-195.053	2690.614	215.406	72.795	2598.251	309.592	35.904	2485.163	135.404	131.389	2472.157	266.087	253.219	2438.176	319.669	303.172	2424.243	0.000	0.000	0.000	215.406	72.795	2598.251	149.552	59.566	2678.711	149.552	-139.502	2678.711	149.552	-321.368	2678.711	149.552	-395.668	2678.711	0.000	0.000	0.000	330.250	-212.887	2667.798	330.250	-510.349	2667.798	330.250	-790.157	2667.798	0.000	0.000	0.000	162.659	-206.180	2653.578	162.659	-503.642	2653.578	162.659	-783.450	2653.578	0.000	0.000	0.000	
02768	1	0.000	0.000	0.000	202.938	184.256	2574.696	210.850	99.847	2561.330	228.078	-88.936	2701.979	247.865	-224.614	2677.322	215.172	52.486	2596.615	254.260	-37.862	2572.436	205.806	113.634	2456.875	231.157	293.887	2452.443	241.393	366.668	2450.654	0.000	0.000	0.000	215.172	52.486	2596.615	180.570	29.116	2684.016	180.570	-167.488	2684.016	180.570	-349.569	2684.016	180.570	-422.951	2684.016	0.000	0.000	0.000	322.987	-259.847	2665.051	322.987	-553.634	2665.051	322.987	-829.985	2665.051	0.000	0.000	0.000	170.746	-261.685	2664.857	170.746	-555.471	2664.857	170.746	-831.822	2664.857	0.000	0.000	0.000	
02769	1	0.000	0.000	0.000	204.124	169.444	2577.751	210.900	84.932	2561.392	228.141	-107.973	2694.902	248.320	-242.204	2662.151	215.225	36.536	2594.887	236.252	-54.452	2580.014	211.263	98.590	2460.260	222.841	279.897	2454.149	227.507	352.946	2451.687	0.000	0.000	0.000	215.225	36.536	2594.887	199.695	-14.361	2663.533	199.695	-210.288	2663.533	199.695	-392.067	2663.533	199.695	-465.196	2663.533	0.000	0.000	0.000	316.223	-283.657	2663.117	316.223	-576.431	2663.117	316.223	-851.830	2663.117	0.000	0.000	0.000	178.781	-286.586	2669.312	178.781	-579.361	2669.312	178.781	-854.759	2669.312	0.000	0.000	0.000	
02770	1	0.000	0.000	0.000	204.035	169.596	2592.262	211.201	83.887	2575.011	230.914	-102.941	2714.307	249.061	-225.539	2653.767	216.147	37.016	2609.958	316.952	176.326	2553.898	316.952	-18.467	2553.898	316.952	-198.162	2553.898	316.952	-270.939	2553.898	0.000	0.000	0.000	216.147	37.016	2609.958	175.026	26.621	2699.854	175.026	-168.172	2699.854	175.026	-347.867	2699.854	175.026	-420.574	2699.854	0.000	0.000	0.000	323.611	-246.176	2660.077	323.611	-537.259	2660.077	323.611	-811.065	2660.077	0.000	0.000	0.000	167.721	-243.426	2670.656	167.721	-534.508	2670.656	167.721	-808.315	2670.656	0.000	0.000	0.000	
02771	1	0.000	0.000	0.000	203.744	173.527	2593.861	211.276	88.188	2578.197	232.495	-85.827	2732.277	248.532	-202.101	2660.660	216.600	44.531	2616.853	347.393	125.417	2566.267	347.393	-68.975	2566.267	347.393	-247.930	2566.267	347.393	-320.543	2566.267	0.000	0.000	0.000	216.600	44.531	2616.853	169.963	19.783	2695.116	169.963	-174.609	2695.116	169.963	-353.564	2695.116	169.963	-426.121	2695.116	0.000	0.000	0.000	329.604	-206.575	2658.349	329.604	-497.058	2658.349	329.604	-770.301	2658.349	0.000	0.000	0.000	159.684	-194.103	2667.221	159.684	-484.586	2667.221	159.684	-757.829	2667.221	0.000	0.000	0.000	
02772	1	0.000	0.000	0.000	203.582	176.530	2596.880	211.326	93.859	2580.572	231.755	-68.667	2745.865	247.579	-184.926	2679.989	216.451	53.085	2622.041	267.750	-23.252	2630.727	267.750	-217.075	2630.727	267.750	-394.973	2630.727	267.750	-467.354	2630.727	0.000	0.000	0.000	216.451	53.085	2622.041	170.809	34.817	2700.099	170.809	-159.006	2700.099	170.809	-336.904	2700.099	170.809	-409.249	2700.099	0.000	0.000	0.000	324.031	-183.657	2658.010	324.031	-473.291	2658.010	324.031	-745.735	2658.010	0.000	0.000	0.000	165.730	-183.707	2659.209	165.730	-473.340	2659.209	165.730	-745.784	2659.209	0.000	0.000	0.000	
02773	1	0.000	0.000	0.000	203.354	179.406	2598.687	211.334	98.019	2584.295	231.104	-65.122	2748.732	246.119	-183.692	2688.034	216.294	57.090	2625.549	281.278	-8.609	2640.092	281.278	-202.238	2640.092	281.278	-379.767	2640.092	281.278	-452.069	2640.092	0.000	0.000	0.000	216.294	57.090	2625.549	172.513	36.312	2702.871	172.513	-157.317	2702.871	172.513	-334.846	2702.871	172.513	-407.119	2702.871	0.000	0.000	0.000	322.491	-184.887	2658.209	322.491	-474.230	2658.209	322.491	-746.401	2658.209	0.000	0.000	0.000	166.184	-181.734	2658.302	166.184	-471.078	2658.302	166.184	-743.249	2658.302	0.000	0.000	0.000	
