03570	3	0.000	0.000	0.000	136.130	69.301	2352.105	134.863	-14.228	2414.461	119.803	-266.553	2538.863	109.834	-436.750	2524.938	130.874	-81.065	2447.413	280.792	-94.981	2481.721	368.688	-325.866	2502.753	318.890	-111.465	2436.578	298.855	-25.204	2409.954	0.000	0.000	0.000	130.874	-81.065	2447.413	-20.156	-104.022	2430.148	-184.403	-284.649	2473.425	-16.037	-157.313	2382.513	51.703	-106.082	2345.936	0.000	0.000	0.000	165.852	-549.591	2526.452	165.852	-919.808	2526.452	165.852	-1268.053	2526.452	0.000	0.000	0.000	60.777	-553.798	2537.721	60.777	-924.015	2537.721	60.777	-1272.260	2537.721	0.000	0.000	0.000	
03571	3	0.000	0.000	0.000	136.007	59.407	2321.357	134.869	-23.312	2388.853	119.881	-276.191	2520.079	115.615	-445.536	2505.658	130.969	-89.100	2422.992	280.737	-99.349	2459.344	280.737	-345.881	2459.344	280.737	-573.177	2459.344	280.737	-665.150	2459.344	0.000	0.000	0.000	130.969	-89.100	2422.992	-18.180	-114.234	2407.224	-183.547	-296.175	2425.383	-40.566	-123.372	2388.519	17.290	-53.449	2373.602	0.000	0.000	0.000	146.022	-572.045	2511.841	146.022	-940.259	2511.841	146.022	-1286.619	2511.841	0.000	0.000	0.000	51.908	-555.080	2519.681	51.908	-923.293	2519.681	51.908	-1269.654	2519.681	0.000	0.000	0.000	
03572	3	0.000	0.000	0.000	135.762	58.865	2306.538	134.869	-25.213	2375.389	119.790	-276.706	2511.410	116.150	-445.570	2501.213	130.970	-90.240	2410.559	282.707	-102.517	2437.772	282.707	-348.392	2437.772	282.707	-574.641	2437.772	282.707	-666.378	2437.772	0.000	0.000	0.000	130.970	-90.240	2410.559	-17.532	-114.230	2399.333	-181.487	-294.085	2434.342	-19.504	-159.174	2352.186	12.892	-132.192	2335.755	0.000	0.000	0.000	155.608	-566.246	2518.728	155.608	-933.515	2518.728	155.608	-1278.987	2518.728	0.000	0.000	0.000	78.647	-569.039	2495.474	78.647	-936.309	2495.474	78.647	-1281.781	2495.474	0.000	0.000	0.000	
03573	3	0.000	0.000	0.000	135.432	57.738	2291.507	134.870	-26.087	2360.030	119.649	-276.547	2499.175	113.008	-444.631	2495.050	130.952	-90.549	2395.843	283.980	-106.277	2411.005	283.980	-351.520	2411.005	283.980	-576.835	2411.005	283.980	-668.343	2411.005	0.000	0.000	0.000	130.952	-90.549	2395.843	-17.145	-113.987	2380.721	-177.334	-299.436	2390.316	-5.611	-170.785	2321.563	28.734	-145.055	2307.813	0.000	0.000	0.000	113.703	-572.982	2508.615	113.703	-939.336	2508.615	113.703	-1283.948	2508.615	0.000	0.000	0.000	31.934	-537.069	2481.372	31.934	-903.423	2481.372	31.934	-1248.035	2481.372	0.000	0.000	0.000	
03574	3	0.000	0.000	0.000	134.989	61.555	2256.945	134.870	-27.694	2321.590	121.110	-278.698	2460.723	112.529	-444.141	2455.305	131.347	-91.964	2357.215	279.565	-103.833	2384.037	279.565	-348.118	2384.037	279.565	-572.044	2384.037	279.565	-663.206	2384.037	0.000	0.000	0.000	131.347	-91.964	2357.215	-13.566	-119.665	2333.479	-117.175	-340.722	2342.116	-73.187	-122.367	2319.119	-64.389	-78.696	2314.519	0.000	0.000	0.000	171.510	-548.351	2467.767	171.510	-913.317	2467.767	171.510	-1256.623	2467.767	0.000	0.000	0.000	49.501	-540.261	2490.057	49.501	-905.228	2490.057	49.501	-1248.534	2490.057	0.000	0.000	0.000	
03575	3	0.000	0.000	0.000	134.509	63.329	2242.062	134.870	-27.617	2303.005	117.829	-275.795	2445.895	107.334	-443.243	2437.434	130.506	-91.173	2339.598	274.409	-104.767	2372.628	274.409	-348.712	2372.628	274.409	-572.144	2372.628	274.409	-663.182	2372.628	0.000	0.000	0.000	130.506	-91.173	2339.598	-16.632	-112.488	2313.729	-109.719	-334.083	2355.439	3.776	-146.762	2311.263	26.475	-109.298	2302.427	0.000	0.000	0.000	119.488	-544.058	2488.192	119.488	-908.531	2488.192	119.488	-1251.373	2488.192	0.000	0.000	0.000	30.964	-526.427	2432.944	30.964	-890.900	2432.944	30.964	-1233.741	2432.944	0.000	0.000	0.000	
03576	3	0.000	0.000	0.000	129.439	70.766	2220.042	130.493	-27.287	2266.333	106.821	-266.009	2420.233	92.683	-435.994	2405.459	124.403	-88.702	2305.926	276.885	-98.797	2316.133	276.885	-342.252	2316.133	276.885	-564.973	2316.133	276.885	-655.833	2316.133	0.000	0.000	0.000	124.403	-88.702	2305.926	-25.700	-85.681	2301.238	-98.734	-314.559	2340.622	-22.321	-120.251	2263.097	-7.038	-81.390	2247.592	0.000	0.000	0.000	174.968	-502.202	2406.778	174.968	-865.964	2406.778	174.968	-1208.138	2406.778	0.000	0.000	0.000	179.796	-454.838	2345.447	179.796	-818.600	2345.447	179.796	-1160.773	2345.447	0.000	0.000	0.000	
03577	3	0.000	0.000	0.000	126.507	76.046	2207.149	128.524	-24.483	2246.749	103.450	-257.259	2407.457	89.270	-428.548	2394.608	122.054	-84.546	2288.217	277.590	-95.755	2279.527	277.590	-339.035	2279.527	277.590	-561.503	2279.527	277.590	-652.301	2279.527	0.000	0.000	0.000	122.054	-84.546	2288.217	-28.248	-76.043	2280.494	-95.112	-308.015	2310.551	-60.746	-101.644	2234.909	-53.873	-60.369	2219.781	0.000	0.000	0.000	171.081	-495.799	2388.390	171.081	-859.309	2388.390	171.081	-1201.244	2388.390	0.000	0.000	0.000	165.765	-476.460	2337.877	165.765	-839.969	2337.877	165.765	-1181.905	2337.877	0.000	0.000	0.000	
03578	3	0.000	0.000	0.000	120.095	85.662	2170.493	122.671	-12.435	2214.466	100.739	-236.653	2382.136	90.821	-404.727	2374.863	116.955	-70.878	2258.169	265.638	-68.314	2277.375	265.638	-311.343	2277.375	265.638	-533.447	2277.375	265.638	-624.153	2277.375	0.000	0.000	0.000	116.955	-70.878	2258.169	-29.383	-77.835	2225.498	-103.423	-299.945	2290.675	-43.953	-100.831	2212.274	-32.059	-61.008	2196.594	0.000	0.000	0.000	150.238	-503.206	2391.986	150.238	-866.351	2391.986	150.238	-1207.944	2391.986	0.000	0.000	0.000	84.908	-522.129	2360.715	84.908	-885.275	2360.715	84.908	-1226.867	2360.715	0.000	0.000	0.000	
03579	3	0.000	0.000	0.000	120.095	85.662	2170.493	122.671	-12.435	2214.466	100.739	-236.653	2382.136	90.821	-404.727	2374.863	116.955	-70.878	2258.169	265.638	-68.314	2277.375	265.638	-311.343	2277.375	265.638	-533.447	2277.375	265.638	-624.153	2277.375	0.000	0.000	0.000	116.955	-70.878	2258.169	-29.383	-77.835	2225.498	-103.423	-299.945	2290.675	-43.953	-100.831	2212.274	-32.059	-61.008	2196.594	0.000	0.000	0.000	150.238	-503.206	2391.986	150.238	-866.351	2391.986	150.238	-1207.944	2391.986	0.000	0.000	0.000	84.908	-522.129	2360.715	84.908	-885.275	2360.715	84.908	-1226.867	2360.715	0.000	0.000	0.000	
03580	3	0.000	0.000	0.000	116.174	89.538	2147.123	118.357	-3.841	2200.022	99.259	-226.096	2374.033	91.359	-393.784	2359.213	113.418	-61.325	2245.028	263.327	-47.223	2267.663	324.779	-280.579	2239.589	324.779	-502.552	2239.589	324.779	-593.226	2239.589	0.000	0.000	0.000	113.418	-61.325	2245.028	-29.508	-74.329	2225.335	-105.441	-298.676	2279.389	-25.520	-106.683	2201.778	-9.535	-68.285	2186.256	0.000	0.000	0.000	151.731	-488.896	2380.063	151.731	-851.911	2380.063	151.731	-1193.381	2380.063	0.000	0.000	0.000	46.249	-500.543	2358.300	46.249	-863.558	2358.300	46.249	-1205.028	2358.300	0.000	0.000	0.000	
03581	3	0.000	0.000	0.000	111.305	120.994	2107.564	110.463	31.250	2165.769	97.526	-193.243	2344.070	96.271	-358.040	2304.903	107.167	-25.950	2211.199	257.666	-32.097	2209.471	346.925	-249.967	2268.602	346.925	-471.681	2268.602	346.925	-562.290	2268.602	0.000	0.000	0.000	107.167	-25.950	2211.199	-35.038	-31.287	2215.869	-92.754	-262.829	2260.459	-34.103	-66.779	2175.126	-10.080	13.519	2140.176	0.000	0.000	0.000	177.708	-405.534	2326.635	177.708	-768.285	2326.635	177.708	-1109.508	2326.635	0.000	0.000	0.000	62.871	-434.572	2337.850	62.871	-797.324	2337.850	62.871	-1138.546	2337.850	0.000	0.000	0.000	
03582	3	0.000	0.000	0.000	111.315	146.771	2095.439	110.544	54.954	2150.029	109.700	-177.864	2320.392	127.988	-342.825	2274.900	110.330	-4.036	2193.195	257.977	-9.489	2184.624	343.812	-219.288	2271.272	343.812	-440.892	2271.272	343.812	-531.471	2271.272	0.000	0.000	0.000	110.330	-4.036	2193.195	-29.274	-1.513	2215.974	-94.107	-235.315	2210.976	-33.752	-33.146	2143.202	-9.047	49.606	2115.460	0.000	0.000	0.000	202.725	-348.878	2325.328	202.725	-711.511	2325.328	202.725	-1052.621	2325.328	0.000	0.000	0.000	44.607	-358.039	2314.304	44.607	-720.672	2314.304	44.607	-1061.782	2314.304	0.000	0.000	0.000	
03583	3	0.000	0.000	0.000	111.315	146.771	2095.439	110.544	54.954	2150.029	109.700	-177.864	2320.392	127.988	-342.825	2274.900	110.330	-4.036	2193.195	257.977	-9.489	2184.624	343.812	-219.288	2271.272	343.812	-440.892	2271.272	343.812	-531.471	2271.272	0.000	0.000	0.000	110.330	-4.036	2193.195	-29.274	-1.513	2215.974	-94.107	-235.315	2210.976	-33.752	-33.146	2143.202	-9.047	49.606	2115.460	0.000	0.000	0.000	202.725	-348.878	2325.328	202.725	-711.511	2325.328	202.725	-1052.621	2325.328	0.000	0.000	0.000	44.607	-358.039	2314.304	44.607	-720.672	2314.304	44.607	-1061.782	2314.304	0.000	0.000	0.000	
