00134	2	0.000	0.000	0.000	-124.669	409.940	2183.342	-119.304	302.296	2258.184	-81.054	2.910	2448.514	-64.013	-193.016	2490.164	-110.018	229.617	2304.388	46.412	223.004	2290.496	114.285	-31.291	2412.394	31.220	149.504	2239.355	-2.594	223.101	2168.916	0.000	0.000	0.000	-110.018	229.617	2304.388	-272.995	209.268	2308.360	-323.278	-42.485	2443.357	-391.872	-296.460	2461.269	-405.591	-347.255	2464.851	0.000	0.000	0.000	32.055	-284.873	2561.682	32.055	-714.605	2561.682	32.055	-1118.832	2561.682	0.000	0.000	0.000	-163.599	-283.449	2545.360	-163.599	-713.181	2545.360	-163.599	-1117.409	2545.360	0.000	0.000	0.000	
00135	2	0.000	0.000	0.000	-144.197	423.215	2192.874	-129.334	304.861	2252.290	-106.623	14.547	2451.183	-94.343	-181.774	2490.400	-123.756	233.549	2301.145	38.792	234.783	2287.274	136.243	-26.745	2369.504	30.918	170.223	2233.554	-12.318	251.079	2177.746	0.000	0.000	0.000	-123.756	233.549	2301.145	-277.275	207.151	2306.766	-325.122	-41.816	2449.531	-373.246	-298.604	2460.297	-382.871	-349.962	2462.450	0.000	0.000	0.000	15.638	-269.184	2550.675	15.638	-698.915	2550.675	15.638	-1103.142	2550.675	0.000	0.000	0.000	-193.421	-281.975	2549.289	-193.421	-711.706	2549.289	-193.421	-1115.933	2549.289	0.000	0.000	0.000	
00136	2	0.000	0.000	0.000	-151.018	428.381	2199.095	-132.735	307.733	2255.012	-116.277	19.405	2455.515	-105.501	-175.560	2494.896	-128.680	236.694	2304.412	33.908	244.049	2304.916	134.191	-29.963	2334.723	35.428	187.278	2227.324	-5.082	276.384	2183.272	0.000	0.000	0.000	-128.680	236.694	2304.412	-280.088	206.292	2303.102	-324.076	-45.384	2447.156	-361.812	-304.031	2459.805	-369.360	-355.760	2462.335	0.000	0.000	0.000	6.078	-268.171	2557.036	6.078	-697.901	2557.036	6.078	-1102.128	2557.036	0.000	0.000	0.000	-204.268	-283.283	2556.881	-204.268	-713.013	2556.881	-204.268	-1117.240	2556.881	0.000	0.000	0.000	
00137	2	0.000	0.000	0.000	-152.468	433.653	2199.973	-138.149	315.465	2260.794	-135.059	28.184	2469.755	-128.321	-163.385	2517.700	-137.396	245.417	2311.745	26.786	245.868	2304.202	75.564	-23.219	2404.396	-11.469	188.029	2262.519	-46.205	272.340	2205.894	0.000	0.000	0.000	-137.396	245.417	2311.745	-281.890	209.031	2304.863	-328.172	-43.210	2442.913	-349.300	-310.781	2459.898	-353.525	-364.295	2463.295	0.000	0.000	0.000	-14.050	-270.419	2582.600	-14.050	-700.149	2582.600	-14.050	-1104.375	2582.600	0.000	0.000	0.000	-228.330	-285.435	2587.083	-228.330	-715.165	2587.083	-228.330	-1119.390	2587.083	0.000	0.000	0.000	
00138	2	0.000	0.000	0.000	-152.366	434.258	2199.297	-139.498	316.911	2263.496	-135.477	26.302	2472.938	-130.703	-163.790	2522.446	-138.526	246.643	2314.138	21.302	238.724	2307.427	87.298	-9.623	2443.046	-28.930	180.491	2289.938	-75.074	255.970	2229.151	0.000	0.000	0.000	-138.526	246.643	2314.138	-282.941	212.698	2313.128	-325.981	-37.975	2453.611	-347.038	-307.452	2459.371	-351.250	-361.347	2460.522	0.000	0.000	0.000	-15.417	-271.694	2584.258	-15.417	-701.423	2584.258	-15.417	-1105.648	2584.258	0.000	0.000	0.000	-238.289	-287.533	2575.007	-238.289	-717.262	2575.007	-238.289	-1121.487	2575.007	0.000	0.000	0.000	
00139	2	0.000	0.000	0.000	-152.162	433.782	2201.940	-140.140	317.531	2269.301	-135.398	21.604	2475.102	-130.817	-167.943	2522.329	-139.001	246.423	2318.753	10.388	241.348	2343.013	81.421	-17.175	2452.996	-44.308	172.406	2307.943	-94.329	247.831	2250.234	0.000	0.000	0.000	-139.001	246.423	2318.753	-283.981	215.932	2323.002	-326.034	-39.730	2452.788	-349.691	-308.483	2454.019	-354.423	-362.233	2454.265	0.000	0.000	0.000	-15.386	-270.741	2583.550	-15.386	-700.469	2583.550	-15.386	-1104.693	2583.550	0.000	0.000	0.000	-240.130	-287.931	2568.667	-240.130	-717.659	2568.667	-240.130	-1121.884	2568.667	0.000	0.000	0.000	
00140	2	0.000	0.000	0.000	-151.701	433.020	2209.902	-140.718	317.946	2280.271	-134.327	14.955	2479.349	-129.681	-179.100	2514.623	-139.192	245.565	2327.829	12.037	239.556	2349.061	82.462	-21.163	2448.888	-16.724	174.131	2295.220	-56.514	252.475	2233.574	0.000	0.000	0.000	-139.192	245.565	2327.829	-285.538	210.385	2321.125	-326.895	-44.939	2447.611	-350.788	-311.428	2449.569	-355.567	-364.726	2449.960	0.000	0.000	0.000	-14.081	-268.265	2571.274	-14.081	-697.991	2571.274	-14.081	-1102.213	2571.274	0.000	0.000	0.000	-240.079	-287.582	2552.714	-240.079	-717.308	2552.714	-240.079	-1121.531	2552.714	0.000	0.000	0.000	
00141	2	0.000	0.000	0.000	-151.555	433.637	2209.224	-140.755	318.057	2278.156	-133.789	15.849	2478.514	-129.336	-180.905	2512.869	-139.091	245.875	2326.011	12.325	241.705	2349.832	80.961	-15.629	2450.984	-6.172	171.433	2280.719	-41.131	246.484	2212.408	0.000	0.000	0.000	-139.091	245.875	2326.011	-286.685	210.638	2317.726	-328.033	-45.686	2434.996	-350.302	-311.905	2449.349	-354.756	-365.149	2452.220	0.000	0.000	0.000	-13.673	-266.743	2570.302	-13.673	-696.468	2570.302	-13.673	-1100.689	2570.302	0.000	0.000	0.000	-238.869	-284.834	2559.034	-238.869	-714.559	2559.034	-238.869	-1118.780	2559.034	0.000	0.000	0.000	
00142	2	0.000	0.000	0.000	-151.355	433.799	2209.664	-140.769	318.107	2277.196	-133.608	17.616	2479.727	-129.229	-176.139	2518.658	-139.057	246.293	2325.599	13.290	244.406	2351.390	80.003	-12.221	2448.630	-14.929	182.104	2290.875	-52.993	260.022	2227.621	0.000	0.000	0.000	-139.057	246.293	2325.599	-287.810	211.721	2318.807	-328.971	-42.437	2434.881	-349.972	-308.917	2449.312	-354.172	-362.213	2452.198	0.000	0.000	0.000	-19.000	-272.196	2587.771	-19.000	-701.919	2587.771	-19.000	-1106.140	2587.771	0.000	0.000	0.000	-233.326	-282.707	2585.228	-233.326	-712.431	2585.228	-233.326	-1116.651	2585.228	0.000	0.000	0.000	
00143	2	0.000	0.000	0.000	-151.036	432.957	2210.655	-140.781	317.411	2277.219	-133.536	18.421	2480.284	-129.218	-173.391	2520.693	-139.045	245.770	2325.875	13.771	246.858	2354.869	88.767	-23.321	2396.396	-103.707	108.868	2260.877	-180.231	161.424	2206.997	0.000	0.000	0.000	-139.045	245.770	2325.875	-288.561	211.049	2318.954	-332.043	-60.094	2389.216	-350.869	-321.758	2452.957	-354.635	-374.090	2465.705	0.000	0.000	0.000	-13.974	-274.315	2578.349	-13.974	-704.038	2578.349	-13.974	-1108.257	2578.349	0.000	0.000	0.000	-242.297	-287.261	2557.779	-242.297	-716.983	2557.779	-242.297	-1121.202	2557.779	0.000	0.000	0.000	
