02524	2	0.000	0.000	0.000	153.263	347.063	1953.134	163.259	234.090	2010.587	169.499	-56.676	2167.512	167.456	-245.010	2203.845	164.822	161.287	2049.879	324.302	149.957	2060.298	406.735	-109.352	2091.897	414.905	-358.583	2170.327	418.110	-456.340	2201.090	0.000	0.000	0.000	164.822	161.287	2049.879	8.157	135.487	2051.876	-65.414	-121.835	2110.251	-117.462	-374.053	2155.097	-127.872	-424.496	2164.067	0.000	0.000	0.000	259.719	-374.339	2272.019	259.719	-784.832	2272.019	259.719	-1170.962	2272.019	0.000	0.000	0.000	61.775	-370.764	2249.544	61.775	-781.257	2249.544	61.775	-1167.387	2249.544	0.000	0.000	0.000	
02525	2	0.000	0.000	0.000	156.295	346.469	1952.703	165.543	232.543	2010.307	166.845	-57.923	2167.783	163.767	-247.888	2208.707	165.869	159.787	2049.752	322.095	141.111	2061.468	363.662	-129.369	2045.158	353.463	-366.061	2150.651	349.430	-459.661	2192.369	0.000	0.000	0.000	165.869	159.787	2049.752	9.300	135.783	2051.675	-54.277	-123.952	2112.080	-86.379	-378.155	2152.157	-92.800	-428.996	2160.172	0.000	0.000	0.000	257.621	-387.789	2269.322	257.621	-798.373	2269.322	257.621	-1184.590	2269.322	0.000	0.000	0.000	56.863	-378.225	2256.107	56.863	-788.809	2256.107	56.863	-1175.026	2256.107	0.000	0.000	0.000	
02526	2	0.000	0.000	0.000	158.646	342.685	1952.055	166.917	229.439	2009.607	154.019	-64.201	2168.444	146.588	-260.120	2211.364	163.720	156.665	2048.972	323.288	136.336	2051.364	356.006	-132.460	2006.375	239.415	-345.285	2096.553	193.206	-429.634	2132.293	0.000	0.000	0.000	163.720	156.665	2048.972	11.295	135.230	2051.680	-46.138	-126.180	2112.605	-55.121	-381.210	2156.181	-56.917	-432.216	2164.897	0.000	0.000	0.000	245.230	-399.139	2265.578	245.230	-809.912	2265.578	245.230	-1196.307	2265.578	0.000	0.000	0.000	36.856	-393.915	2258.696	36.856	-804.689	2258.696	36.856	-1191.083	2258.696	0.000	0.000	0.000	
02527	2	0.000	0.000	0.000	159.408	339.441	1950.360	167.184	228.223	2009.116	152.882	-65.093	2166.891	147.505	-263.655	2207.976	163.631	155.352	2048.313	324.057	137.736	2050.900	355.568	-134.012	2026.697	337.892	-361.049	2149.351	330.879	-451.132	2198.017	0.000	0.000	0.000	163.631	155.352	2048.313	12.911	133.939	2052.166	-47.196	-128.329	2107.190	-36.182	-381.267	2160.140	-33.979	-431.854	2170.730	0.000	0.000	0.000	252.940	-386.579	2265.223	252.940	-797.451	2265.223	252.940	-1183.939	2265.223	0.000	0.000	0.000	39.715	-399.224	2253.267	39.715	-810.097	2253.267	39.715	-1196.584	2253.267	0.000	0.000	0.000	
02528	2	0.000	0.000	0.000	158.903	334.326	1946.014	167.023	227.448	2008.772	153.510	-66.038	2164.165	154.036	-264.451	2205.467	163.654	154.278	2047.513	319.795	140.772	2066.840	374.694	-124.258	2114.885	391.595	-371.530	2179.078	398.374	-470.698	2204.823	0.000	0.000	0.000	163.654	154.278	2047.513	14.998	130.894	2051.078	-38.776	-137.983	2070.492	-28.685	-378.294	2158.232	-26.667	-426.357	2175.780	0.000	0.000	0.000	258.551	-393.602	2262.406	258.551	-804.679	2262.406	258.551	-1191.359	2262.406	0.000	0.000	0.000	48.532	-394.327	2257.611	48.532	-805.403	2257.611	48.532	-1192.083	2257.611	0.000	0.000	0.000	
02529	2	0.000	0.000	0.000	158.606	332.247	1944.083	166.942	227.232	2008.674	153.902	-65.704	2164.439	157.453	-263.657	2205.042	163.687	154.108	2047.557	320.462	140.903	2064.479	391.833	-117.773	2124.622	399.693	-369.629	2164.489	402.857	-471.024	2180.539	0.000	0.000	0.000	163.687	154.108	2047.557	13.582	130.718	2044.740	-31.567	-137.524	2085.140	-33.463	-385.270	2145.975	-33.842	-434.820	2158.141	0.000	0.000	0.000	260.711	-396.693	2264.747	260.711	-807.875	2264.747	260.711	-1194.654	2264.747	0.000	0.000	0.000	51.688	-393.373	2255.444	51.688	-804.555	2255.444	51.688	-1191.334	2255.444	0.000	0.000	0.000	
02530	2	0.000	0.000	0.000	158.139	329.762	1941.319	166.758	227.151	2007.993	154.581	-64.510	2165.312	157.756	-261.542	2205.144	163.713	154.214	2047.334	324.019	139.768	2046.431	395.314	-111.554	2132.982	422.626	-367.066	2160.421	433.486	-468.666	2171.332	0.000	0.000	0.000	163.713	154.214	2047.334	13.713	131.709	2044.217	-45.894	-132.742	2091.644	-60.296	-386.503	2138.367	-63.176	-437.255	2147.711	0.000	0.000	0.000	256.939	-397.534	2271.579	256.939	-808.935	2271.579	256.939	-1195.918	2271.579	0.000	0.000	0.000	51.352	-392.710	2255.192	51.352	-804.110	2255.192	51.352	-1191.094	2255.192	0.000	0.000	0.000	
02531	2	0.000	0.000	0.000	157.802	328.464	1939.523	166.734	227.081	2007.454	154.913	-63.970	2165.668	157.459	-260.851	2205.011	163.776	154.250	2047.045	323.231	139.381	2047.944	391.072	-108.495	2135.999	422.060	-367.315	2162.812	434.215	-468.838	2173.330	0.000	0.000	0.000	163.776	154.250	2047.045	14.177	131.019	2043.788	-41.983	-131.010	2088.343	-67.951	-387.246	2136.672	-73.145	-438.494	2146.338	0.000	0.000	0.000	254.092	-398.755	2277.376	254.092	-810.267	2277.376	254.092	-1197.357	2277.376	0.000	0.000	0.000	49.960	-393.593	2255.678	49.960	-805.106	2255.678	49.960	-1192.195	2255.678	0.000	0.000	0.000	
02532	2	0.000	0.000	0.000	157.328	329.051	1936.716	166.723	227.010	2006.894	155.235	-63.465	2166.026	157.083	-260.324	2205.025	163.847	154.286	2046.734	323.147	140.029	2051.862	389.758	-103.109	2144.147	422.032	-363.596	2164.595	434.636	-465.324	2172.580	0.000	0.000	0.000	163.847	154.286	2046.734	13.971	130.162	2043.552	-43.605	-128.122	2088.764	-65.483	-386.078	2136.648	-69.859	-437.670	2146.224	0.000	0.000	0.000	253.383	-401.725	2275.820	253.383	-813.352	2275.820	253.383	-1200.549	2275.820	0.000	0.000	0.000	48.545	-393.727	2255.744	48.545	-805.354	2255.744	48.545	-1192.552	2255.744	0.000	0.000	0.000	
02533	2	0.000	0.000	0.000	155.033	333.474	1936.131	166.687	226.919	2005.831	154.043	-62.404	2166.875	139.614	-258.845	2205.409	163.518	154.410	2046.191	321.749	140.381	2060.531	392.128	-107.802	2148.965	427.201	-367.699	2172.696	434.216	-419.678	2177.442	0.000	0.000	0.000	163.518	154.410	2046.191	12.001	130.940	2043.050	-54.709	-117.411	2133.825	-76.654	-379.815	2135.379	-81.043	-432.295	2135.690	0.000	0.000	0.000	239.226	-394.522	2259.852	239.226	-806.510	2259.852	239.226	-1194.048	2259.852	0.000	0.000	0.000	23.830	-389.262	2253.061	23.830	-801.251	2253.061	23.830	-1188.788	2253.061	0.000	0.000	0.000	
