01798	2	0.000	0.000	0.000	-609.094	440.884	2295.462	-581.310	324.990	2334.953	-561.535	66.616	2541.849	-536.218	-130.145	2569.088	-576.280	259.272	2387.578	-408.831	229.434	2358.786	-404.657	-53.154	2409.955	-324.492	-288.293	2470.359	-291.722	-384.416	2495.052	0.000	0.000	0.000	-576.280	259.272	2387.578	-744.499	264.215	2430.472	-813.489	27.892	2578.404	-813.489	-227.774	2578.404	-813.489	-332.288	2578.404	0.000	0.000	0.000	-415.279	-203.644	2575.730	-443.874	-621.892	2545.083	-443.874	-1021.099	2545.083	0.000	0.000	0.000	-626.927	-227.478	2620.037	-412.855	-295.329	2264.709	-412.855	-694.536	2264.709	0.000	0.000	0.000	
01799	2	0.000	0.000	0.000	-613.822	448.004	2294.855	-598.506	330.872	2341.232	-574.901	69.777	2547.223	-548.878	-125.903	2576.282	-592.535	264.823	2393.342	-434.014	236.591	2385.974	-401.425	-25.629	2496.822	-330.910	-269.660	2467.914	-302.084	-369.421	2456.096	0.000	0.000	0.000	-592.535	264.823	2393.342	-759.735	264.312	2427.971	-817.040	11.611	2550.311	-845.467	-242.083	2536.508	-851.152	-292.821	2533.747	0.000	0.000	0.000	-429.062	-201.256	2594.966	-473.989	-616.666	2552.796	-473.989	-1014.745	2552.796	0.000	0.000	0.000	-649.802	-208.094	2620.062	-416.746	-548.135	2539.942	-416.746	-946.215	2539.942	0.000	0.000	0.000	
01800	2	0.000	0.000	0.000	-623.765	445.515	2298.224	-635.956	336.248	2360.527	-621.389	67.455	2562.066	-603.193	-127.880	2589.168	-632.302	268.834	2411.074	-505.473	256.063	2476.868	-387.508	7.413	2546.527	-381.063	-234.611	2464.501	-378.429	-333.558	2430.966	0.000	0.000	0.000	-632.302	268.834	2411.074	-781.700	218.361	2403.561	-873.456	-50.145	2394.625	-846.082	-280.998	2500.942	-840.607	-327.168	2522.205	0.000	0.000	0.000	-486.698	-191.278	2601.149	-440.769	-607.666	2616.358	-546.254	-860.040	2902.531	0.000	0.000	0.000	-714.762	-158.232	2628.912	-564.293	-548.413	2599.957	-564.293	-944.285	2599.957	0.000	0.000	0.000	
01801	2	0.000	0.000	0.000	-558.905	406.407	2292.653	-606.170	307.447	2349.134	-571.548	23.160	2525.260	-555.627	-167.687	2559.246	-597.487	236.148	2393.306	-486.379	178.239	2433.697	-343.060	-26.999	2559.940	-429.780	-261.144	2505.466	-465.093	-356.488	2483.284	0.000	0.000	0.000	-597.487	236.148	2393.306	-679.454	130.428	2387.724	-646.722	-146.613	2415.597	-597.182	-369.259	2300.331	-587.275	-413.788	2277.278	0.000	0.000	0.000	-440.478	-207.267	2604.544	-502.632	-617.565	2658.465	-498.290	-931.524	2896.042	0.000	0.000	0.000	-665.253	-209.188	2526.041	-500.208	-535.553	2729.415	-500.208	-929.294	2729.415	0.000	0.000	0.000	
01802	2	0.000	0.000	0.000	-463.128	447.691	2260.339	-542.385	355.545	2280.011	-530.122	88.495	2483.702	-525.260	-109.889	2457.398	-539.309	288.557	2331.106	-406.869	248.833	2363.103	-406.869	-31.229	2363.103	-406.869	-286.744	2363.103	-406.869	-391.041	2363.103	0.000	0.000	0.000	-539.309	288.557	2331.106	-606.267	219.663	2161.219	-641.661	-38.431	2264.024	-532.938	-269.656	2265.528	-488.233	-364.731	2266.146	0.000	0.000	0.000	-421.641	-101.726	2512.070	-360.293	-510.804	2574.301	-501.101	-796.191	2808.567	0.000	0.000	0.000	-620.152	-107.481	2399.501	-447.927	8.918	2036.498	-447.927	-386.244	2036.498	0.000	0.000	0.000	
01803	2	0.000	0.000	0.000	-435.020	456.795	2250.199	-517.791	366.707	2263.750	-495.923	61.625	2402.974	-488.246	-135.366	2441.966	-512.305	290.176	2298.675	-468.699	187.412	2308.406	-468.699	-92.597	2308.406	-468.699	-348.096	2308.406	-468.699	-452.421	2308.406	0.000	0.000	0.000	-512.305	290.176	2298.675	-579.545	215.490	2164.400	-579.545	-64.519	2164.400	-579.545	-320.019	2164.400	-579.545	-424.956	2164.400	0.000	0.000	0.000	-412.730	-358.121	2475.930	-412.730	-776.391	2475.930	-412.730	-1171.181	2475.930	0.000	0.000	0.000	-510.342	-353.667	2538.766	-585.508	-764.912	2525.443	-585.508	-1159.702	2525.443	0.000	0.000	0.000	
01806	5	0.000	0.000	0.000	-410.035	385.555	2262.493	-425.429	272.370	2259.776	-429.965	10.306	2443.520	-420.293	-183.758	2451.140	-426.567	206.624	2305.874	-357.421	176.138	2401.467	-357.421	-90.465	2401.467	-357.421	-333.850	2401.467	-357.421	-433.361	2401.467	0.000	0.000	0.000	-426.567	206.624	2305.874	-534.011	129.678	2302.326	-517.965	-131.673	2252.168	-381.745	-24.611	2081.234	-354.501	-3.199	2047.048	0.000	0.000	0.000	-329.312	-152.994	2519.228	-317.449	-570.895	2488.165	-515.702	-885.600	2533.919	0.000	0.000	0.000	-523.172	-143.801	2385.963	-320.936	-458.682	2197.027	-397.011	-711.414	2463.065	0.000	0.000	0.000	
01807	5	0.000	0.000	0.000	-407.324	385.707	2265.292	-421.891	273.770	2253.036	-377.725	-24.139	2361.483	-358.881	-213.315	2402.347	-410.810	199.031	2280.243	-372.215	110.906	2325.837	-372.215	-157.059	2325.837	-372.215	-400.445	2325.837	-372.215	-499.956	2325.837	0.000	0.000	0.000	-410.810	199.031	2280.243	-547.220	138.040	2265.775	-547.220	-129.924	2265.775	-547.220	-373.311	2265.775	-547.220	-472.822	2265.775	0.000	0.000	0.000	-221.275	-539.110	2509.109	-221.275	-950.836	2509.109	-221.275	-1325.587	2509.109	0.000	0.000	0.000	-436.190	-539.590	2510.085	-436.190	-951.316	2510.085	-436.190	-1326.067	2510.085	0.000	0.000	0.000	
01809	5	0.000	0.000	0.000	-331.948	212.693	2279.216	-308.674	89.777	2244.070	-307.360	-229.586	2431.852	-288.533	-442.148	2463.366	-308.358	12.986	2289.223	-213.999	-98.546	2226.376	-216.456	-35.256	1919.489	-476.986	22.494	1960.516	-529.092	34.044	1968.722	0.000	0.000	0.000	-308.358	12.986	2289.223	-446.323	-54.724	2314.171	-378.802	-46.112	2008.298	-146.861	-10.810	1874.688	-100.473	-3.750	1847.966	0.000	0.000	0.000	-171.789	-476.001	2519.588	-302.561	-838.268	2302.854	-302.561	-1253.981	2302.854	0.000	0.000	0.000	-395.909	-518.136	2491.626	-99.113	-533.237	2164.522	-99.113	-948.950	2164.522	0.000	0.000	0.000	
01810	5	0.000	0.000	0.000	-334.300	198.500	2313.437	-313.773	81.414	2261.010	-297.229	-232.853	2440.537	-274.750	-446.336	2461.344	-309.706	4.158	2305.143	-191.099	-87.197	2296.433	-215.413	-26.418	1992.131	-458.597	77.603	1938.198	-507.233	98.407	1927.412	0.000	0.000	0.000	-309.706	4.158	2305.143	-447.221	-74.796	2311.245	-382.407	4.781	2017.388	-178.030	125.661	1888.992	-137.154	149.837	1863.313	0.000	0.000	0.000	-176.853	-513.328	2532.977	-376.898	-503.887	2139.108	-185.090	-789.123	2372.782	0.000	0.000	0.000	-382.468	-531.620	2472.431	-382.468	-973.480	2472.431	-382.468	-1389.115	2472.431	0.000	0.000	0.000	
