00716	2	0.000	0.000	0.000	-447.211	443.709	2345.181	-467.724	356.990	2422.961	-459.937	61.944	2594.194	-452.229	-126.447	2621.554	-465.875	286.940	2463.616	-335.023	297.801	2524.246	-281.512	50.507	2615.467	-225.253	-51.212	2397.470	-214.001	-71.555	2353.871	0.000	0.000	0.000	-465.875	286.940	2463.616	-591.375	236.130	2384.558	-670.833	-18.719	2417.382	-614.024	-254.133	2466.238	-602.662	-301.216	2476.010	0.000	0.000	0.000	-347.588	-228.933	2652.736	-285.497	-626.292	2653.684	-285.497	-1004.351	2653.684	0.000	0.000	0.000	-547.890	-241.392	2638.851	-547.890	-643.573	2638.851	-547.890	-1021.633	2638.851	0.000	0.000	0.000	
00717	2	0.000	0.000	0.000	-430.432	434.265	2335.933	-465.612	351.743	2412.990	-458.960	51.078	2569.958	-449.888	-139.109	2592.779	-464.023	279.930	2450.481	-326.817	264.456	2482.668	-318.071	67.923	2666.127	-180.966	24.105	2461.996	-125.810	6.478	2379.876	0.000	0.000	0.000	-464.023	279.930	2450.481	-569.881	224.582	2344.464	-669.120	-15.361	2414.737	-586.494	-246.822	2459.300	-569.969	-293.114	2468.213	0.000	0.000	0.000	-337.882	-203.174	2613.353	-399.878	-588.668	2517.081	-399.878	-966.781	2517.081	0.000	0.000	0.000	-560.204	-198.108	2586.226	-560.204	-600.250	2586.226	-560.204	-978.362	2586.226	0.000	0.000	0.000	
00718	2	0.000	0.000	0.000	-424.907	429.621	2328.691	-463.626	347.746	2404.722	-453.160	48.887	2560.919	-443.701	-140.578	2579.313	-461.113	275.968	2442.237	-305.409	273.199	2424.711	-351.780	97.031	2628.974	-178.529	87.816	2450.443	-108.607	84.097	2378.391	0.000	0.000	0.000	-461.113	275.968	2442.237	-586.378	222.035	2393.844	-634.411	-24.092	2503.493	-585.393	-261.081	2445.120	-575.589	-308.479	2433.445	0.000	0.000	0.000	-338.466	-204.978	2621.135	-352.496	-603.873	2670.044	-352.496	-982.004	2670.044	0.000	0.000	0.000	-549.084	-212.135	2598.910	-549.084	-614.262	2598.910	-549.084	-992.393	2598.910	0.000	0.000	0.000	
00719	2	0.000	0.000	0.000	-416.478	427.412	2320.985	-456.198	342.953	2393.587	-442.224	47.986	2551.572	-433.289	-143.323	2560.415	-452.817	271.583	2431.813	-295.626	274.069	2400.157	-344.454	73.580	2578.546	-171.806	65.046	2400.321	-101.948	61.593	2328.205	0.000	0.000	0.000	-452.817	271.583	2431.813	-569.403	222.120	2337.411	-623.646	-6.174	2476.486	-576.336	-247.550	2442.662	-566.874	-295.825	2435.897	0.000	0.000	0.000	-321.837	-182.973	2574.231	-321.837	-585.088	2574.231	-321.837	-963.235	2574.231	0.000	0.000	0.000	-542.553	-187.138	2552.090	-542.553	-589.254	2552.090	-542.553	-967.400	2552.090	0.000	0.000	0.000	
00720	2	0.000	0.000	0.000	-399.669	420.989	2308.261	-442.519	329.554	2369.769	-421.569	39.815	2528.048	-410.905	-153.187	2532.592	-437.387	258.579	2408.541	-300.841	283.657	2462.170	-259.321	19.752	2510.198	-91.059	112.499	2346.428	-57.407	131.048	2313.675	0.000	0.000	0.000	-437.387	258.579	2408.541	-551.235	197.730	2330.775	-606.501	-58.740	2400.382	-543.871	-301.875	2426.789	-531.345	-350.502	2432.070	0.000	0.000	0.000	-316.955	-201.465	2581.884	-316.955	-603.563	2581.884	-316.955	-981.730	2581.884	0.000	0.000	0.000	-506.186	-214.765	2560.053	-506.186	-616.863	2560.053	-506.186	-995.030	2560.053	0.000	0.000	0.000	
00721	2	0.000	0.000	0.000	-389.797	418.403	2301.234	-431.555	323.684	2358.360	-419.620	35.868	2517.994	-412.836	-157.827	2524.695	-428.619	252.863	2397.641	-343.190	266.880	2500.792	-249.333	18.072	2552.792	-249.333	-233.019	2552.792	-249.333	-334.529	2552.792	0.000	0.000	0.000	-428.619	252.863	2397.641	-551.561	198.155	2324.256	-587.037	-68.675	2355.269	-537.552	-308.112	2412.434	-527.655	-355.999	2423.866	0.000	0.000	0.000	-310.547	-207.186	2545.059	-310.547	-609.276	2545.059	-310.547	-987.450	2545.059	0.000	0.000	0.000	-521.987	-183.399	2502.120	-521.987	-585.489	2502.120	-521.987	-963.663	2502.120	0.000	0.000	0.000	
00722	2	0.000	0.000	0.000	-374.249	414.933	2295.679	-409.086	313.365	2345.154	-384.627	29.889	2515.925	-368.571	-161.830	2546.221	-403.113	244.137	2386.858	-419.514	246.440	2511.833	-419.514	-23.832	2511.833	-419.514	-272.953	2511.833	-419.514	-374.073	2511.833	0.000	0.000	0.000	-403.113	244.137	2386.858	-542.068	193.431	2327.802	-521.256	-75.360	2308.686	-541.538	-285.807	2440.451	-545.594	-327.896	2466.804	0.000	0.000	0.000	-261.896	-218.865	2583.539	-261.896	-620.941	2583.539	-261.896	-999.120	2583.539	0.000	0.000	0.000	-472.042	-230.009	2551.817	-472.042	-632.085	2551.817	-472.042	-1010.264	2551.817	0.000	0.000	0.000	
00723	2	0.000	0.000	0.000	-358.747	423.816	2291.483	-387.008	319.779	2340.004	-359.599	37.706	2516.707	-345.175	-150.754	2547.216	-380.357	251.334	2382.881	-222.777	260.562	2388.405	-222.777	-9.464	2388.405	-222.777	-257.882	2388.405	-222.777	-358.862	2388.405	0.000	0.000	0.000	-380.357	251.334	2382.881	-518.062	195.158	2329.250	-562.015	-42.056	2450.541	-535.857	-285.982	2411.454	-530.625	-334.767	2403.637	0.000	0.000	0.000	-236.868	-220.897	2580.365	-236.868	-622.965	2580.365	-236.868	-1001.143	2580.365	0.000	0.000	0.000	-449.188	-225.007	2543.262	-449.188	-627.074	2543.262	-449.188	-1005.253	2543.262	0.000	0.000	0.000	
00724	2	0.000	0.000	0.000	-358.747	423.816	2291.483	-387.008	319.779	2340.004	-359.599	37.706	2516.707	-345.175	-150.754	2547.216	-380.357	251.334	2382.881	-222.777	260.562	2388.405	-222.777	-9.464	2388.405	-222.777	-257.882	2388.405	-222.777	-358.862	2388.405	0.000	0.000	0.000	-380.357	251.334	2382.881	-518.062	195.158	2329.250	-562.015	-42.056	2450.541	-535.857	-285.982	2411.454	-530.625	-334.767	2403.637	0.000	0.000	0.000	-236.868	-220.897	2580.365	-236.868	-622.965	2580.365	-236.868	-1001.143	2580.365	0.000	0.000	0.000	-449.188	-225.007	2543.262	-449.188	-627.074	2543.262	-449.188	-1005.253	2543.262	0.000	0.000	0.000	
00725	2	0.000	0.000	0.000	-298.039	455.193	2270.021	-316.687	344.212	2306.194	-322.055	66.487	2483.370	-321.635	-125.747	2521.133	-318.008	275.906	2349.771	-169.047	256.732	2346.724	-169.047	-12.693	2346.724	-169.047	-259.436	2346.724	-169.047	-360.079	2346.724	0.000	0.000	0.000	-318.008	275.906	2349.771	-449.475	228.210	2304.129	-520.990	-15.239	2394.728	-516.167	-261.590	2407.772	-515.203	-310.860	2410.381	0.000	0.000	0.000	-227.941	-244.669	2579.909	-227.941	-646.690	2579.909	-227.941	-1024.840	2579.909	0.000	0.000	0.000	-423.876	-245.833	2547.850	-423.876	-647.854	2547.850	-423.876	-1026.004	2547.850	0.000	0.000	0.000	
