00866	2	0.000	0.000	0.000	74.421	448.320	2302.349	114.392	341.034	2334.646	77.215	30.598	2431.323	75.321	-162.352	2427.110	105.172	264.046	2358.622	184.203	265.222	2474.794	220.482	113.179	2255.312	203.395	-99.086	2378.699	196.413	-185.825	2429.120	0.000	0.000	0.000	105.172	264.046	2358.622	18.412	217.571	2258.441	-47.814	-27.631	2168.463	74.887	185.521	2177.597	125.027	272.622	2181.329	0.000	0.000	0.000	183.917	-191.465	2442.442	183.917	-594.789	2442.442	183.917	-973.531	2442.442	0.000	0.000	0.000	-36.549	-169.853	2396.991	14.127	-562.608	2320.541	14.127	-941.351	2320.541	0.000	0.000	0.000	
00867	2	0.000	0.000	0.000	52.293	449.135	2303.575	94.046	341.423	2331.566	51.658	31.134	2426.813	49.634	-162.308	2416.222	83.534	264.476	2355.186	139.899	239.349	2464.148	226.871	95.898	2253.229	218.799	-108.654	2396.955	215.554	-190.914	2454.754	0.000	0.000	0.000	83.534	264.476	2355.186	-1.137	217.867	2255.581	-66.324	-30.222	2172.928	58.141	186.714	2176.157	108.194	273.955	2177.456	0.000	0.000	0.000	141.318	-206.246	2449.676	141.318	-614.812	2449.676	141.318	-993.618	2449.676	0.000	0.000	0.000	-47.046	-206.303	2418.518	-24.316	-584.177	2572.208	-24.316	-962.983	2572.208	0.000	0.000	0.000	
00868	2	0.000	0.000	0.000	5.607	449.115	2299.899	49.022	340.976	2322.621	12.645	29.852	2417.397	8.403	-164.865	2420.925	39.997	263.791	2346.133	129.129	249.840	2447.402	199.054	2.435	2366.422	199.054	-246.262	2366.422	199.054	-346.870	2366.422	0.000	0.000	0.000	39.997	263.791	2346.133	-52.044	213.825	2260.077	-99.550	-39.927	2182.554	-1.634	188.532	2174.227	37.977	280.953	2170.859	0.000	0.000	0.000	96.627	-197.586	2471.842	-34.665	-580.779	2506.436	-84.006	-902.067	2701.090	0.000	0.000	0.000	-82.855	-203.416	2454.884	-58.564	-602.512	2528.397	-68.711	-923.224	2729.870	0.000	0.000	0.000	
00869	2	0.000	0.000	0.000	-15.492	450.316	2297.597	25.833	340.950	2317.933	-5.961	31.483	2420.560	-10.549	-163.245	2432.734	17.953	264.248	2343.369	108.492	259.868	2448.814	144.371	-6.284	2471.970	144.371	-254.463	2471.970	144.371	-355.075	2471.970	0.000	0.000	0.000	17.953	264.248	2343.369	-82.929	214.330	2266.215	-110.871	-41.397	2185.695	-41.785	196.642	2173.141	-13.777	293.143	2168.052	0.000	0.000	0.000	81.066	-207.765	2463.589	-82.500	-578.094	2503.125	-81.216	-904.240	2695.965	0.000	0.000	0.000	-108.081	-204.317	2444.374	-85.671	-592.152	2564.962	-63.624	-918.310	2756.523	0.000	0.000	0.000	
00870	2	0.000	0.000	0.000	-36.835	449.753	2293.336	4.807	340.915	2315.501	-29.265	33.479	2425.089	-33.119	-160.569	2448.123	-3.623	264.850	2342.615	86.375	252.623	2442.346	82.244	6.752	2563.783	82.244	-241.005	2563.783	82.244	-341.615	2563.783	0.000	0.000	0.000	-3.623	264.850	2342.615	-104.457	216.290	2260.108	-129.273	-48.262	2192.190	-66.249	190.586	2173.127	-40.656	287.578	2165.385	0.000	0.000	0.000	57.522	-203.563	2497.290	-106.632	-574.650	2484.624	69.378	-686.847	2800.837	0.000	0.000	0.000	-134.915	-205.859	2455.273	-90.573	-598.616	2547.945	-2.435	-962.102	2608.507	0.000	0.000	0.000	
00871	2	0.000	0.000	0.000	-80.427	446.315	2288.604	-34.915	340.886	2318.012	-69.764	39.329	2450.602	-76.773	-155.998	2462.882	-43.456	266.983	2350.506	55.219	265.935	2449.895	55.219	-6.592	2449.895	55.219	-253.711	2449.895	55.219	-354.309	2449.895	0.000	0.000	0.000	-43.456	266.983	2350.506	-137.210	211.930	2254.444	-184.957	-39.783	2161.537	-116.721	197.104	2178.750	-88.944	293.537	2185.756	0.000	0.000	0.000	23.685	-202.298	2481.790	-104.264	-581.114	2418.774	-43.226	-720.010	2778.500	0.000	0.000	0.000	-177.484	-203.788	2450.312	-8.800	-508.874	2244.613	-64.824	-640.804	2607.761	0.000	0.000	0.000	
00872	2	0.000	0.000	0.000	-94.145	446.557	2289.240	-51.032	340.880	2321.115	-86.085	37.976	2446.014	-94.997	-157.407	2458.160	-59.667	266.263	2351.882	15.719	271.067	2471.284	15.719	-0.826	2471.284	15.719	-247.701	2471.284	15.719	-348.287	2471.284	0.000	0.000	0.000	-59.667	266.263	2351.882	-147.941	215.137	2239.397	-187.746	-45.691	2173.749	-141.861	196.868	2176.350	-123.166	295.696	2177.410	0.000	0.000	0.000	1.336	-198.230	2474.420	-134.344	-568.234	2384.065	-52.871	-651.892	2760.854	0.000	0.000	0.000	-191.877	-196.218	2444.388	-126.240	-593.369	2406.454	-25.108	-736.357	2759.913	0.000	0.000	0.000	
00873	2	0.000	0.000	0.000	-115.042	455.928	2286.086	-83.563	345.063	2313.340	-120.029	48.909	2453.167	-134.131	-146.554	2460.562	-92.542	272.136	2347.772	22.913	250.094	2422.981	22.913	-20.842	2422.981	22.913	-267.325	2422.981	22.913	-367.878	2422.981	0.000	0.000	0.000	-92.542	272.136	2347.772	-181.571	201.086	2268.152	-213.491	-60.779	2206.394	-181.330	181.480	2174.296	-174.898	229.932	2167.877	0.000	0.000	0.000	-41.439	-192.072	2485.740	-109.960	-585.649	2428.321	-149.424	-827.439	2730.098	0.000	0.000	0.000	-228.988	-192.498	2462.897	-214.664	-595.439	2481.046	-30.262	-788.866	2763.307	0.000	0.000	0.000	
00874	2	0.000	0.000	0.000	-127.698	458.788	2285.787	-98.050	346.966	2310.940	-129.776	53.975	2459.927	-143.720	-141.604	2465.108	-105.844	274.985	2347.542	14.161	206.364	2289.270	14.161	-68.098	2289.270	14.161	-314.419	2289.270	14.161	-414.950	2289.270	0.000	0.000	0.000	-105.844	274.985	2347.542	-201.306	205.200	2265.438	-251.021	-64.144	2283.073	-191.961	149.863	2176.364	-180.149	192.664	2155.022	0.000	0.000	0.000	-50.733	-183.370	2489.372	-215.922	-547.851	2439.123	-130.484	-773.202	2741.428	0.000	0.000	0.000	-240.085	-178.956	2477.596	-22.247	-486.323	2333.613	-17.906	-704.585	2652.695	0.000	0.000	0.000	
00875	2	0.000	0.000	0.000	-145.694	461.346	2286.838	-110.914	350.945	2311.513	-144.886	58.599	2467.399	-154.380	-137.328	2468.005	-119.187	279.749	2349.477	-57.767	259.196	2165.823	-57.767	-14.176	2165.823	-57.767	-260.349	2165.823	-57.767	-360.856	2165.823	0.000	0.000	0.000	-119.187	279.749	2349.477	-212.068	209.212	2265.168	-265.802	-51.147	2328.870	-204.005	129.731	2173.739	-191.645	165.906	2142.713	0.000	0.000	0.000	-51.661	-160.505	2490.648	-159.857	-542.535	2421.416	-151.106	-742.433	2750.242	0.000	0.000	0.000	-259.019	-156.899	2454.496	-29.700	-486.364	2418.280	-88.222	-758.866	2683.761	0.000	0.000	0.000	
00876	2	0.000	0.000	0.000	-179.576	458.752	2289.770	-140.120	349.638	2312.692	-187.081	53.706	2455.896	-194.316	-142.286	2457.823	-151.583	277.403	2347.647	-95.479	274.733	2156.835	-95.479	2.988	2156.835	-95.479	-242.922	2156.835	-95.479	-343.372	2156.835	0.000	0.000	0.000	-151.583	277.403	2347.647	-244.332	211.763	2267.690	-292.410	-37.778	2363.937	-224.853	80.608	2159.260	-211.341	104.285	2118.325	0.000	0.000	0.000	-88.848	-153.761	2473.846	-275.522	-264.825	2134.892	-202.951	-467.969	2450.634	0.000	0.000	0.000	-288.503	-171.778	2432.295	44.292	-328.843	2595.542	44.292	-711.240	2595.542	0.000	0.000	0.000	
00877	2	0.000	0.000	0.000	-179.576	458.752	2289.770	-140.120	349.638	2312.692	-187.081	53.706	2455.896	-194.316	-142.286	2457.823	-151.583	277.403	2347.647	-95.479	274.733	2156.835	-95.479	2.988	2156.835	-95.479	-242.922	2156.835	-95.479	-343.372	2156.835	0.000	0.000	0.000	-151.583	277.403	2347.647	-244.332	211.763	2267.690	-292.410	-37.778	2363.937	-224.853	80.608	2159.260	-211.341	104.285	2118.325	0.000	0.000	0.000	-88.848	-153.761	2473.846	-275.522	-264.825	2134.892	-202.951	-467.969	2450.634	0.000	0.000	0.000	-288.503	-171.778	2432.295	44.292	-328.843	2595.542	44.292	-711.240	2595.542	0.000	0.000	0.000	
00878	2	0.000	0.000	0.000	-241.214	464.503	2319.618	-206.015	352.624	2333.817	-238.726	47.599	2456.636	-241.663	-145.220	2472.465	-214.032	277.871	2363.917	-155.615	260.108	2196.137	-155.615	-10.091	2196.137	-155.615	-255.647	2196.137	-155.615	-355.999	2196.137	0.000	0.000	0.000	-214.032	277.871	2363.917	-272.947	205.855	2270.303	-302.743	-53.937	2202.276	-221.819	175.723	2170.566	-188.747	269.578	2157.607	0.000	0.000	0.000	-136.246	-178.475	2491.639	-306.516	-527.453	2387.679	-306.516	-907.471	2387.679	0.000	0.000	0.000	-331.113	-209.157	2494.597	-331.113	-611.134	2494.597	-331.113	-991.151	2494.597	0.000	0.000	0.000	
00879	2	0.000	0.000	0.000	-255.856	470.485	2324.421	-221.438	358.424	2338.722	-250.599	49.690	2456.047	-252.847	-142.032	2485.207	-228.558	283.044	2367.368	-155.873	252.474	2221.022	-155.873	-17.359	2221.022	-155.873	-262.804	2221.022	-155.873	-363.119	2221.022	0.000	0.000	0.000	-228.558	283.044	2367.368	-278.754	206.800	2283.020	-278.754	-63.033	2283.020	-278.754	-308.477	2283.020	-278.754	-408.793	2283.020	0.000	0.000	0.000	-143.785	-218.716	2484.974	-501.142	-157.180	2311.936	-501.142	-536.640	2311.936	0.000	0.000	0.000	-348.750	-243.268	2459.449	-348.750	-645.056	2459.449	-348.750	-1024.517	2459.449	0.000	0.000	0.000	
