00746	2	0.000	0.000	0.000	-188.459	317.457	1961.653	-184.505	215.199	2029.279	-185.608	-81.421	2179.576	-185.647	-269.288	2212.635	-184.774	142.976	2065.875	-39.251	124.367	2063.421	44.157	-130.939	2085.351	66.084	-344.457	2208.095	70.469	-387.160	2232.644	0.000	0.000	0.000	-184.774	142.976	2065.875	-324.468	110.675	2029.158	-382.231	-148.215	1981.635	-353.675	-362.790	2101.130	-342.072	-449.981	2149.686	0.000	0.000	0.000	-105.209	-380.511	2279.977	-86.093	-781.553	2275.244	-86.093	-1159.390	2275.244	0.000	0.000	0.000	-295.211	-361.931	2238.597	-227.772	-746.380	2144.401	-227.772	-1124.218	2144.401	0.000	0.000	0.000	
00747	2	0.000	0.000	0.000	-183.170	306.009	1948.007	-176.982	202.004	2009.574	-170.507	-93.965	2168.463	-168.073	-281.631	2196.624	-175.422	130.681	2047.863	-31.219	108.237	2028.040	54.780	-142.096	2077.278	89.188	-368.008	2169.925	96.069	-413.191	2188.454	0.000	0.000	0.000	-175.422	130.681	2047.863	-318.947	100.914	2006.932	-376.617	-159.105	1967.554	-342.134	-385.617	2058.697	-328.091	-477.863	2095.815	0.000	0.000	0.000	-66.559	-378.099	2245.001	-48.281	-781.709	2197.987	-48.281	-1159.544	2197.987	0.000	0.000	0.000	-275.049	-380.834	2212.740	-181.404	-763.808	2312.778	-181.404	-1141.643	2312.778	0.000	0.000	0.000	
00748	2	0.000	0.000	0.000	-178.770	298.772	1937.458	-172.810	196.333	2000.510	-160.864	-100.766	2159.748	-156.338	-288.310	2182.878	-169.942	125.016	2038.734	-17.153	125.480	2033.374	54.356	-133.731	2045.001	88.166	-356.355	2144.906	94.928	-400.880	2164.887	0.000	0.000	0.000	-169.942	125.016	2038.734	-313.200	93.993	1988.416	-379.820	-166.744	1992.542	-322.951	-404.843	2020.119	-299.773	-501.884	2031.359	0.000	0.000	0.000	-52.022	-376.062	2229.158	-16.774	-775.866	2220.484	-16.774	-1153.700	2220.484	0.000	0.000	0.000	-264.397	-380.858	2193.802	-175.963	-767.390	2256.521	-175.963	-1145.223	2256.521	0.000	0.000	0.000	
00749	2	0.000	0.000	0.000	-150.084	283.644	1906.983	-159.836	188.967	1979.400	-137.910	-107.079	2142.312	-131.452	-293.402	2163.820	-154.594	118.182	2018.352	-5.322	126.044	2025.811	73.887	-130.829	2036.402	108.242	-365.287	2115.912	115.113	-412.179	2131.814	0.000	0.000	0.000	-154.594	118.182	2018.352	-298.504	85.259	1977.409	-370.765	-173.520	1963.918	-302.238	-411.004	2001.041	-274.718	-506.375	2015.950	0.000	0.000	0.000	-24.190	-371.839	2206.437	-8.800	-772.981	2198.036	-8.800	-1150.811	2198.036	0.000	0.000	0.000	-238.934	-381.080	2173.146	-272.216	-668.115	1894.353	-272.216	-1045.945	1894.353	0.000	0.000	0.000	
00750	2	0.000	0.000	0.000	-139.804	279.125	1895.876	-151.470	185.360	1968.702	-125.842	-111.008	2130.098	-119.326	-297.016	2149.281	-145.339	114.459	2007.313	1.909	123.835	2017.368	93.113	-127.830	2043.677	116.494	-369.728	2111.609	121.170	-418.108	2125.195	0.000	0.000	0.000	-145.339	114.459	2007.313	-286.038	77.794	1968.862	-368.860	-177.582	1952.450	-294.076	-416.871	1981.155	-264.332	-512.046	1992.572	0.000	0.000	0.000	-11.627	-372.994	2188.841	8.063	-773.836	2202.304	57.538	-1125.885	2330.238	0.000	0.000	0.000	-228.133	-379.149	2152.214	-255.218	-703.761	1917.403	-255.218	-1081.589	1917.403	0.000	0.000	0.000	
00751	2	0.000	0.000	0.000	-133.583	275.857	1886.397	-143.150	181.083	1957.816	-117.322	-115.974	2117.276	-110.610	-301.896	2135.935	-136.966	109.955	1995.997	9.807	112.685	1996.007	94.967	-139.110	2036.895	120.715	-379.514	2104.112	125.865	-427.595	2117.555	0.000	0.000	0.000	-136.966	109.955	1995.997	-275.927	72.135	1963.595	-354.627	-180.126	1913.635	-287.458	-415.870	1967.372	-260.597	-510.147	1988.863	0.000	0.000	0.000	-3.046	-376.523	2178.427	38.484	-777.448	2203.030	69.332	-1134.305	2323.249	0.000	0.000	0.000	-217.741	-386.011	2154.561	-258.546	-699.176	1902.900	-258.546	-1077.000	1902.900	0.000	0.000	0.000	
00752	2	0.000	0.000	0.000	-113.424	273.179	1859.028	-122.240	175.546	1925.976	-100.988	-121.811	2084.000	-96.818	-306.770	2111.987	-117.141	104.195	1963.894	32.014	102.628	1928.540	95.025	-153.726	1979.597	144.354	-377.076	2077.841	154.220	-421.746	2097.490	0.000	0.000	0.000	-117.141	104.195	1963.894	-251.777	64.798	1934.533	-309.592	-189.730	1869.976	-285.582	-418.606	1964.896	-275.903	-510.863	2003.158	0.000	0.000	0.000	-5.252	-389.974	2177.852	-5.252	-793.008	2177.852	-5.252	-1170.824	2177.852	0.000	0.000	0.000	-200.683	-394.781	2139.251	-259.317	-703.910	1887.381	-259.317	-1081.726	1887.381	0.000	0.000	0.000	
00753	2	0.000	0.000	0.000	-94.453	271.401	1844.432	-108.051	170.511	1908.302	-83.934	-125.411	2070.209	-78.613	-309.342	2104.173	-102.277	99.667	1947.063	43.503	93.607	1926.392	130.426	-158.988	1956.770	172.664	-375.791	2070.027	181.111	-419.151	2092.678	0.000	0.000	0.000	-102.277	99.667	1947.063	-232.254	53.109	1909.156	-293.710	-208.384	1897.882	-271.610	-445.483	1967.955	-262.676	-541.325	1996.280	0.000	0.000	0.000	16.959	-402.537	2160.175	16.959	-805.289	2160.175	16.959	-1183.099	2160.175	0.000	0.000	0.000	-175.126	-413.174	2133.754	-3.480	-774.416	2086.298	-3.480	-1152.226	2086.298	0.000	0.000	0.000	
00754	2	0.000	0.000	0.000	-57.004	255.814	1806.838	-73.723	156.533	1876.879	-57.395	-131.864	2041.748	-55.985	-315.433	2076.466	-69.749	86.334	1917.010	78.965	84.121	1904.181	162.113	-167.991	1946.476	192.412	-377.912	2073.431	198.472	-419.896	2098.822	0.000	0.000	0.000	-69.749	86.334	1917.010	-198.039	40.388	1857.940	-267.453	-219.309	1859.356	-255.356	-450.756	1945.311	-252.937	-497.045	1962.502	0.000	0.000	0.000	40.307	-430.100	2129.525	40.307	-832.440	2129.525	40.307	-1210.237	2129.525	0.000	0.000	0.000	-160.900	-427.500	2102.878	-160.900	-829.840	2102.878	-160.900	-1207.636	2102.878	0.000	0.000	0.000	
00755	2	0.000	0.000	0.000	-40.585	247.964	1793.584	-57.560	150.968	1865.155	-48.273	-140.001	2021.852	-49.371	-325.130	2054.395	-55.286	79.719	1903.525	91.206	81.579	1915.529	179.519	-171.291	1938.173	202.326	-379.385	2068.925	206.888	-421.003	2095.075	0.000	0.000	0.000	-55.286	79.719	1903.525	-184.283	35.473	1855.876	-258.355	-222.534	1841.708	-244.530	-453.861	1926.654	-241.765	-500.126	1943.644	0.000	0.000	0.000	42.667	-446.274	2108.759	115.222	-839.334	2153.442	132.465	-1206.052	2242.573	0.000	0.000	0.000	-154.499	-438.260	2088.205	-154.499	-840.451	2088.205	-154.499	-1218.239	2088.205	0.000	0.000	0.000	
