02404	1	0.000	0.000	0.000	187.519	214.740	2870.960	187.527	97.535	2884.136	176.854	-220.941	2981.939	179.292	-415.355	2925.368	184.849	17.636	2908.673	336.703	4.929	2908.778	349.096	-269.425	2868.135	324.537	-22.665	2815.709	314.497	78.220	2794.275	0.000	0.000	0.000	184.849	17.636	2908.673	37.342	11.046	2921.563	-31.268	-256.530	2949.333	-31.268	-509.989	2949.333	-31.268	-613.614	2949.333	0.000	0.000	0.000	298.136	-384.334	2910.069	298.136	-799.197	2910.069	298.136	-1189.438	2910.069	0.000	0.000	0.000	63.997	-390.597	2981.059	63.997	-805.460	2981.059	63.997	-1195.701	2981.059	0.000	0.000	0.000	
02405	1	0.000	0.000	0.000	187.428	214.794	2871.053	187.527	97.537	2884.140	176.755	-219.710	2984.306	179.401	-413.412	2926.336	184.825	17.946	2909.270	336.420	5.047	2908.578	350.156	-269.333	2871.349	271.943	-34.050	2820.518	239.966	62.145	2799.736	0.000	0.000	0.000	184.825	17.946	2909.270	36.852	10.620	2916.747	-31.452	-255.811	2951.507	-31.452	-508.910	2951.507	-31.452	-612.389	2951.507	0.000	0.000	0.000	298.010	-374.998	2909.813	298.010	-789.279	2909.813	298.010	-1178.972	2909.813	0.000	0.000	0.000	55.656	-378.739	2940.800	55.656	-793.020	2940.800	55.656	-1182.713	2940.800	0.000	0.000	0.000	
02406	1	0.000	0.000	0.000	187.224	214.856	2871.073	187.527	97.539	2884.141	171.573	-218.564	2985.643	172.196	-412.995	2931.171	183.524	18.235	2909.606	336.244	5.249	2908.522	385.729	-265.644	2880.102	256.828	-56.800	2819.744	204.126	28.587	2795.066	0.000	0.000	0.000	183.524	18.235	2909.606	37.170	10.819	2917.322	-33.441	-251.147	2972.344	-33.441	-503.881	2972.344	-33.441	-607.212	2972.344	0.000	0.000	0.000	290.737	-370.606	2917.627	290.737	-784.294	2917.627	290.737	-1173.430	2917.627	0.000	0.000	0.000	50.707	-361.692	2929.125	50.707	-775.380	2929.125	50.707	-1164.516	2929.125	0.000	0.000	0.000	
02407	1	0.000	0.000	0.000	187.160	214.879	2871.070	187.527	97.539	2884.141	171.280	-218.234	2985.833	172.834	-412.183	2930.213	183.451	18.318	2909.654	336.169	5.325	2908.498	387.146	-265.795	2887.908	265.055	-55.481	2819.766	215.138	30.507	2791.906	0.000	0.000	0.000	183.451	18.318	2909.654	37.347	10.916	2917.809	-39.442	-249.773	2969.518	-39.442	-502.323	2969.518	-39.442	-605.579	2969.518	0.000	0.000	0.000	291.832	-363.176	2917.431	291.832	-776.564	2917.431	291.832	-1165.419	2917.431	0.000	0.000	0.000	56.697	-390.838	2918.101	56.697	-804.227	2918.101	56.697	-1193.081	2918.101	0.000	0.000	0.000	
02408	1	0.000	0.000	0.000	187.102	214.878	2870.946	187.527	97.540	2884.142	171.161	-217.863	2986.175	173.345	-411.478	2929.949	183.421	18.412	2909.740	336.104	5.392	2908.481	387.263	-265.867	2893.687	271.409	-54.454	2819.049	224.042	31.983	2788.532	0.000	0.000	0.000	183.421	18.412	2909.740	37.509	11.005	2918.277	-36.390	-252.184	2959.359	-36.390	-504.549	2959.359	-36.390	-607.731	2959.359	0.000	0.000	0.000	291.846	-365.040	2915.406	291.846	-778.127	2915.406	291.846	-1166.698	2915.406	0.000	0.000	0.000	52.238	-370.035	2965.339	52.238	-783.123	2965.339	52.238	-1171.694	2965.339	0.000	0.000	0.000	
02409	1	0.000	0.000	0.000	186.962	213.614	2868.014	187.527	97.541	2884.142	171.866	-218.268	2983.407	175.857	-412.435	2930.330	183.598	18.311	2909.046	336.021	5.514	2908.423	362.952	-267.122	2874.694	274.213	-38.042	2818.578	237.932	55.619	2795.635	0.000	0.000	0.000	183.598	18.311	2909.046	37.769	11.141	2919.018	-32.900	-253.153	2955.731	-32.900	-505.147	2955.731	-32.900	-608.176	2955.731	0.000	0.000	0.000	294.249	-376.415	2912.361	294.249	-788.896	2912.361	294.249	-1176.897	2912.361	0.000	0.000	0.000	52.354	-373.211	2944.144	52.354	-785.692	2944.144	52.354	-1173.693	2944.144	0.000	0.000	0.000	
02410	1	0.000	0.000	0.000	186.890	212.821	2866.612	187.527	97.542	2884.142	173.053	-218.031	2983.523	177.527	-411.759	2929.459	183.896	18.371	2909.075	336.002	5.570	2908.365	349.476	-267.961	2875.513	271.360	-35.591	2817.992	239.421	59.416	2794.474	0.000	0.000	0.000	183.896	18.371	2909.075	37.914	11.215	2919.554	-31.193	-253.770	2952.532	-31.193	-505.577	2952.532	-31.193	-608.531	2952.532	0.000	0.000	0.000	295.955	-377.210	2912.070	295.955	-789.386	2912.070	295.955	-1177.100	2912.070	0.000	0.000	0.000	53.997	-375.400	2944.930	53.997	-787.576	2944.930	53.997	-1175.290	2944.930	0.000	0.000	0.000	
02411	1	0.000	0.000	0.000	186.859	212.193	2866.013	187.527	97.542	2884.142	174.652	-217.730	2983.877	179.486	-411.402	2930.196	184.297	18.447	2909.163	336.005	5.613	2908.189	365.580	-266.724	2877.769	271.178	-41.516	2817.087	232.581	50.562	2792.277	0.000	0.000	0.000	184.297	18.447	2909.163	38.253	11.400	2921.181	-32.281	-251.590	2963.943	-32.281	-503.210	2963.943	-32.281	-606.087	2963.943	0.000	0.000	0.000	298.342	-376.678	2915.475	298.342	-788.549	2915.475	298.342	-1175.975	2915.475	0.000	0.000	0.000	56.178	-379.695	2947.384	56.178	-791.565	2947.384	56.178	-1178.991	2947.384	0.000	0.000	0.000	
02412	1	0.000	0.000	0.000	186.828	211.666	2865.515	187.527	97.543	2884.142	180.186	-217.604	2984.018	183.719	-411.167	2930.405	185.685	18.479	2909.199	336.360	6.032	2907.922	432.769	-251.082	2886.659	283.802	-59.275	2821.569	222.895	19.148	2794.956	0.000	0.000	0.000	185.685	18.479	2909.199	38.867	11.744	2924.513	-32.614	-244.602	2995.446	-32.614	-496.035	2995.446	-32.614	-598.835	2995.446	0.000	0.000	0.000	301.230	-380.483	2910.267	301.230	-792.047	2910.267	301.230	-1179.184	2910.267	0.000	0.000	0.000	62.233	-389.801	2952.500	62.233	-801.365	2952.500	62.233	-1188.503	2952.500	0.000	0.000	0.000	
02413	1	0.000	0.000	0.000	186.766	210.941	2865.044	187.527	97.544	2884.142	193.242	-217.128	2983.988	192.543	-410.486	2930.647	188.961	18.600	2909.191	338.013	6.250	2897.362	436.185	-249.882	2917.018	293.321	-63.294	2828.679	234.909	12.995	2792.562	0.000	0.000	0.000	188.961	18.600	2909.191	38.757	11.668	2924.738	-36.499	-247.438	2977.925	-36.499	-498.494	2977.925	-36.499	-601.141	2977.925	0.000	0.000	0.000	311.311	-378.172	2911.321	311.311	-789.121	2911.321	311.311	-1175.680	2911.321	0.000	0.000	0.000	71.304	-383.837	2953.647	71.304	-794.786	2953.647	71.304	-1181.345	2953.647	0.000	0.000	0.000	
