02584	4	0.000	0.000	0.000	102.512	-258.664	2227.456	120.603	-323.520	2199.549	295.322	-700.699	2473.148	0.000	0.000	0.000	131.802	-482.774	2305.919	102.801	-468.939	2260.740	0.000	0.000	0.000	10.668	-31.976	221.288	12.802	-38.371	265.546	0.000	0.000	0.000	131.802	-482.774	2305.919	3.804	-429.484	2181.184	3.804	-674.679	2181.184	3.804	-898.520	2181.184	3.804	-990.040	2181.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-366.402	0.000	0.000	-711.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-366.402	0.000	0.000	-711.058	0.000	0.000	0.000	0.000	
02585	4	0.000	0.000	0.000	114.435	-209.019	2207.814	138.337	-313.492	2197.289	201.974	-525.057	2391.668	277.126	-662.402	2305.385	154.302	-366.569	2246.055	104.381	-461.266	2257.737	104.381	-706.358	2257.737	104.381	-930.105	2257.737	104.381	-1021.587	2257.737	0.000	0.000	0.000	154.302	-366.569	2246.055	77.326	-426.325	2298.236	77.326	-671.418	2298.236	77.326	-895.165	2298.236	77.326	-986.647	2298.236	0.000	0.000	0.000	298.832	-726.626	2330.474	298.832	-1092.875	2330.474	298.832	-1437.386	2330.474	0.000	0.000	0.000	211.149	-724.935	2331.912	211.149	-1091.184	2331.912	211.149	-1435.696	2331.912	0.000	0.000	0.000	
02586	4	0.000	0.000	0.000	109.079	-212.691	2226.461	148.542	-308.301	2196.732	185.997	-536.242	2378.740	287.761	-664.248	2306.796	157.938	-365.487	2242.394	102.512	-460.399	2238.795	102.512	-705.341	2238.795	102.512	-928.952	2238.795	102.512	-1020.377	2238.795	0.000	0.000	0.000	157.938	-365.487	2242.394	9.577	-340.529	2115.049	9.577	-585.472	2115.049	9.577	-809.082	2115.049	9.577	-900.508	2115.049	0.000	0.000	0.000	298.818	-726.593	2330.474	298.818	-1092.617	2330.474	298.818	-1436.918	2330.474	0.000	0.000	0.000	211.164	-724.903	2331.911	211.164	-1090.927	2331.911	211.164	-1435.228	2331.911	0.000	0.000	0.000	
02587	4	0.000	0.000	0.000	108.624	-225.972	2251.512	167.891	-305.983	2211.418	193.461	-546.642	2377.141	296.120	-677.285	2312.768	174.306	-366.359	2252.995	247.480	-437.421	2274.753	247.480	-681.722	2274.753	247.480	-904.747	2274.753	247.480	-995.933	2274.753	0.000	0.000	0.000	174.306	-366.359	2252.995	59.462	-427.762	2179.253	59.462	-672.063	2179.253	59.462	-895.088	2179.253	59.462	-986.274	2179.253	0.000	0.000	0.000	293.070	-719.620	2346.912	293.070	-1084.686	2346.912	293.070	-1428.086	2346.912	0.000	0.000	0.000	200.853	-716.423	2347.313	200.853	-1081.489	2347.313	200.853	-1424.888	2347.313	0.000	0.000	0.000	
02588	4	0.000	0.000	0.000	111.853	-225.293	2254.007	175.198	-305.431	2221.942	226.339	-551.235	2372.140	259.441	-706.049	2291.362	188.028	-367.098	2259.623	314.925	-396.575	2221.363	314.925	-640.251	2221.363	314.925	-862.704	2221.363	314.925	-953.657	2221.363	0.000	0.000	0.000	188.028	-367.098	2259.623	101.883	-407.631	2331.538	101.883	-651.306	2331.538	101.883	-873.760	2331.538	101.883	-964.713	2331.538	0.000	0.000	0.000	287.131	-721.895	2358.646	287.131	-1086.026	2358.646	287.131	-1428.546	2358.646	0.000	0.000	0.000	199.221	-722.526	2359.483	199.221	-1086.658	2359.483	199.221	-1429.178	2359.483	0.000	0.000	0.000	
02589	4	0.000	0.000	0.000	119.371	-211.749	2252.616	183.139	-293.630	2227.961	251.382	-530.071	2384.177	201.283	-662.377	2277.682	200.260	-352.948	2267.152	308.664	-190.654	2187.803	308.664	-433.432	2187.803	308.664	-655.067	2187.803	308.664	-745.685	2187.803	0.000	0.000	0.000	200.260	-352.948	2267.152	74.385	-203.668	2138.224	74.385	-446.446	2138.224	74.385	-668.081	2138.224	74.385	-758.699	2138.224	0.000	0.000	0.000	282.449	-700.215	2319.412	282.449	-1063.005	2319.412	282.449	-1404.264	2319.412	0.000	0.000	0.000	182.040	-699.482	2368.509	182.040	-1062.272	2368.509	182.040	-1403.531	2368.509	0.000	0.000	0.000	
02590	4	0.000	0.000	0.000	126.822	-242.058	2368.347	177.709	-288.787	2304.786	323.173	-445.387	2456.376	236.454	-538.945	2361.160	214.203	-328.074	2342.817	318.209	-239.998	2256.539	318.209	-458.792	2256.539	318.209	-658.032	2256.539	318.209	-739.494	2256.539	0.000	0.000	0.000	214.203	-328.074	2342.817	80.248	-173.638	2263.672	80.248	-392.431	2263.672	80.248	-591.672	2263.672	80.248	-673.133	2263.672	0.000	0.000	0.000	324.768	-582.448	2344.803	324.768	-908.581	2344.803	324.768	-1215.359	2344.803	0.000	0.000	0.000	240.774	-617.927	2373.792	240.774	-944.060	2373.792	240.774	-1250.838	2373.792	0.000	0.000	0.000	
02591	4	0.000	0.000	0.000	197.153	-110.735	2281.029	184.499	-190.351	2340.701	206.949	-397.559	2518.423	214.142	-560.011	2495.404	190.130	-242.325	2385.279	342.202	-210.536	2338.672	402.835	-423.327	2394.671	402.835	-631.551	2394.671	402.835	-716.685	2394.671	0.000	0.000	0.000	190.130	-242.325	2385.279	39.095	-182.087	2404.509	31.032	-403.969	2457.386	31.032	-612.192	2457.386	31.032	-697.327	2457.386	0.000	0.000	0.000	274.231	-631.334	2486.374	274.231	-972.171	2486.374	274.231	-1292.781	2486.374	0.000	0.000	0.000	194.566	-650.195	2494.604	194.566	-991.032	2494.604	194.566	-1311.642	2494.604	0.000	0.000	0.000	
02592	4	0.000	0.000	0.000	198.973	-84.283	2275.089	187.799	-160.872	2340.690	205.969	-384.792	2502.478	205.586	-548.640	2490.086	192.362	-217.101	2381.317	340.079	-212.248	2346.325	402.326	-427.396	2402.454	402.326	-638.096	2402.454	402.326	-724.244	2402.454	0.000	0.000	0.000	192.362	-217.101	2381.317	47.320	-189.567	2413.510	-39.897	-403.032	2425.310	-39.897	-613.733	2425.310	-39.897	-699.880	2425.310	0.000	0.000	0.000	255.134	-633.657	2482.389	255.134	-978.550	2482.389	255.134	-1302.974	2482.389	0.000	0.000	0.000	189.053	-645.455	2487.508	189.053	-990.348	2487.508	189.053	-1314.771	2487.508	0.000	0.000	0.000	
02593	4	0.000	0.000	0.000	200.293	-75.449	2274.829	190.292	-152.512	2340.697	206.931	-379.410	2499.846	204.397	-541.466	2488.762	194.475	-209.560	2380.711	342.696	-202.047	2361.361	401.375	-422.886	2400.512	401.375	-634.457	2400.512	401.375	-720.960	2400.512	0.000	0.000	0.000	194.475	-209.560	2380.711	55.192	-185.144	2423.104	-48.979	-388.770	2385.274	-48.979	-600.341	2385.274	-48.979	-686.844	2385.274	0.000	0.000	0.000	277.349	-614.489	2478.196	277.349	-960.807	2478.196	277.349	-1286.571	2478.196	0.000	0.000	0.000	181.957	-643.297	2491.838	181.957	-989.615	2491.838	181.957	-1315.379	2491.838	0.000	0.000	0.000	
