00431	3	0.000	0.000	0.000	68.040	322.705	2289.824	85.553	221.324	2351.603	102.964	-31.410	2551.782	110.912	-226.273	2597.962	90.017	156.537	2402.918	249.501	124.896	2388.437	298.981	-136.599	2456.824	298.981	-387.449	2456.824	298.981	-490.012	2456.824	0.000	0.000	0.000	90.017	156.537	2402.918	-64.709	137.804	2440.932	-89.693	-87.517	2596.208	-108.593	-333.052	2643.966	-112.374	-382.159	2653.517	0.000	0.000	0.000	223.526	-294.593	2617.864	182.146	-688.429	2509.314	253.257	-965.310	2769.052	0.000	0.000	0.000	11.010	-301.585	2648.501	11.010	-712.198	2648.501	11.010	-1098.440	2648.501	0.000	0.000	0.000	
00432	3	0.000	0.000	0.000	66.499	325.289	2282.809	79.087	224.452	2346.915	104.883	-26.741	2545.545	121.673	-222.695	2584.110	85.733	159.738	2398.086	244.960	127.666	2366.346	304.995	-134.306	2433.320	304.995	-385.156	2433.320	304.995	-487.719	2433.320	0.000	0.000	0.000	85.733	159.738	2398.086	-70.537	143.602	2438.209	-108.210	-96.574	2570.930	-129.291	-336.887	2639.713	-133.507	-384.950	2653.470	0.000	0.000	0.000	232.479	-278.225	2595.580	169.578	-691.000	2574.302	201.541	-987.044	2820.311	0.000	0.000	0.000	43.405	-302.156	2645.997	43.405	-720.238	2645.997	43.405	-1106.481	2645.997	0.000	0.000	0.000	
00433	3	0.000	0.000	0.000	61.820	344.883	2277.896	71.292	240.083	2336.329	84.679	-3.301	2537.625	90.754	-193.093	2583.908	74.797	176.360	2389.033	246.036	162.872	2345.991	303.505	-115.155	2367.909	303.505	-368.181	2367.909	303.505	-470.745	2367.909	0.000	0.000	0.000	74.797	176.360	2389.033	-83.788	163.020	2417.583	-124.833	-85.505	2550.372	-139.209	-331.223	2609.007	-142.084	-380.366	2620.734	0.000	0.000	0.000	188.835	-278.471	2608.759	172.830	-679.926	2503.246	198.393	-978.800	2746.573	0.000	0.000	0.000	1.510	-271.814	2639.327	1.510	-687.212	2639.327	1.510	-1073.460	2639.327	0.000	0.000	0.000	
00434	3	0.000	0.000	0.000	58.699	357.457	2274.956	68.218	250.532	2329.559	77.763	7.880	2528.566	81.394	-180.787	2570.581	70.735	186.562	2382.022	244.156	178.156	2331.990	296.039	-101.970	2330.195	296.039	-354.564	2330.195	296.039	-457.129	2330.195	0.000	0.000	0.000	70.735	186.562	2382.022	-89.242	179.129	2408.969	-128.368	-79.240	2522.460	-140.781	-317.541	2605.297	-143.264	-365.201	2621.865	0.000	0.000	0.000	187.451	-233.216	2546.623	183.313	-646.475	2577.683	195.972	-998.596	2735.928	0.000	0.000	0.000	-25.611	-231.695	2599.875	-25.611	-646.141	2599.875	-25.611	-1032.393	2599.875	0.000	0.000	0.000	
00435	3	0.000	0.000	0.000	51.113	382.886	2263.792	60.435	273.551	2313.696	59.068	30.101	2513.792	55.895	-155.148	2561.272	60.076	209.608	2366.252	228.043	189.276	2315.706	272.680	-90.628	2330.306	226.141	-340.724	2316.720	207.404	-441.416	2311.250	0.000	0.000	0.000	60.076	209.608	2366.252	-89.308	192.116	2392.080	-141.858	-68.130	2492.392	-174.296	-297.013	2599.436	-180.783	-342.790	2620.845	0.000	0.000	0.000	151.903	-261.865	2598.025	183.153	-646.988	2451.960	229.615	-776.724	2812.799	0.000	0.000	0.000	-15.609	-259.414	2646.567	-15.609	-672.488	2646.567	-15.609	-1058.745	2646.567	0.000	0.000	0.000	
00436	3	0.000	0.000	0.000	51.113	382.886	2263.792	60.435	273.551	2313.696	59.068	30.101	2513.792	55.895	-155.148	2561.272	60.076	209.608	2366.252	228.043	189.276	2315.706	272.680	-90.628	2330.306	226.141	-340.724	2316.720	207.404	-441.416	2311.250	0.000	0.000	0.000	60.076	209.608	2366.252	-89.308	192.116	2392.080	-141.858	-68.130	2492.392	-174.296	-297.013	2599.436	-180.783	-342.790	2620.845	0.000	0.000	0.000	151.903	-261.865	2598.025	183.153	-646.988	2451.960	229.615	-776.724	2812.799	0.000	0.000	0.000	-15.609	-259.414	2646.567	-15.609	-672.488	2646.567	-15.609	-1058.745	2646.567	0.000	0.000	0.000	
00437	3	0.000	0.000	0.000	41.260	392.863	2257.189	53.171	284.482	2308.689	41.630	39.704	2511.009	34.106	-145.031	2559.655	50.165	220.725	2361.387	217.256	196.236	2312.021	261.737	-81.925	2325.408	200.040	-326.459	2295.416	175.124	-425.214	2283.303	0.000	0.000	0.000	50.165	220.725	2361.387	-100.025	204.432	2378.296	-149.182	-48.361	2493.232	-175.230	-267.647	2618.684	-180.439	-311.504	2643.774	0.000	0.000	0.000	127.955	-259.872	2585.219	203.772	-322.514	2184.525	69.089	-506.842	2496.101	0.000	0.000	0.000	-57.314	-238.514	2633.315	-57.314	-651.101	2633.315	-57.314	-1037.360	2633.315	0.000	0.000	0.000	
00438	3	0.000	0.000	0.000	22.868	416.995	2241.397	37.410	310.567	2295.592	39.256	52.164	2488.846	38.346	-133.298	2524.868	37.883	244.284	2345.164	200.059	221.279	2304.159	261.492	-54.066	2318.374	201.665	-296.722	2263.166	189.699	-345.253	2252.124	0.000	0.000	0.000	37.883	244.284	2345.164	-108.972	221.721	2367.561	-152.330	-27.924	2492.415	-177.896	-282.245	2479.139	-183.009	-333.109	2476.483	0.000	0.000	0.000	145.675	-216.643	2527.442	142.109	-445.076	2185.027	142.109	-831.336	2185.027	0.000	0.000	0.000	-33.120	-235.143	2603.243	-33.120	-646.776	2603.243	-33.120	-1033.036	2603.243	0.000	0.000	0.000	
00439	3	0.000	0.000	0.000	22.868	416.995	2241.397	37.410	310.567	2295.592	39.256	52.164	2488.846	38.346	-133.298	2524.868	37.883	244.284	2345.164	200.059	221.279	2304.159	261.492	-54.066	2318.374	201.665	-296.722	2263.166	189.699	-345.253	2252.124	0.000	0.000	0.000	37.883	244.284	2345.164	-108.972	221.721	2367.561	-152.330	-27.924	2492.415	-177.896	-282.245	2479.139	-183.009	-333.109	2476.483	0.000	0.000	0.000	145.675	-216.643	2527.442	142.109	-445.076	2185.027	142.109	-831.336	2185.027	0.000	0.000	0.000	-33.120	-235.143	2603.243	-33.120	-646.776	2603.243	-33.120	-1033.036	2603.243	0.000	0.000	0.000	
00440	3	0.000	0.000	0.000	10.806	438.838	2236.672	29.708	327.200	2278.779	47.005	66.479	2462.086	53.312	-120.523	2499.663	34.193	259.590	2326.314	195.921	243.637	2295.598	266.410	-31.872	2289.499	182.589	-272.488	2255.956	165.824	-320.612	2249.247	0.000	0.000	0.000	34.193	259.590	2326.314	-119.324	239.781	2349.773	-160.178	14.658	2518.773	-215.354	-235.664	2537.280	-237.285	-335.158	2544.635	0.000	0.000	0.000	162.869	-202.880	2509.336	89.960	-489.262	2223.503	89.960	-875.514	2223.503	0.000	0.000	0.000	-28.830	-193.745	2581.226	-28.830	-604.880	2581.226	-28.830	-991.131	2581.226	0.000	0.000	0.000	
