01107	2	0.000	0.000	0.000	-751.690	431.328	2281.671	-759.373	338.108	2342.602	-763.436	92.157	2523.763	-750.563	-86.449	2574.168	-760.392	276.449	2388.018	-634.275	297.888	2450.638	-649.387	72.659	2569.341	-572.606	-91.158	2422.930	-541.298	-157.957	2363.229	0.000	0.000	0.000	-760.392	276.449	2388.018	-902.618	251.099	2371.747	-973.011	13.104	2430.482	-1006.768	-216.565	2447.225	-1013.520	-262.499	2450.573	0.000	0.000	0.000	-652.851	-243.529	2625.118	-585.701	-616.536	2594.002	-585.701	-974.031	2594.002	0.000	0.000	0.000	-814.753	-267.174	2618.262	-784.944	-646.283	2618.383	-784.944	-1003.778	2618.383	0.000	0.000	0.000	
01108	2	0.000	0.000	0.000	-753.016	419.353	2283.184	-761.522	324.513	2341.854	-766.089	71.416	2513.746	-756.937	-106.130	2569.224	-762.667	261.054	2384.953	-596.596	302.612	2383.250	-637.056	97.225	2536.247	-600.042	-126.601	2465.919	-592.639	-171.367	2451.854	0.000	0.000	0.000	-762.667	261.054	2384.953	-898.475	225.284	2369.985	-972.824	-13.460	2438.561	-1009.088	-248.083	2431.405	-1016.341	-295.007	2429.974	0.000	0.000	0.000	-656.565	-272.761	2635.029	-576.986	-641.646	2583.480	-576.986	-999.745	2583.480	0.000	0.000	0.000	-817.014	-306.969	2628.622	-780.188	-685.920	2618.290	-780.188	-1044.019	2618.290	0.000	0.000	0.000	
01109	2	0.000	0.000	0.000	-755.647	406.541	2284.659	-766.797	310.741	2341.689	-777.165	61.688	2519.975	-771.237	-114.221	2572.637	-769.397	248.288	2386.396	-611.424	290.115	2414.145	-671.596	55.572	2505.503	-596.591	-167.171	2535.281	-581.590	-211.719	2541.236	0.000	0.000	0.000	-769.397	248.288	2386.396	-922.152	236.915	2356.870	-999.460	0.831	2429.432	-1006.225	-235.885	2436.248	-1007.578	-283.228	2437.611	0.000	0.000	0.000	-659.915	-214.496	2639.344	-599.325	-591.060	2595.606	-599.325	-949.749	2595.606	0.000	0.000	0.000	-879.448	-235.798	2610.879	-737.907	-590.600	2572.584	-737.907	-949.290	2572.584	0.000	0.000	0.000	
01110	2	0.000	0.000	0.000	-761.693	412.133	2273.202	-788.690	319.551	2331.179	-812.702	84.960	2527.266	-809.065	-100.549	2565.740	-794.731	260.532	2380.511	-643.807	256.858	2408.394	-598.133	3.041	2416.993	-596.310	-204.195	2529.678	-595.946	-245.642	2552.215	0.000	0.000	0.000	-794.731	260.532	2380.511	-906.995	202.202	2387.010	-923.217	-12.516	2244.826	-961.713	-193.349	2391.337	-969.412	-229.516	2420.639	0.000	0.000	0.000	-704.650	-197.076	2598.544	-641.465	-577.375	2598.105	-641.465	-937.477	2598.105	0.000	0.000	0.000	-900.677	-220.114	2569.314	-759.986	-575.802	2617.396	-759.986	-935.904	2617.396	0.000	0.000	0.000	
01111	2	0.000	0.000	0.000	-757.372	417.524	2268.828	-783.687	324.972	2327.357	-796.740	67.537	2494.333	-798.903	-109.887	2549.293	-786.969	260.242	2369.342	-626.910	273.368	2390.061	-626.910	15.491	2390.061	-626.910	-220.194	2390.061	-626.910	-315.887	2390.061	0.000	0.000	0.000	-786.969	260.242	2369.342	-859.621	171.060	2368.821	-911.845	-31.542	2218.071	-927.299	-232.314	2340.542	-930.389	-272.469	2365.036	0.000	0.000	0.000	-727.831	-317.413	2633.118	-557.502	-658.744	2578.994	-557.502	-1019.141	2578.994	0.000	0.000	0.000	-865.324	-326.323	2628.644	-797.907	-701.725	2683.204	-797.907	-1062.123	2683.204	0.000	0.000	0.000	
01112	2	0.000	0.000	0.000	-753.735	397.258	2230.767	-772.952	334.472	2322.368	-773.510	63.123	2466.955	-773.218	-111.678	2530.889	-773.092	266.274	2358.707	-726.169	190.287	2414.338	-726.169	-67.461	2414.338	-726.169	-302.975	2414.338	-726.169	-398.733	2414.338	0.000	0.000	0.000	-773.092	266.274	2358.707	-820.870	174.801	2382.743	-913.180	-7.157	2225.248	-890.661	-226.953	2306.792	-886.157	-270.912	2323.101	0.000	0.000	0.000	-684.667	-391.470	2691.889	-579.978	-715.747	2512.461	-579.978	-1076.381	2512.461	0.000	0.000	0.000	-867.282	-398.350	2679.248	-786.373	-773.507	2647.299	-786.373	-1134.141	2647.299	0.000	0.000	0.000	
01113	2	0.000	0.000	0.000	-736.361	289.096	2237.784	-750.888	229.732	2332.613	-741.934	-39.090	2489.560	-731.965	-215.686	2549.203	-748.664	162.961	2371.596	-583.559	216.090	2393.463	-583.559	-41.470	2393.463	-583.559	-276.737	2393.463	-583.559	-372.585	2393.463	0.000	0.000	0.000	-748.664	162.961	2371.596	-805.899	71.865	2395.376	-911.065	-163.228	2398.390	-801.884	-336.596	2282.748	-780.048	-371.270	2259.619	0.000	0.000	0.000	-674.851	-471.080	2576.330	-367.262	-701.155	2600.052	-367.262	-1062.126	2600.052	0.000	0.000	0.000	-793.059	-445.070	2551.323	-793.059	-829.918	2551.323	-793.059	-1190.888	2551.323	0.000	0.000	0.000	
01115	2	0.000	0.000	0.000	-763.277	121.139	2345.320	-728.593	27.179	2362.018	-700.290	-207.079	2507.992	-684.191	-369.317	2550.784	-721.492	-31.591	2398.640	-610.937	1.707	2424.011	-542.729	-214.591	2468.381	-657.481	-68.347	2368.615	-704.400	-8.553	2327.824	0.000	0.000	0.000	-721.492	-31.591	2398.640	-810.389	-57.929	2428.357	-848.426	-182.208	2237.270	-732.239	-351.163	2187.631	-684.735	-420.242	2167.335	0.000	0.000	0.000	-592.077	-506.772	2603.912	-592.077	-852.108	2603.912	-592.077	-1176.949	2603.912	0.000	0.000	0.000	-754.814	-511.071	2535.561	-754.814	-856.407	2535.561	-754.814	-1181.248	2535.561	0.000	0.000	0.000	
01116	2	0.000	0.000	0.000	-763.277	121.139	2345.320	-728.593	27.179	2362.018	-700.290	-207.079	2507.992	-684.191	-369.317	2550.784	-721.492	-31.591	2398.640	-610.937	1.707	2424.011	-542.729	-214.591	2468.381	-657.481	-68.347	2368.615	-704.400	-8.553	2327.824	0.000	0.000	0.000	-721.492	-31.591	2398.640	-810.389	-57.929	2428.357	-848.426	-182.208	2237.270	-732.239	-351.163	2187.631	-684.735	-420.242	2167.335	0.000	0.000	0.000	-592.077	-506.772	2603.912	-592.077	-852.108	2603.912	-592.077	-1176.949	2603.912	0.000	0.000	0.000	-754.814	-511.071	2535.561	-754.814	-856.407	2535.561	-754.814	-1181.248	2535.561	0.000	0.000	0.000	
01117	2	0.000	0.000	0.000	-756.838	96.385	2293.914	-726.031	21.332	2354.966	-671.622	-209.719	2498.619	-653.280	-373.002	2536.191	-712.381	-36.634	2391.005	-640.015	-56.394	2425.785	-548.627	-252.009	2508.159	-654.701	-139.019	2365.024	-698.070	-92.821	2306.502	0.000	0.000	0.000	-712.381	-36.634	2391.005	-796.023	-85.139	2402.085	-832.061	-175.084	2192.291	-715.598	-346.960	2229.721	-667.980	-417.233	2245.024	0.000	0.000	0.000	-574.606	-495.702	2546.374	-574.606	-841.026	2546.374	-574.606	-1165.855	2546.374	0.000	0.000	0.000	-728.423	-476.931	2509.730	-728.423	-822.255	2509.730	-728.423	-1147.085	2509.730	0.000	0.000	0.000	
