03156	1	0.000	0.000	0.000	415.621	38.719	2449.344	420.999	-81.233	2478.381	422.552	-403.346	2570.673	419.658	-600.646	2520.169	421.389	-162.094	2501.550	577.937	-174.870	2492.033	641.169	-446.965	2481.042	641.169	-701.904	2481.042	641.169	-806.138	2481.042	0.000	0.000	0.000	421.389	-162.094	2501.550	272.981	-167.276	2543.732	276.323	-445.783	2519.699	276.323	-700.723	2519.699	276.323	-804.956	2519.699	0.000	0.000	0.000	518.412	-620.095	2542.984	518.412	-1037.395	2542.984	518.412	-1429.928	2542.984	0.000	0.000	0.000	365.521	-652.365	2556.040	365.521	-1069.665	2556.040	365.521	-1462.198	2556.040	0.000	0.000	0.000	
03157	1	0.000	0.000	0.000	414.848	36.809	2443.238	427.287	-81.179	2487.723	424.398	-401.795	2585.403	424.272	-592.358	2513.489	426.562	-161.640	2512.236	582.009	-181.000	2494.477	642.526	-453.746	2490.202	642.526	-708.684	2490.202	642.526	-812.917	2490.202	0.000	0.000	0.000	426.562	-161.640	2512.236	280.214	-174.416	2547.929	315.103	-448.940	2509.320	315.103	-703.878	2509.320	315.103	-808.111	2509.320	0.000	0.000	0.000	536.263	-582.475	2551.744	536.263	-999.775	2551.744	536.263	-1392.309	2551.744	0.000	0.000	0.000	354.470	-629.207	2553.454	354.470	-1046.507	2553.454	354.470	-1439.040	2553.454	0.000	0.000	0.000	
03158	1	0.000	0.000	0.000	414.403	37.596	2443.356	428.444	-81.156	2487.592	424.687	-401.196	2587.187	425.615	-587.936	2505.865	427.501	-161.467	2512.585	580.684	-180.842	2492.143	643.023	-453.139	2496.793	643.023	-708.076	2496.793	643.023	-812.310	2496.793	0.000	0.000	0.000	427.501	-161.467	2512.585	277.276	-166.177	2542.863	310.922	-441.786	2511.853	310.922	-696.723	2511.853	310.922	-800.956	2511.853	0.000	0.000	0.000	532.206	-585.039	2553.843	532.206	-1002.338	2553.843	532.206	-1394.872	2553.843	0.000	0.000	0.000	365.725	-629.442	2557.167	365.725	-1046.742	2557.167	365.725	-1439.275	2557.167	0.000	0.000	0.000	
03159	1	0.000	0.000	0.000	413.526	41.814	2459.220	430.930	-81.089	2487.732	425.344	-400.618	2588.970	429.525	-588.909	2511.413	429.528	-161.265	2513.135	583.677	-180.031	2493.250	643.118	-452.705	2505.254	643.118	-707.642	2505.254	643.118	-811.875	2505.254	0.000	0.000	0.000	429.528	-161.265	2513.135	285.251	-167.579	2554.432	293.147	-444.430	2518.103	293.147	-699.367	2518.103	293.147	-803.600	2518.103	0.000	0.000	0.000	546.277	-556.920	2560.194	546.277	-974.220	2560.194	546.277	-1366.753	2560.194	0.000	0.000	0.000	331.936	-599.801	2561.727	331.936	-1017.101	2561.727	331.936	-1409.634	2561.727	0.000	0.000	0.000	
03160	1	0.000	0.000	0.000	413.336	43.181	2470.960	432.590	-81.034	2487.810	442.496	-400.114	2590.162	458.962	-584.090	2504.326	435.076	-161.094	2513.491	587.617	-178.922	2474.302	643.087	-451.667	2497.806	643.087	-706.604	2497.806	643.087	-810.837	2497.806	0.000	0.000	0.000	435.076	-161.094	2513.491	296.341	-180.100	2561.429	365.905	-435.994	2473.686	365.905	-690.930	2473.686	365.905	-795.164	2473.686	0.000	0.000	0.000	560.612	-582.604	2533.121	560.612	-999.903	2533.121	560.612	-1392.437	2533.121	0.000	0.000	0.000	402.301	-631.752	2552.651	402.301	-1049.052	2552.651	402.301	-1441.585	2552.651	0.000	0.000	0.000	
03161	1	0.000	0.000	0.000	413.428	42.977	2474.233	434.606	-80.984	2487.799	449.351	-399.395	2591.673	461.687	-582.226	2502.754	438.306	-160.875	2513.862	588.605	-184.269	2488.845	646.466	-456.831	2508.201	646.466	-711.767	2508.201	646.466	-816.000	2508.201	0.000	0.000	0.000	438.306	-160.875	2513.862	288.778	-175.430	2552.596	314.716	-449.709	2506.655	314.716	-704.645	2506.655	314.716	-808.879	2506.655	0.000	0.000	0.000	557.699	-576.484	2572.313	557.699	-993.784	2572.313	557.699	-1386.317	2572.313	0.000	0.000	0.000	364.118	-594.053	2553.263	364.118	-1011.353	2553.263	364.118	-1403.886	2553.263	0.000	0.000	0.000	
03162	1	0.000	0.000	0.000	411.499	43.056	2473.377	429.858	-80.915	2487.817	425.805	-402.428	2582.760	423.128	-583.929	2490.368	428.841	-161.581	2511.638	582.553	-179.578	2488.872	649.829	-450.276	2502.953	649.829	-705.212	2502.953	649.829	-809.445	2502.953	0.000	0.000	0.000	428.841	-161.581	2511.638	276.007	-160.952	2542.362	252.941	-439.161	2534.017	252.941	-694.096	2534.017	252.941	-798.330	2534.017	0.000	0.000	0.000	545.228	-527.663	2515.668	545.228	-944.962	2515.668	545.228	-1337.496	2515.668	0.000	0.000	0.000	327.517	-579.721	2562.910	327.517	-997.021	2562.910	327.517	-1389.555	2562.910	0.000	0.000	0.000	
03163	1	0.000	0.000	0.000	409.529	43.080	2473.372	426.830	-80.838	2487.819	438.148	-402.987	2580.004	446.728	-588.349	2496.020	429.669	-161.662	2510.948	584.510	-171.332	2477.539	646.998	-442.723	2498.461	646.998	-697.658	2498.461	646.998	-801.891	2498.461	0.000	0.000	0.000	429.669	-161.662	2510.948	289.209	-175.571	2560.234	345.291	-440.049	2490.221	345.291	-694.984	2490.221	345.291	-799.218	2490.221	0.000	0.000	0.000	553.714	-574.389	2541.526	553.714	-991.689	2541.526	553.714	-1384.222	2541.526	0.000	0.000	0.000	484.300	-588.474	2621.489	484.300	-1005.774	2621.489	484.300	-1398.307	2621.489	0.000	0.000	0.000	
03164	1	0.000	0.000	0.000	409.369	44.798	2473.394	428.051	-78.658	2487.823	440.990	-401.106	2578.759	446.951	-589.071	2500.528	431.297	-159.556	2510.637	584.096	-178.265	2476.966	649.332	-449.449	2490.916	649.332	-704.384	2490.916	649.332	-808.617	2490.916	0.000	0.000	0.000	431.297	-159.556	2510.637	279.897	-171.539	2549.573	290.653	-447.132	2505.709	290.653	-702.068	2505.709	290.653	-806.301	2505.709	0.000	0.000	0.000	550.073	-581.324	2553.892	550.073	-998.624	2553.892	550.073	-1391.158	2553.892	0.000	0.000	0.000	348.966	-592.654	2560.981	348.966	-1009.954	2560.981	348.966	-1402.487	2560.981	0.000	0.000	0.000	
03165	1	0.000	0.000	0.000	408.612	45.121	2473.423	428.167	-78.030	2487.855	434.782	-400.407	2579.726	433.278	-590.108	2505.579	429.827	-158.910	2510.904	582.213	-176.921	2487.790	649.352	-447.995	2488.550	649.352	-702.931	2488.550	649.352	-807.164	2488.550	0.000	0.000	0.000	429.827	-158.910	2510.904	280.343	-163.666	2553.611	277.004	-441.157	2522.347	277.004	-696.093	2522.347	277.004	-800.326	2522.347	0.000	0.000	0.000	530.158	-593.400	2562.384	530.158	-1010.700	2562.384	530.158	-1403.234	2562.384	0.000	0.000	0.000	358.353	-615.496	2560.698	358.353	-1032.796	2560.698	358.353	-1425.329	2560.698	0.000	0.000	0.000	
