00521	5	0.000	0.000	0.000	855.270	-351.161	1893.590	816.582	-459.583	1891.670	600.508	-690.295	1932.337	506.387	-855.948	1932.905	763.236	-516.543	1901.710	687.162	-573.390	1824.900	731.922	-799.444	1701.875	634.130	-581.810	1715.575	594.234	-493.022	1721.164	0.000	0.000	0.000	763.236	-516.543	1901.710	651.586	-542.468	1883.544	651.586	-803.694	1883.544	651.586	-1042.683	1883.544	651.586	-1140.184	1883.544	0.000	0.000	0.000	543.445	-1024.744	1947.670	543.445	-1415.090	1947.670	543.445	-1782.269	1947.670	0.000	0.000	0.000	339.661	-978.282	1947.453	339.661	-1368.628	1947.453	339.661	-1735.807	1947.453	0.000	0.000	0.000	
00522	5	0.000	0.000	0.000	842.513	-343.351	1879.688	807.321	-452.425	1889.906	599.861	-689.092	1933.244	511.364	-857.823	1933.248	755.938	-511.041	1900.640	687.846	-587.913	1849.863	742.057	-795.658	1701.052	625.546	-587.803	1718.083	577.991	-502.967	1725.035	0.000	0.000	0.000	755.938	-511.041	1900.640	644.360	-539.752	1882.674	644.360	-800.983	1882.674	644.360	-1039.874	1882.674	644.360	-1137.377	1882.674	0.000	0.000	0.000	559.358	-979.875	1990.694	559.358	-1370.231	1990.694	559.358	-1737.419	1990.694	0.000	0.000	0.000	340.058	-962.172	1943.304	340.058	-1352.527	1943.304	340.058	-1719.716	1943.304	0.000	0.000	0.000	
00523	5	0.000	0.000	0.000	826.670	-339.112	1861.696	795.581	-446.808	1887.431	595.493	-687.053	1939.071	513.188	-858.892	1939.958	745.897	-506.463	1900.254	692.719	-596.176	1865.074	692.719	-857.412	1865.074	692.719	-1096.226	1865.074	692.719	-1193.732	1865.074	0.000	0.000	0.000	745.897	-506.463	1900.254	635.706	-535.122	1881.785	635.706	-796.358	1881.785	635.706	-1035.172	1881.785	635.706	-1132.677	1881.785	0.000	0.000	0.000	556.427	-980.210	2012.223	556.427	-1370.575	2012.223	556.427	-1737.773	2012.223	0.000	0.000	0.000	351.582	-992.150	1929.248	351.582	-1382.516	1929.248	351.582	-1749.714	1929.248	0.000	0.000	0.000	
00524	5	0.000	0.000	0.000	806.244	-338.715	1842.590	770.679	-437.599	1879.347	578.317	-681.029	1953.898	503.344	-856.059	1961.050	723.241	-497.631	1897.732	697.512	-599.255	1864.866	697.512	-860.503	1864.866	697.512	-1099.209	1864.866	697.512	-1196.720	1864.866	0.000	0.000	0.000	723.241	-497.631	1897.732	614.617	-523.274	1879.066	614.617	-784.522	1879.066	614.617	-1023.228	1879.066	614.617	-1120.739	1879.066	0.000	0.000	0.000	492.175	-970.059	2075.866	492.175	-1360.445	2075.866	492.175	-1727.662	2075.866	0.000	0.000	0.000	364.801	-957.730	1908.580	364.801	-1348.116	1908.580	364.801	-1715.333	1908.580	0.000	0.000	0.000	
00525	5	0.000	0.000	0.000	780.844	-334.094	1835.096	743.319	-432.505	1864.198	556.099	-668.576	1958.125	475.683	-841.011	1968.652	696.636	-491.369	1887.619	653.362	-587.445	1850.133	653.362	-848.706	1850.133	653.362	-1087.349	1850.133	653.362	-1184.865	1850.133	0.000	0.000	0.000	696.636	-491.369	1887.619	592.578	-515.794	1812.850	592.578	-777.056	1812.850	592.578	-1015.698	1812.850	592.578	-1113.214	1812.850	0.000	0.000	0.000	490.962	-933.371	2076.073	490.962	-1323.778	2076.073	490.962	-1691.015	2076.073	0.000	0.000	0.000	362.822	-898.721	1892.539	362.822	-1289.129	1892.539	362.822	-1656.365	1892.539	0.000	0.000	0.000	
00526	5	0.000	0.000	0.000	769.063	-332.451	1834.234	729.957	-430.901	1856.437	551.266	-668.186	1955.077	474.328	-842.121	1966.926	685.028	-490.563	1881.238	623.301	-570.921	1834.393	623.301	-832.189	1834.393	623.301	-1070.811	1834.393	623.301	-1168.329	1834.393	0.000	0.000	0.000	685.028	-490.563	1881.238	588.168	-506.898	1781.689	588.168	-768.166	1781.689	588.168	-1006.788	1781.689	588.168	-1104.307	1781.689	0.000	0.000	0.000	536.443	-928.800	2043.818	536.443	-1319.218	2043.818	536.443	-1686.465	2043.818	0.000	0.000	0.000	370.696	-929.176	1892.720	370.696	-1319.594	1892.720	370.696	-1686.841	1892.720	0.000	0.000	0.000	
00527	5	0.000	0.000	0.000	757.620	-329.693	1833.698	717.485	-428.738	1849.334	547.750	-669.330	1950.309	476.340	-845.462	1964.224	674.571	-489.567	1874.863	597.512	-559.323	1830.391	597.512	-820.599	1830.391	597.512	-1059.205	1830.391	597.512	-1156.727	1830.391	0.000	0.000	0.000	674.571	-489.567	1874.863	571.880	-505.095	1780.242	571.880	-766.370	1780.242	571.880	-1004.977	1780.242	571.880	-1102.498	1780.242	0.000	0.000	0.000	549.066	-929.224	2031.571	549.066	-1319.653	2031.571	549.066	-1686.911	2031.571	0.000	0.000	0.000	372.594	-916.059	1888.639	372.594	-1306.488	1888.639	372.594	-1673.746	1888.639	0.000	0.000	0.000	
00528	5	0.000	0.000	0.000	730.156	-314.260	1831.987	694.592	-420.105	1840.499	541.697	-669.766	1942.799	479.414	-849.371	1956.297	655.789	-483.466	1866.462	687.794	-512.023	1993.187	687.794	-773.313	1993.187	687.794	-1011.901	1993.187	687.794	-1109.429	1993.187	0.000	0.000	0.000	655.789	-483.466	1866.462	547.902	-499.921	1777.888	547.902	-761.210	1777.888	547.902	-999.799	1777.888	547.902	-1097.327	1777.888	0.000	0.000	0.000	526.798	-926.649	2054.175	526.798	-1317.101	2054.175	526.798	-1684.379	2054.175	0.000	0.000	0.000	370.826	-903.404	1886.106	370.826	-1293.855	1886.106	370.826	-1661.133	1886.106	0.000	0.000	0.000	
00529	5	0.000	0.000	0.000	707.478	-304.340	1828.478	682.366	-413.728	1836.938	534.541	-667.992	1941.925	477.576	-849.480	1953.699	645.109	-477.810	1863.398	682.183	-507.994	1988.020	682.183	-769.291	1988.020	682.183	-1007.876	1988.020	682.183	-1105.406	1988.020	0.000	0.000	0.000	645.109	-477.810	1863.398	534.907	-484.634	1766.650	534.907	-745.931	1766.650	534.907	-984.516	1766.650	534.907	-1082.046	1766.650	0.000	0.000	0.000	539.533	-922.093	2041.891	539.533	-1312.555	2041.891	539.533	-1679.845	2041.891	0.000	0.000	0.000	368.246	-898.501	1886.606	368.246	-1288.964	1886.606	368.246	-1656.253	1886.606	0.000	0.000	0.000	
00530	3	0.000	0.000	0.000	665.596	-282.466	1810.330	656.955	-393.797	1829.917	515.473	-655.878	1939.832	471.462	-841.273	1944.033	621.877	-458.776	1857.168	673.818	-482.377	1983.976	740.022	-378.878	1753.348	740.022	-617.461	1753.348	740.022	-714.997	1753.348	0.000	0.000	0.000	621.877	-458.776	1857.168	516.134	-475.990	1757.261	516.134	-737.303	1757.261	516.134	-975.885	1757.261	516.134	-1073.421	1757.261	0.000	0.000	0.000	553.208	-917.037	2009.038	553.208	-1307.523	2009.038	553.208	-1674.834	2009.038	0.000	0.000	0.000	363.610	-891.254	1882.426	363.610	-1281.740	1882.426	363.610	-1649.052	1882.426	0.000	0.000	0.000	
00531	3	0.000	0.000	0.000	647.299	-273.837	1798.113	643.520	-384.179	1825.125	507.542	-653.702	1929.047	468.434	-840.246	1928.729	609.996	-450.627	1850.746	656.713	-469.164	1982.104	721.582	-372.641	1748.088	721.582	-611.225	1748.088	721.582	-708.764	1748.088	0.000	0.000	0.000	609.996	-450.627	1850.746	509.563	-468.359	1741.409	509.563	-729.679	1741.409	509.563	-968.264	1741.409	509.563	-1065.802	1741.409	0.000	0.000	0.000	567.953	-918.618	1942.535	567.953	-1309.116	1942.535	567.953	-1676.438	1942.535	0.000	0.000	0.000	360.018	-895.309	1877.056	360.018	-1285.807	1877.056	360.018	-1653.129	1877.056	0.000	0.000	0.000	
00532	3	0.000	0.000	0.000	631.813	-263.136	1788.804	628.427	-373.267	1817.655	498.367	-650.640	1912.515	464.934	-838.247	1908.493	596.504	-441.347	1840.938	648.594	-442.727	1980.941	705.224	-359.322	1739.842	705.224	-597.909	1739.842	705.224	-695.450	1739.842	0.000	0.000	0.000	596.504	-441.347	1840.938	496.168	-457.035	1731.724	496.168	-718.364	1731.724	496.168	-956.951	1731.724	496.168	-1054.492	1731.724	0.000	0.000	0.000	567.957	-903.468	1921.557	567.957	-1293.977	1921.557	567.957	-1661.311	1921.557	0.000	0.000	0.000	356.286	-892.268	1872.732	356.286	-1282.778	1872.732	356.286	-1650.111	1872.732	0.000	0.000	0.000	
00533	3	0.000	0.000	0.000	609.930	-230.065	1780.449	601.760	-341.516	1804.157	487.978	-633.089	1894.426	457.844	-821.309	1894.141	574.263	-411.978	1825.972	653.693	-400.914	1962.620	676.599	-300.888	1719.339	676.599	-539.483	1719.339	676.599	-637.031	1719.339	0.000	0.000	0.000	574.263	-411.978	1825.972	460.683	-413.191	1724.813	460.683	-677.228	1724.813	460.683	-915.823	1724.813	460.683	-1013.371	1724.813	0.000	0.000	0.000	562.187	-867.362	1929.127	562.187	-1257.896	1929.127	562.187	-1625.252	1929.127	0.000	0.000	0.000	342.110	-839.684	1868.271	342.110	-1230.218	1868.271	342.110	-1597.574	1868.271	0.000	0.000	0.000	
00534	3	0.000	0.000	0.000	599.929	-207.710	1778.557	589.685	-319.947	1797.944	480.803	-614.215	1892.740	449.125	-802.188	1892.977	563.534	-390.622	1820.712	654.558	-384.494	1947.409	725.757	-617.152	2048.586	725.757	-855.752	2048.586	725.757	-953.303	2048.586	0.000	0.000	0.000	563.534	-390.622	1820.712	445.235	-385.339	1723.292	445.235	-648.846	1723.292	445.235	-887.446	1723.292	445.235	-984.997	1723.292	0.000	0.000	0.000	558.086	-842.043	1916.565	558.086	-1232.589	1916.565	558.086	-1599.956	1916.565	0.000	0.000	0.000	335.770	-819.958	1859.236	335.770	-1210.503	1859.236	335.770	-1577.871	1859.236	0.000	0.000	0.000	
00535	3	0.000	0.000	0.000	565.310	-104.257	1769.995	544.714	-216.510	1780.414	464.356	-513.607	1871.536	431.836	-701.378	1876.896	525.004	-289.382	1802.765	596.039	-300.654	1920.008	664.483	-541.605	2003.573	807.449	-738.003	1985.187	836.043	-777.282	1981.509	0.000	0.000	0.000	525.004	-289.382	1802.765	426.223	-321.603	1716.257	426.223	-585.658	1716.257	426.223	-829.276	1716.257	426.223	-926.836	1716.257	0.000	0.000	0.000	541.517	-749.738	1890.317	541.517	-1140.322	1890.317	541.517	-1507.724	1890.317	0.000	0.000	0.000	317.667	-743.053	1838.382	317.667	-1133.637	1838.382	317.667	-1501.040	1838.382	0.000	0.000	0.000	
00536	3	0.000	0.000	0.000	551.647	-71.370	1764.532	533.228	-184.127	1774.123	458.179	-481.437	1864.077	427.748	-669.562	1869.508	514.737	-257.379	1796.286	570.762	-274.046	1915.149	642.270	-512.362	2001.980	785.653	-705.095	1967.892	814.330	-743.642	1961.074	0.000	0.000	0.000	514.737	-257.379	1796.286	434.233	-300.914	1697.029	434.233	-564.443	1697.029	434.233	-807.068	1697.029	434.233	-904.631	1697.029	0.000	0.000	0.000	538.675	-696.494	1892.820	538.675	-1087.090	1892.820	538.675	-1454.505	1892.820	0.000	0.000	0.000	314.001	-699.425	1830.679	314.001	-1090.022	1830.679	314.001	-1457.437	1830.679	0.000	0.000	0.000	
00537	3	0.000	0.000	0.000	537.152	-45.542	1756.601	523.302	-158.783	1768.426	445.849	-458.326	1854.057	418.739	-647.036	1855.708	504.306	-232.250	1789.428	539.998	-242.831	1917.550	539.998	-505.940	1917.550	539.998	-747.773	1917.550	539.998	-845.339	1917.550	0.000	0.000	0.000	504.306	-232.250	1789.428	430.267	-271.102	1677.269	430.267	-534.211	1677.269	430.267	-776.044	1677.269	430.267	-873.610	1677.269	0.000	0.000	0.000	532.592	-659.546	1877.476	532.592	-1050.156	1877.476	532.592	-1417.583	1877.476	0.000	0.000	0.000	307.828	-668.087	1818.600	307.828	-1058.697	1818.600	307.828	-1426.125	1818.600	0.000	0.000	0.000	
00538	3	0.000	0.000	0.000	524.741	-14.360	1749.490	509.626	-128.479	1755.988	427.648	-427.493	1833.871	401.636	-616.366	1835.352	489.434	-202.127	1775.171	536.090	-204.326	1907.392	536.090	-467.102	1907.392	536.090	-708.303	1907.392	536.090	-805.873	1907.392	0.000	0.000	0.000	489.434	-202.127	1775.171	412.064	-238.028	1667.348	412.064	-500.803	1667.348	412.064	-742.004	1667.348	412.064	-839.574	1667.348	0.000	0.000	0.000	518.651	-619.976	1835.505	518.651	-1010.600	1835.505	518.651	-1378.041	1835.505	0.000	0.000	0.000	287.110	-637.511	1828.623	287.110	-1028.135	1828.623	287.110	-1395.576	1828.623	0.000	0.000	0.000	
00539	3	0.000	0.000	0.000	512.853	9.192	1745.280	495.351	-104.319	1746.796	417.063	-403.828	1823.359	391.810	-592.804	1825.533	476.021	-178.273	1765.701	525.782	-170.693	1902.006	525.782	-433.204	1902.006	525.782	-673.902	1902.006	525.782	-771.476	1902.006	0.000	0.000	0.000	476.021	-178.273	1765.701	396.611	-218.506	1665.349	396.611	-481.017	1665.349	396.611	-721.714	1665.349	396.611	-819.288	1665.349	0.000	0.000	0.000	502.230	-617.010	1856.224	502.230	-1007.649	1856.224	502.230	-1375.104	1856.224	0.000	0.000	0.000	281.045	-633.261	1831.123	281.045	-1023.900	1831.123	281.045	-1391.354	1831.123	0.000	0.000	0.000	
00540	3	0.000	0.000	0.000	481.705	48.112	1740.118	470.441	-67.196	1743.280	396.478	-362.276	1832.089	374.553	-551.686	1830.317	452.062	-140.520	1765.348	496.789	-132.381	1899.665	496.789	-394.518	1899.665	496.789	-634.497	1899.665	496.789	-732.078	1899.665	0.000	0.000	0.000	452.062	-140.520	1765.348	375.641	-181.821	1657.995	375.641	-443.958	1657.995	375.641	-683.937	1657.995	375.641	-781.519	1657.995	0.000	0.000	0.000	480.556	-585.642	1868.260	480.556	-976.312	1868.260	480.556	-1343.796	1868.260	0.000	0.000	0.000	257.664	-562.159	1821.464	257.664	-952.829	1821.464	257.664	-1320.313	1821.464	0.000	0.000	0.000	
