00776	2	0.000	0.000	0.000	229.677	147.366	1512.728	226.675	23.215	1520.552	216.445	-272.868	1643.415	212.450	-457.418	1658.902	224.094	-51.496	1551.555	362.290	-97.257	1522.570	362.290	-373.742	1522.570	362.290	-619.070	1522.570	362.290	-719.355	1522.570	0.000	0.000	0.000	224.094	-51.496	1551.555	75.536	-70.257	1557.004	-8.816	-320.964	1637.469	-24.529	-559.619	1692.081	-30.952	-657.177	1714.405	0.000	0.000	0.000	305.632	-541.406	1684.952	305.632	-942.989	1684.952	305.632	-1320.769	1684.952	0.000	0.000	0.000	114.971	-521.294	1701.591	147.063	-921.208	1684.050	147.063	-1298.988	1684.050	0.000	0.000	0.000	
00777	2	0.000	0.000	0.000	226.614	148.608	1531.707	226.508	23.816	1541.126	216.468	-274.563	1665.012	212.246	-458.907	1683.511	223.995	-50.889	1572.144	362.332	-96.944	1547.937	454.641	-353.774	1581.065	454.641	-599.088	1581.065	454.641	-699.371	1581.065	0.000	0.000	0.000	223.995	-50.889	1572.144	76.702	-73.082	1576.427	-10.547	-324.628	1644.929	-17.312	-565.721	1689.730	-20.078	-664.279	1708.045	0.000	0.000	0.000	304.948	-550.992	1707.818	304.948	-952.550	1707.818	304.948	-1330.301	1707.818	0.000	0.000	0.000	116.932	-530.229	1732.113	77.296	-929.574	1717.923	77.296	-1307.325	1717.923	0.000	0.000	0.000	
00778	2	0.000	0.000	0.000	224.421	149.372	1553.754	226.269	23.971	1556.348	216.474	-274.434	1687.046	211.763	-458.705	1707.984	223.837	-50.124	1588.801	362.362	-97.186	1550.917	453.955	-353.402	1580.184	453.955	-598.704	1580.184	453.955	-698.985	1580.184	0.000	0.000	0.000	223.837	-50.124	1588.801	77.766	-77.904	1584.594	-9.093	-327.318	1656.295	-0.119	-570.657	1685.929	3.549	-670.137	1698.044	0.000	0.000	0.000	302.684	-560.647	1733.923	302.684	-962.184	1733.923	302.684	-1339.909	1733.923	0.000	0.000	0.000	117.471	-545.237	1754.639	242.829	-926.568	1764.810	242.829	-1304.294	1764.810	0.000	0.000	0.000	
00779	2	0.000	0.000	0.000	220.306	143.927	1608.486	223.519	18.101	1603.546	214.445	-285.065	1733.003	209.566	-469.389	1753.902	221.292	-56.293	1635.314	364.095	-98.465	1602.948	456.293	-353.599	1585.280	456.293	-598.880	1585.280	456.293	-699.158	1585.280	0.000	0.000	0.000	221.292	-56.293	1635.314	75.628	-87.708	1620.344	-9.659	-335.517	1692.614	17.213	-575.303	1736.698	28.199	-673.334	1754.721	0.000	0.000	0.000	304.345	-560.439	1781.911	274.847	-946.432	1657.260	261.114	-1133.332	1985.171	0.000	0.000	0.000	117.366	-554.041	1803.665	176.187	-954.709	1841.134	176.187	-1332.394	1841.134	0.000	0.000	0.000	
00780	2	0.000	0.000	0.000	214.846	141.235	1628.652	221.056	14.998	1625.648	213.668	-285.742	1764.821	209.088	-469.511	1786.612	219.252	-58.424	1659.625	362.687	-98.701	1606.042	455.628	-351.676	1636.411	455.628	-596.949	1636.411	455.628	-697.225	1636.411	0.000	0.000	0.000	219.252	-58.424	1659.625	74.407	-89.293	1657.093	-11.845	-340.613	1711.454	21.475	-578.521	1760.936	35.098	-675.787	1781.165	0.000	0.000	0.000	305.070	-560.588	1815.446	288.514	-953.667	1716.660	260.057	-1189.850	2009.990	0.000	0.000	0.000	115.816	-557.605	1833.700	213.889	-950.833	1816.446	213.889	-1328.502	1816.446	0.000	0.000	0.000	
00781	5	0.000	0.000	0.000	206.496	137.766	1649.545	217.581	11.380	1646.417	213.066	-287.573	1793.485	209.841	-469.867	1820.008	216.485	-61.224	1682.134	362.875	-98.830	1657.881	452.346	-348.173	1713.557	452.346	-593.441	1713.557	452.346	-693.716	1713.557	0.000	0.000	0.000	216.485	-61.224	1682.134	74.124	-97.964	1675.597	-14.879	-345.593	1739.125	16.820	-580.128	1803.505	29.780	-676.015	1829.826	0.000	0.000	0.000	307.930	-561.837	1846.994	338.929	-965.252	1834.451	237.853	-1251.430	2059.197	0.000	0.000	0.000	120.186	-564.851	1871.392	287.680	-932.807	1850.998	287.680	-1310.465	1850.998	0.000	0.000	0.000	
00782	5	0.000	0.000	0.000	195.810	113.058	1699.458	213.254	-12.997	1700.975	213.771	-313.030	1844.700	220.365	-497.916	1868.910	213.380	-85.976	1735.935	351.163	-129.913	1736.716	458.294	-368.628	1804.481	458.294	-613.891	1804.481	458.294	-714.165	1804.481	0.000	0.000	0.000	213.380	-85.976	1735.935	83.704	-132.412	1755.032	-21.683	-375.661	1807.736	4.113	-585.135	1932.672	14.659	-670.777	1983.752	0.000	0.000	0.000	323.793	-564.632	1896.764	345.317	-959.650	2001.302	290.537	-1327.469	2067.082	0.000	0.000	0.000	126.529	-571.596	1911.288	327.750	-925.819	1872.987	327.750	-1303.467	1872.987	0.000	0.000	0.000	
00783	5	0.000	0.000	0.000	186.119	63.199	1779.219	206.685	-61.582	1785.321	223.845	-361.460	1915.839	243.308	-550.396	1918.185	210.924	-135.677	1817.569	359.087	-166.128	1787.192	414.609	-398.837	1911.682	414.609	-644.093	1911.682	414.609	-744.366	1911.682	0.000	0.000	0.000	210.924	-135.677	1817.569	61.492	-171.776	1815.916	-9.842	-426.293	1869.460	-2.204	-591.467	2050.594	0.919	-658.999	2124.650	0.000	0.000	0.000	353.587	-580.665	1914.296	339.271	-983.322	1861.217	397.684	-1205.079	2161.249	0.000	0.000	0.000	143.519	-606.942	1919.945	269.423	-991.407	1881.345	269.423	-1369.042	1881.345	0.000	0.000	0.000	
00784	5	0.000	0.000	0.000	185.537	-11.080	1890.295	204.872	-134.143	1899.686	251.256	-445.825	1978.101	272.938	-635.297	1954.970	216.431	-211.811	1919.226	361.413	-231.000	1920.312	435.687	-488.591	1946.005	435.687	-733.842	1946.005	435.687	-834.114	1946.005	0.000	0.000	0.000	216.431	-211.811	1919.226	70.157	-253.787	1942.685	0.338	-507.104	2001.722	0.338	-752.355	2001.722	0.338	-852.627	2001.722	0.000	0.000	0.000	378.960	-659.839	1956.640	334.476	-1025.663	1789.600	448.141	-1200.000	2108.266	0.000	0.000	0.000	175.171	-683.116	1955.785	243.642	-1057.869	1819.478	243.642	-1438.475	1819.478	0.000	0.000	0.000	
00785	5	0.000	0.000	0.000	190.250	-56.728	1961.077	204.944	-180.716	1967.670	253.567	-497.120	2019.335	276.254	-686.990	1994.148	217.077	-259.674	1980.563	359.435	-276.238	2003.802	450.276	-529.479	1995.214	450.276	-774.728	1995.214	450.276	-875.000	1995.214	0.000	0.000	0.000	217.077	-259.674	1980.563	61.275	-293.097	1999.722	0.829	-528.943	2114.526	0.829	-774.192	2114.526	0.829	-874.464	2114.526	0.000	0.000	0.000	377.660	-716.036	2003.770	225.803	-1046.332	2179.947	223.489	-1421.003	2243.360	0.000	0.000	0.000	177.828	-724.890	2013.005	549.895	-718.269	1855.790	549.895	-1098.275	1855.790	0.000	0.000	0.000	
00786	5	0.000	0.000	0.000	197.027	-153.640	2115.269	205.687	-272.850	2110.860	256.762	-593.129	2112.178	283.649	-783.555	2086.846	218.430	-352.758	2111.189	367.284	-357.277	2134.623	390.179	-616.655	2067.160	390.179	-861.902	2067.160	390.179	-962.174	2067.160	0.000	0.000	0.000	218.430	-352.758	2111.189	64.090	-389.996	2116.645	9.678	-608.671	2263.522	9.678	-853.918	2263.522	9.678	-954.190	2263.522	0.000	0.000	0.000	385.407	-800.958	2078.885	523.838	-1169.424	1992.129	221.342	-1223.545	2215.400	0.000	0.000	0.000	188.926	-825.211	2077.327	188.926	-1228.271	2077.327	188.926	-1608.116	2077.327	0.000	0.000	0.000	
00787	5	0.000	0.000	0.000	197.027	-153.640	2115.269	205.687	-272.850	2110.860	256.762	-593.129	2112.178	283.649	-783.555	2086.846	218.430	-352.758	2111.189	367.284	-357.277	2134.623	390.179	-616.655	2067.160	390.179	-861.902	2067.160	390.179	-962.174	2067.160	0.000	0.000	0.000	218.430	-352.758	2111.189	64.090	-389.996	2116.645	9.678	-608.671	2263.522	9.678	-853.918	2263.522	9.678	-954.190	2263.522	0.000	0.000	0.000	385.407	-800.958	2078.885	523.838	-1169.424	1992.129	221.342	-1223.545	2215.400	0.000	0.000	0.000	188.926	-825.211	2077.327	188.926	-1228.271	2077.327	188.926	-1608.116	2077.327	0.000	0.000	0.000	
00788	5	0.000	0.000	0.000	190.570	-287.412	2361.862	206.432	-392.908	2316.177	262.683	-702.778	2267.071	297.402	-888.562	2219.343	220.712	-471.575	2303.710	369.926	-460.349	2331.009	250.108	-616.700	2143.452	250.108	-861.945	2143.452	250.108	-962.216	2143.452	0.000	0.000	0.000	220.712	-471.575	2303.710	68.265	-504.264	2319.110	68.265	-776.255	2319.110	68.265	-1021.500	2319.110	68.265	-1121.771	2319.110	0.000	0.000	0.000	398.434	-877.173	2186.038	579.749	-1236.524	2190.852	435.517	-1124.277	2522.594	0.000	0.000	0.000	206.259	-927.796	2186.455	206.259	-1330.327	2186.455	206.259	-1709.082	2186.455	0.000	0.000	0.000	
00789	5	0.000	0.000	0.000	183.024	-305.318	2443.272	204.537	-405.343	2387.289	263.426	-706.943	2302.484	299.712	-894.158	2261.119	219.485	-481.900	2365.762	362.342	-472.486	2425.752	230.704	-572.655	2210.688	230.704	-817.899	2210.688	230.704	-918.170	2210.688	0.000	0.000	0.000	219.485	-481.900	2365.762	72.414	-503.046	2324.937	72.414	-774.367	2324.937	72.414	-1019.611	2324.937	72.414	-1119.882	2324.937	0.000	0.000	0.000	403.835	-918.095	2244.057	600.090	-1263.639	2181.305	231.428	-1244.972	2265.099	0.000	0.000	0.000	216.832	-962.484	2273.578	216.832	-1364.796	2273.578	216.832	-1743.322	2273.578	0.000	0.000	0.000	
