02946	4	0.000	0.000	0.000	180.485	285.430	1844.714	184.646	172.994	1907.756	207.397	-100.238	2103.474	220.193	-290.908	2144.065	190.360	104.369	1956.912	350.092	88.170	1930.556	423.244	-167.489	2019.472	466.500	-417.840	2101.143	475.152	-467.910	2117.477	0.000	0.000	0.000	190.360	104.369	1956.912	40.045	82.452	1985.087	23.499	-128.474	2169.084	-17.475	-380.320	2247.260	-25.670	-430.689	2262.895	0.000	0.000	0.000	333.237	-383.193	2172.950	333.237	-802.932	2172.950	333.237	-1197.762	2172.950	0.000	0.000	0.000	134.312	-404.844	2197.405	134.312	-824.583	2197.405	134.312	-1219.413	2197.405	0.000	0.000	0.000	
02947	4	0.000	0.000	0.000	196.961	282.830	1847.807	206.991	171.953	1912.894	230.735	-101.794	2110.428	239.011	-296.091	2151.586	212.927	103.513	1962.280	371.110	84.014	1935.941	435.549	-174.281	2024.521	486.527	-421.789	2110.136	496.723	-471.291	2127.260	0.000	0.000	0.000	212.927	103.513	1962.280	62.979	86.279	1997.274	47.095	-130.674	2174.458	6.629	-384.289	2246.785	-1.464	-435.012	2261.250	0.000	0.000	0.000	347.939	-381.405	2191.682	347.939	-801.135	2191.682	347.939	-1195.955	2191.682	0.000	0.000	0.000	142.595	-394.076	2198.927	142.595	-813.805	2198.927	142.595	-1208.625	2198.927	0.000	0.000	0.000	
02948	4	0.000	0.000	0.000	202.481	277.549	1849.945	221.270	168.807	1917.333	245.783	-104.330	2117.342	254.332	-298.514	2164.435	227.380	100.725	1967.187	383.268	76.647	1941.984	450.159	-181.038	2030.719	497.590	-423.564	2125.660	507.077	-472.069	2144.648	0.000	0.000	0.000	227.380	100.725	1967.187	72.860	85.634	1997.343	54.296	-140.668	2162.244	28.109	-393.986	2234.541	22.872	-444.649	2249.000	0.000	0.000	0.000	360.633	-384.602	2217.818	360.633	-804.326	2217.818	360.633	-1199.141	2217.818	0.000	0.000	0.000	153.795	-396.399	2207.973	153.795	-816.123	2207.973	153.795	-1210.938	2207.973	0.000	0.000	0.000	
02949	4	0.000	0.000	0.000	219.021	253.525	1856.022	245.168	149.805	1930.705	269.496	-121.740	2133.563	284.029	-319.265	2175.079	251.224	82.202	1981.207	408.832	61.123	1959.693	480.893	-199.040	2036.736	538.462	-433.539	2134.926	549.975	-480.439	2154.564	0.000	0.000	0.000	251.224	82.202	1981.207	95.611	68.422	2011.331	80.878	-151.448	2185.265	57.658	-405.282	2239.802	53.014	-456.049	2250.710	0.000	0.000	0.000	396.604	-384.044	2211.502	396.604	-803.752	2211.502	396.604	-1198.552	2211.502	0.000	0.000	0.000	186.924	-406.477	2215.090	186.924	-826.185	2215.090	186.924	-1220.985	2215.090	0.000	0.000	0.000	
02950	4	0.000	0.000	0.000	232.278	241.305	1860.137	253.855	137.773	1937.893	281.641	-130.841	2144.327	295.091	-330.224	2181.452	260.771	70.919	1989.271	419.015	50.128	1962.588	496.761	-202.781	2056.543	543.267	-447.764	2140.524	552.568	-496.760	2157.320	0.000	0.000	0.000	260.771	70.919	1989.271	105.036	54.376	2018.309	98.349	-148.932	2211.845	71.289	-405.343	2264.318	65.877	-456.625	2274.812	0.000	0.000	0.000	405.789	-393.874	2220.062	405.789	-813.570	2220.062	405.789	-1208.359	2220.062	0.000	0.000	0.000	201.096	-412.811	2232.366	201.096	-832.508	2232.366	201.096	-1227.296	2232.366	0.000	0.000	0.000	
02951	4	0.000	0.000	0.000	242.908	226.111	1865.559	261.140	123.882	1946.391	289.732	-139.489	2165.793	302.871	-339.537	2202.571	268.172	59.109	2000.350	427.072	36.797	1972.398	498.340	-219.851	2061.281	550.667	-460.912	2165.530	561.132	-509.124	2186.379	0.000	0.000	0.000	268.172	59.109	2000.350	110.749	47.138	2031.751	92.948	-169.291	2209.766	71.936	-427.180	2278.817	67.734	-478.758	2292.627	0.000	0.000	0.000	407.867	-412.801	2253.291	407.867	-832.486	2253.291	407.867	-1227.263	2253.291	0.000	0.000	0.000	208.528	-426.742	2252.726	208.528	-846.427	2252.726	208.528	-1241.204	2252.726	0.000	0.000	0.000	
02952	4	0.000	0.000	0.000	249.121	221.343	1867.647	265.376	119.050	1948.904	297.777	-144.056	2170.900	312.776	-343.114	2213.059	273.303	54.679	2003.217	430.163	29.658	1976.384	501.932	-229.082	2058.567	552.572	-453.746	2190.701	562.699	-498.678	2217.128	0.000	0.000	0.000	273.303	54.679	2003.217	119.471	38.755	2039.266	94.412	-179.766	2213.828	73.618	-435.285	2282.931	69.459	-486.389	2296.752	0.000	0.000	0.000	415.230	-417.455	2271.568	415.230	-837.134	2271.568	415.230	-1231.905	2271.568	0.000	0.000	0.000	218.870	-434.667	2260.524	218.870	-854.345	2260.524	218.870	-1249.117	2260.524	0.000	0.000	0.000	
02953	4	0.000	0.000	0.000	257.115	218.607	1871.159	270.324	115.230	1950.743	301.993	-147.060	2175.342	317.249	-345.361	2221.560	278.049	51.243	2005.535	433.204	24.097	1985.051	505.323	-234.470	2067.488	559.464	-459.909	2193.088	570.293	-504.997	2218.208	0.000	0.000	0.000	278.049	51.243	2005.535	126.283	34.350	2044.141	96.044	-189.617	2210.809	73.205	-435.653	2302.866	68.637	-484.860	2321.277	0.000	0.000	0.000	422.881	-416.985	2274.826	422.881	-836.658	2274.826	422.881	-1231.423	2274.826	0.000	0.000	0.000	220.392	-425.783	2273.318	220.392	-845.455	2273.318	220.392	-1240.221	2273.318	0.000	0.000	0.000	
02954	4	0.000	0.000	0.000	261.650	215.374	1875.886	273.437	111.129	1952.396	303.419	-148.154	2181.920	317.277	-345.850	2231.604	280.734	48.025	2008.257	434.052	14.929	1988.307	508.870	-237.243	2086.625	571.039	-468.643	2193.157	583.473	-514.922	2214.464	0.000	0.000	0.000	280.734	48.025	2008.257	130.020	24.224	2043.062	102.255	-190.893	2221.413	75.581	-436.635	2308.928	70.247	-485.784	2326.431	0.000	0.000	0.000	423.152	-419.678	2287.878	423.152	-839.344	2287.878	423.152	-1234.103	2287.878	0.000	0.000	0.000	223.773	-435.023	2288.853	223.773	-854.689	2288.853	223.773	-1249.448	2288.853	0.000	0.000	0.000	
02955	4	0.000	0.000	0.000	263.612	205.208	1886.758	277.719	99.698	1956.682	304.459	-153.460	2193.495	316.274	-351.564	2242.827	284.225	38.106	2014.298	439.581	4.534	1996.086	508.271	-258.812	2065.270	583.394	-477.135	2185.058	598.418	-520.800	2209.016	0.000	0.000	0.000	284.225	38.106	2014.298	133.184	18.328	2053.103	121.281	-185.606	2245.782	85.610	-436.537	2304.253	78.476	-486.723	2315.948	0.000	0.000	0.000	424.155	-427.406	2290.129	424.155	-847.059	2290.129	424.155	-1241.807	2290.129	0.000	0.000	0.000	220.599	-440.490	2295.496	220.599	-860.143	2295.496	220.599	-1254.890	2295.496	0.000	0.000	0.000	
