02434	1	0.000	0.000	0.000	184.691	206.680	2875.118	187.501	97.516	2884.716	178.340	-212.827	2981.917	182.534	-403.307	2924.449	185.187	19.119	2909.271	337.526	6.179	2906.024	390.235	-261.359	2896.594	254.250	-77.536	2797.805	198.652	-2.377	2757.415	0.000	0.000	0.000	185.187	19.119	2909.271	38.403	10.683	2923.879	-40.714	-247.737	2961.345	-40.714	-496.819	2961.345	-40.714	-598.659	2961.345	0.000	0.000	0.000	300.122	-368.135	2910.744	300.122	-775.853	2910.744	300.122	-1159.374	2910.744	0.000	0.000	0.000	67.569	-403.347	2942.298	67.569	-811.065	2942.298	67.569	-1194.586	2942.298	0.000	0.000	0.000	
02435	1	0.000	0.000	0.000	184.105	206.429	2875.110	187.499	97.516	2884.719	178.793	-213.606	2982.176	182.445	-404.049	2924.554	185.306	19.118	2909.277	337.965	5.609	2906.173	379.020	-263.995	2897.759	218.507	-107.817	2788.741	152.879	-43.962	2744.168	0.000	0.000	0.000	185.306	19.118	2909.277	37.915	10.261	2924.191	-40.189	-248.482	2961.534	-40.189	-497.562	2961.534	-40.189	-599.402	2961.534	0.000	0.000	0.000	300.718	-378.735	2917.558	300.718	-786.450	2917.558	300.718	-1169.968	2917.558	0.000	0.000	0.000	70.205	-411.619	2941.188	70.205	-819.334	2941.188	70.205	-1202.852	2941.188	0.000	0.000	0.000	
02436	1	0.000	0.000	0.000	185.535	211.426	2843.997	187.499	97.518	2873.354	179.700	-211.619	2980.969	182.283	-405.533	2936.337	185.541	19.926	2900.365	339.367	2.355	2879.965	444.268	-241.846	2941.631	331.026	-50.103	2820.791	285.508	26.968	2772.219	0.000	0.000	0.000	185.541	19.926	2900.365	35.872	9.456	2911.011	-39.165	-252.248	2928.930	-39.165	-505.609	2928.930	-39.165	-607.447	2928.930	0.000	0.000	0.000	301.164	-390.648	2944.010	301.164	-798.358	2944.010	301.164	-1181.872	2944.010	0.000	0.000	0.000	61.551	-386.035	2948.582	61.551	-793.746	2948.582	61.551	-1177.259	2948.582	0.000	0.000	0.000	
02437	1	0.000	0.000	0.000	169.506	129.062	2661.027	167.502	50.969	2750.038	137.423	-232.453	2889.232	123.696	-429.698	2866.708	159.709	-22.465	2786.103	319.632	-34.089	2785.196	364.906	-291.402	2705.482	273.988	-61.604	2673.789	236.827	32.323	2660.834	0.000	0.000	0.000	159.709	-22.465	2786.103	7.125	-17.554	2784.651	-207.941	-180.301	2827.938	-207.941	-429.455	2827.938	-207.941	-531.293	2827.938	0.000	0.000	0.000	184.283	-451.409	2961.203	184.283	-859.119	2961.203	184.283	-1242.632	2961.203	0.000	0.000	0.000	49.238	-405.209	2960.174	49.238	-812.919	2960.174	49.238	-1196.432	2960.174	0.000	0.000	0.000	
02438	1	0.000	0.000	0.000	169.482	124.563	2653.389	166.778	47.068	2743.285	136.478	-238.567	2882.660	119.494	-435.198	2857.184	158.978	-26.458	2779.162	316.912	-36.272	2784.059	333.835	-290.968	2686.987	271.067	-51.403	2659.809	245.410	46.522	2648.699	0.000	0.000	0.000	158.978	-26.458	2779.162	4.300	-16.920	2768.880	-178.914	-219.274	2776.933	-178.914	-468.412	2776.933	-178.914	-570.250	2776.933	0.000	0.000	0.000	176.743	-511.372	2847.707	176.743	-919.081	2847.707	176.743	-1302.594	2847.707	0.000	0.000	0.000	61.309	-504.580	2831.668	61.309	-912.289	2831.668	61.309	-1295.802	2831.668	0.000	0.000	0.000	
02439	1	0.000	0.000	0.000	169.505	120.327	2643.127	166.425	44.468	2734.698	135.881	-244.894	2870.094	117.284	-440.143	2836.431	158.603	-29.631	2769.370	315.754	-40.175	2771.609	327.474	-278.163	2638.283	254.716	-39.994	2631.522	224.974	57.364	2628.759	0.000	0.000	0.000	158.603	-29.631	2769.370	6.019	-25.362	2749.520	-158.800	-232.015	2681.106	-158.800	-481.141	2681.106	-158.800	-582.979	2681.106	0.000	0.000	0.000	218.364	-478.478	2852.087	218.364	-886.188	2852.087	218.364	-1269.701	2852.087	0.000	0.000	0.000	11.582	-442.995	2801.880	11.582	-850.705	2801.880	11.582	-1234.217	2801.880	0.000	0.000	0.000	
02440	1	0.000	0.000	0.000	169.436	114.345	2632.773	166.115	39.850	2725.686	135.241	-251.437	2860.035	113.487	-445.654	2822.514	158.242	-34.434	2759.948	313.679	-40.651	2772.768	328.647	-250.054	2598.251	229.446	-21.545	2599.496	188.893	71.869	2600.005	0.000	0.000	0.000	158.242	-34.434	2759.948	7.300	-30.237	2744.059	-191.637	-196.675	2658.902	-191.637	-445.791	2658.902	-191.637	-547.629	2658.902	0.000	0.000	0.000	217.156	-474.092	2858.096	217.156	-881.802	2858.096	217.156	-1265.315	2858.096	0.000	0.000	0.000	17.375	-426.248	2895.572	17.375	-833.957	2895.572	17.375	-1217.470	2895.572	0.000	0.000	0.000	
02441	1	0.000	0.000	0.000	169.345	107.863	2621.037	165.802	34.118	2714.728	134.102	-256.436	2852.971	107.208	-449.782	2814.301	157.744	-39.735	2749.867	313.923	-44.622	2759.216	520.452	-211.064	2823.670	350.526	-99.828	2679.425	281.058	-54.354	2620.457	0.000	0.000	0.000	157.744	-39.735	2749.867	8.460	-38.909	2720.209	-197.609	-185.061	2616.833	21.193	-66.758	2630.438	110.641	-18.394	2636.000	0.000	0.000	0.000	212.197	-447.742	2880.474	212.197	-855.452	2880.474	212.197	-1238.964	2880.474	0.000	0.000	0.000	19.090	-447.164	2891.426	19.090	-854.874	2891.426	19.090	-1238.387	2891.426	0.000	0.000	0.000	
02442	1	0.000	0.000	0.000	168.845	97.084	2581.494	165.587	20.748	2673.374	124.555	-259.118	2833.131	91.515	-453.242	2804.399	155.206	-50.054	2713.790	315.834	-62.105	2692.953	515.114	-221.790	2789.254	343.053	-120.736	2640.149	308.641	-100.526	2610.328	0.000	0.000	0.000	155.206	-50.054	2713.790	10.004	-51.093	2652.041	2.024	-309.811	2738.569	14.225	-89.525	2622.922	16.665	-45.468	2599.792	0.000	0.000	0.000	200.724	-478.181	2805.017	200.724	-885.891	2805.017	200.724	-1269.404	2805.017	0.000	0.000	0.000	3.917	-472.376	2760.319	3.917	-880.086	2760.319	3.917	-1263.599	2760.319	0.000	0.000	0.000	
02443	1	0.000	0.000	0.000	168.839	103.424	2552.191	165.557	17.633	2635.421	123.436	-253.057	2811.029	94.052	-449.048	2792.987	154.919	-50.732	2679.772	316.684	-55.803	2672.858	499.301	-225.908	2783.277	340.894	-128.395	2617.610	309.212	-108.893	2584.476	0.000	0.000	0.000	154.919	-50.732	2679.772	5.057	-43.603	2624.302	5.057	-316.508	2624.302	5.057	-565.600	2624.302	5.057	-667.438	2624.302	0.000	0.000	0.000	191.237	-493.512	2793.030	191.237	-901.222	2793.030	191.237	-1284.734	2793.030	0.000	0.000	0.000	80.768	-513.042	2726.952	80.768	-920.752	2726.952	80.768	-1304.265	2726.952	0.000	0.000	0.000	
