00461	5	0.000	0.000	0.000	54.780	315.657	2052.221	19.956	212.396	2110.318	28.712	-78.780	2255.876	32.874	-268.832	2297.741	22.180	138.441	2147.288	148.862	142.418	2212.033	417.602	84.987	2207.319	182.575	125.872	2123.532	87.265	142.452	2089.555	0.000	0.000	0.000	22.180	138.441	2147.288	-81.129	66.154	2094.355	-180.803	-173.970	2183.502	-155.840	-424.629	2161.669	-145.721	-526.236	2152.819	0.000	0.000	0.000	141.477	-403.960	2343.833	141.477	-814.290	2343.833	141.477	-1200.266	2343.833	0.000	0.000	0.000	-70.829	-411.891	2328.353	-70.829	-822.221	2328.353	-70.829	-1208.197	2328.353	0.000	0.000	0.000	
00462	5	0.000	0.000	0.000	111.717	275.802	2032.599	96.552	166.250	2087.463	101.274	-119.197	2247.129	97.588	-310.612	2290.063	97.746	94.072	2127.836	237.848	80.679	2154.629	337.911	-168.862	2211.259	380.367	-419.652	2204.284	388.858	-469.810	2202.889	0.000	0.000	0.000	97.746	94.072	2127.836	-28.101	38.840	2092.623	-132.341	-209.648	2146.272	-143.482	-463.169	2127.576	-147.969	-565.286	2120.045	0.000	0.000	0.000	196.250	-461.891	2341.968	196.250	-872.220	2341.968	196.250	-1258.195	2341.968	0.000	0.000	0.000	0.344	-475.463	2322.291	0.344	-885.792	2322.291	0.344	-1271.768	2322.291	0.000	0.000	0.000	
00463	5	0.000	0.000	0.000	136.636	247.148	2023.937	125.814	139.230	2081.729	132.615	-148.175	2238.844	128.799	-340.961	2278.911	127.531	66.671	2121.394	262.169	34.267	2140.458	380.176	-204.536	2205.394	446.791	-449.164	2196.294	460.113	-498.089	2194.474	0.000	0.000	0.000	127.531	66.671	2121.394	-6.623	15.296	2094.371	-115.779	-224.855	2169.083	-144.192	-463.778	2088.639	-155.670	-560.301	2056.140	0.000	0.000	0.000	226.397	-502.024	2320.395	226.397	-912.352	2320.395	226.397	-1298.327	2320.395	0.000	0.000	0.000	25.491	-502.634	2299.159	25.491	-912.962	2299.159	25.491	-1298.937	2299.159	0.000	0.000	0.000	
00464	5	0.000	0.000	0.000	195.558	165.834	2006.064	165.514	67.989	2072.614	160.562	-230.720	2208.885	152.428	-427.444	2248.325	164.266	-7.252	2106.939	288.870	-61.439	2129.157	428.311	-285.009	2197.879	547.569	-509.898	2190.668	571.420	-554.876	2189.226	0.000	0.000	0.000	164.266	-7.252	2106.939	30.005	-61.337	2081.439	-105.743	-284.710	2157.771	-139.108	-510.513	2044.854	-145.780	-555.673	2022.271	0.000	0.000	0.000	229.791	-619.435	2310.643	229.791	-1029.765	2310.643	229.791	-1415.742	2310.643	0.000	0.000	0.000	48.023	-607.435	2280.763	48.023	-1017.765	2280.763	48.023	-1403.742	2280.763	0.000	0.000	0.000	
00465	5	0.000	0.000	0.000	227.820	117.214	2004.117	179.502	23.583	2065.224	164.159	-279.137	2201.127	154.672	-478.133	2240.733	175.681	-51.794	2099.063	303.742	-108.528	2126.772	442.169	-335.575	2184.862	568.000	-554.888	2162.158	593.167	-598.751	2157.617	0.000	0.000	0.000	175.681	-51.794	2099.063	41.662	-109.050	2074.498	-101.489	-329.519	2145.122	-90.481	-546.501	2013.801	-88.279	-589.897	1987.537	0.000	0.000	0.000	239.810	-652.590	2307.638	239.810	-1062.926	2307.638	239.810	-1448.909	2307.638	0.000	0.000	0.000	44.097	-644.503	2256.062	44.097	-1054.839	2256.062	44.097	-1440.822	2256.062	0.000	0.000	0.000	
00466	5	0.000	0.000	0.000	249.604	50.060	2017.128	197.953	-51.541	2059.437	167.697	-350.179	2202.553	155.598	-549.988	2240.504	190.427	-125.823	2095.035	325.615	-182.419	2123.578	479.576	-403.243	2172.486	598.614	-625.178	2145.962	622.421	-669.565	2140.657	0.000	0.000	0.000	190.427	-125.823	2095.035	48.848	-175.206	2063.351	-77.625	-406.283	2137.294	-8.534	-586.148	1972.967	5.285	-622.121	1940.101	0.000	0.000	0.000	244.641	-695.378	2299.487	244.641	-1105.729	2299.487	244.641	-1491.725	2299.487	0.000	0.000	0.000	53.353	-703.818	2242.074	251.157	-969.725	2000.094	251.157	-1355.721	2000.094	0.000	0.000	0.000	
00467	5	0.000	0.000	0.000	276.112	-106.874	2030.959	250.227	-223.116	2054.189	176.567	-499.338	2215.923	159.004	-697.884	2224.966	231.675	-292.686	2094.924	384.849	-325.033	2151.334	512.753	-570.930	2169.506	687.690	-750.396	2130.030	722.677	-786.290	2122.135	0.000	0.000	0.000	231.675	-292.686	2094.924	76.517	-309.912	2038.730	5.813	-560.814	2134.669	124.705	-718.783	1975.674	148.483	-750.377	1943.875	0.000	0.000	0.000	259.952	-767.677	2265.284	259.952	-1178.079	2265.284	259.952	-1564.124	2265.284	0.000	0.000	0.000	50.958	-737.335	2172.764	307.132	-1026.043	2033.291	307.132	-1412.087	2033.291	0.000	0.000	0.000	
00468	5	0.000	0.000	0.000	299.286	-172.088	2031.921	271.186	-290.418	2053.043	190.530	-559.454	2218.134	163.763	-757.351	2217.097	250.704	-358.738	2094.967	393.398	-368.337	2181.540	521.254	-613.269	2203.506	688.141	-789.289	2121.256	721.519	-824.493	2104.806	0.000	0.000	0.000	250.704	-358.738	2094.967	94.227	-367.730	2037.978	40.636	-635.205	2087.039	184.511	-807.388	1963.540	213.286	-841.825	1938.840	0.000	0.000	0.000	261.578	-803.383	2271.884	261.578	-1213.822	2271.884	261.578	-1599.901	2271.884	0.000	0.000	0.000	50.910	-763.849	2174.438	332.482	-1015.919	2014.323	332.482	-1401.998	2014.323	0.000	0.000	0.000	
00469	5	0.000	0.000	0.000	354.482	-255.294	2029.664	303.577	-363.352	2051.987	209.858	-639.384	2186.108	175.791	-836.427	2184.579	279.408	-434.537	2086.575	405.474	-454.047	2183.100	523.160	-697.574	2239.670	650.252	-866.744	2098.719	675.670	-900.578	2070.529	0.000	0.000	0.000	279.408	-434.537	2086.575	147.999	-462.798	2010.694	115.788	-730.818	1951.676	233.317	-951.557	1997.494	256.823	-995.705	2006.658	0.000	0.000	0.000	250.483	-842.899	2279.340	250.483	-1253.426	2279.340	250.483	-1639.588	2279.340	0.000	0.000	0.000	80.760	-849.979	2114.095	326.616	-1099.541	1900.073	326.616	-1485.703	1900.073	0.000	0.000	0.000	
00470	5	0.000	0.000	0.000	354.482	-255.294	2029.664	303.577	-363.352	2051.987	209.858	-639.384	2186.108	175.791	-836.427	2184.579	279.408	-434.537	2086.575	405.474	-454.047	2183.100	523.160	-697.574	2239.670	650.252	-866.744	2098.719	675.670	-900.578	2070.529	0.000	0.000	0.000	279.408	-434.537	2086.575	147.999	-462.798	2010.694	115.788	-730.818	1951.676	233.317	-951.557	1997.494	256.823	-995.705	2006.658	0.000	0.000	0.000	250.483	-842.899	2279.340	250.483	-1253.426	2279.340	250.483	-1639.588	2279.340	0.000	0.000	0.000	80.760	-849.979	2114.095	326.616	-1099.541	1900.073	326.616	-1485.703	1900.073	0.000	0.000	0.000	
