01137	2	0.000	0.000	0.000	-492.935	-79.101	2192.866	-515.061	-140.450	2283.881	-504.011	-404.918	2437.340	-509.854	-572.992	2358.191	-512.289	-206.799	2322.380	-418.223	-261.907	2378.726	-398.527	-477.631	2512.951	-404.509	-342.804	2322.953	-406.951	-287.776	2245.407	0.000	0.000	0.000	-512.289	-206.799	2322.380	-645.318	-235.271	2199.222	-566.493	-138.413	1977.082	-568.674	94.399	1987.447	-569.608	194.064	1991.884	0.000	0.000	0.000	-441.851	-583.566	2389.504	-441.851	-964.375	2389.504	-441.851	-1322.583	2389.504	0.000	0.000	0.000	-560.518	-580.348	2352.186	-560.518	-961.157	2352.186	-560.518	-1319.365	2352.186	0.000	0.000	0.000	
01138	2	0.000	0.000	0.000	-471.394	-54.038	2223.906	-508.182	-143.850	2280.426	-494.784	-391.385	2461.362	-497.234	-355.092	2278.504	-504.821	-205.951	2325.819	-423.149	-257.283	2395.051	-405.300	-481.899	2515.758	-405.300	-715.584	2515.758	-405.300	-810.995	2515.758	0.000	0.000	0.000	-504.821	-205.951	2325.819	-614.709	-113.137	2135.701	-587.488	-367.297	2137.229	-570.519	-145.875	2064.476	-563.320	-51.946	2033.614	0.000	0.000	0.000	-438.844	-460.041	2310.486	-438.844	-842.019	2310.486	-438.844	-1201.327	2310.486	0.000	0.000	0.000	-546.311	-460.224	2301.561	-546.311	-842.202	2301.561	-546.311	-1201.510	2301.561	0.000	0.000	0.000	
01139	2	0.000	0.000	0.000	-475.692	-50.157	2219.288	-502.039	-144.970	2274.760	-486.960	-396.985	2452.373	-484.248	-268.855	2315.480	-498.256	-208.195	2319.320	-420.018	-259.473	2396.167	-420.018	-516.573	2396.167	-420.018	-751.544	2396.167	-420.018	-847.508	2396.167	0.000	0.000	0.000	-498.256	-208.195	2319.320	-536.676	-31.124	2131.870	-561.167	-281.798	2183.472	-520.351	-97.552	2043.475	-503.165	-19.972	1984.527	0.000	0.000	0.000	-380.905	-272.027	2248.296	-380.905	-656.219	2248.296	-380.905	-1017.609	2248.296	0.000	0.000	0.000	-555.987	-301.768	2223.121	-555.987	-685.959	2223.121	-555.987	-1047.349	2223.121	0.000	0.000	0.000	
01140	2	0.000	0.000	0.000	-477.899	-43.800	2222.770	-497.680	-145.456	2270.296	-399.461	-326.253	2503.998	-438.858	-234.905	2343.117	-473.039	-190.814	2328.927	-416.368	-257.118	2399.355	-416.368	-516.455	2399.355	-416.368	-753.417	2399.355	-416.368	-850.216	2399.355	0.000	0.000	0.000	-473.039	-190.814	2328.927	-504.906	-6.493	2142.337	-539.714	-255.299	2206.680	-417.350	-157.195	2029.046	-366.135	-116.134	1954.698	0.000	0.000	0.000	-365.493	-223.221	2241.754	-365.493	-610.756	2241.754	-365.493	-975.292	2241.754	0.000	0.000	0.000	-541.664	-254.493	2246.800	-541.664	-642.028	2246.800	-541.664	-1006.563	2246.800	0.000	0.000	0.000	
01141	2	0.000	0.000	0.000	-473.770	-40.404	2225.432	-494.669	-145.694	2267.235	-302.924	-300.246	2463.289	-406.157	-256.851	2308.279	-446.564	-184.468	2316.421	-415.197	-251.533	2406.495	-415.197	-513.714	2406.495	-415.197	-753.230	2406.495	-415.197	-851.091	2406.495	0.000	0.000	0.000	-446.564	-184.468	2316.421	-480.745	-3.459	2138.837	-418.763	-103.450	1904.531	-358.438	-213.088	2108.758	-333.310	-258.755	2193.824	0.000	0.000	0.000	-375.834	-307.942	2328.117	-375.834	-699.727	2328.117	-375.834	-1068.261	2328.117	0.000	0.000	0.000	-480.732	-343.862	2289.890	-480.732	-735.647	2289.890	-480.732	-1104.180	2289.890	0.000	0.000	0.000	
01144	2	0.000	0.000	0.000	-289.122	378.668	2104.002	-307.401	241.016	2123.344	-325.443	-150.554	2225.216	-334.331	-396.186	2236.180	-311.927	142.780	2148.901	-264.780	51.206	2227.978	-264.780	-286.121	2227.978	-264.780	-594.070	2227.978	-264.780	-719.978	2227.978	0.000	0.000	0.000	-311.927	142.780	2148.901	-400.428	40.672	2124.341	-400.428	-296.655	2124.341	-400.428	-604.604	2124.341	-400.428	-730.512	2124.341	0.000	0.000	0.000	-294.216	-554.879	2280.778	-294.216	-1058.956	2280.778	-294.216	-1551.980	2280.778	0.000	0.000	0.000	-359.025	-565.126	2212.446	-359.025	-1069.203	2212.446	-359.025	-1562.227	2212.446	0.000	0.000	0.000	
01145	2	0.000	0.000	0.000	-268.377	372.810	2113.882	-321.289	235.538	2105.961	-316.762	-166.522	2203.740	-314.097	-417.849	2208.235	-320.153	134.669	2130.491	-258.499	35.753	2203.179	-258.499	-308.900	2203.179	-258.499	-623.538	2203.179	-258.499	-752.181	2203.179	0.000	0.000	0.000	-320.153	134.669	2130.491	-378.207	12.387	2122.448	-378.207	-332.266	2122.448	-378.207	-646.904	2122.448	-378.207	-775.547	2122.448	0.000	0.000	0.000	-277.307	-592.285	2255.819	-277.307	-1107.310	2255.819	-277.307	-1601.427	2255.819	0.000	0.000	0.000	-340.344	-602.925	2199.400	-340.344	-1117.950	2199.400	-340.344	-1612.067	2199.400	0.000	0.000	0.000	
01146	2	0.000	0.000	0.000	-242.603	368.175	2113.876	-308.925	235.632	2100.342	-285.793	-165.197	2207.885	-271.311	-417.278	2209.444	-303.121	135.073	2127.322	-214.935	31.412	2161.556	-214.935	-314.779	2161.556	-214.935	-630.820	2161.556	-214.935	-760.037	2161.556	0.000	0.000	0.000	-303.121	135.073	2127.322	-356.077	8.356	2120.573	-356.077	-337.835	2120.573	-356.077	-653.876	2120.573	-356.077	-783.093	2120.573	0.000	0.000	0.000	-201.793	-458.631	2320.601	-201.793	-975.954	2320.601	-201.793	-1470.300	2320.601	0.000	0.000	0.000	-307.854	-545.059	2267.972	-307.854	-1062.381	2267.972	-307.854	-1556.728	2267.972	0.000	0.000	0.000	
01147	2	0.000	0.000	0.000	-203.425	367.862	2112.554	-271.392	239.351	2094.893	-226.645	-156.926	2221.160	-203.031	-409.424	2204.960	-260.166	139.934	2126.571	-178.468	44.399	2199.876	-161.041	-267.505	2045.610	-209.392	46.457	2029.686	-219.062	109.249	2026.501	0.000	0.000	0.000	-260.166	139.934	2126.571	-323.672	6.518	2121.694	-323.672	-341.887	2121.694	-323.672	-659.949	2121.694	-323.672	-789.992	2121.694	0.000	0.000	0.000	-191.050	-379.845	2341.111	-191.050	-900.476	2341.111	-191.050	-1395.153	2341.111	0.000	0.000	0.000	-305.411	-438.294	2237.312	-305.411	-958.924	2237.312	-305.411	-1453.601	2237.312	0.000	0.000	0.000	
01148	2	0.000	0.000	0.000	-183.946	372.915	2112.487	-248.789	242.978	2097.447	-189.946	-152.816	2222.576	-169.160	-406.559	2215.521	-234.027	143.681	2128.839	-172.620	129.116	2297.055	-165.889	-156.738	2096.613	-192.436	139.592	1982.135	-197.745	198.858	1959.240	0.000	0.000	0.000	-234.027	143.681	2128.839	-306.584	9.743	2126.963	-306.584	-339.448	2126.963	-306.584	-658.229	2126.963	-306.584	-788.566	2126.963	0.000	0.000	0.000	-116.961	-423.884	2310.920	-116.961	-945.691	2310.920	-116.961	-1440.486	2310.920	0.000	0.000	0.000	-279.650	-373.381	2302.945	-279.650	-895.188	2302.945	-279.650	-1389.983	2302.945	0.000	0.000	0.000	
