01558	5	0.000	0.000	0.000	-186.172	-350.637	2263.906	-132.336	-449.829	2284.122	5.148	-685.442	2437.698	78.085	-860.699	2426.231	-97.845	-508.939	2322.650	1.940	-522.745	2203.581	139.381	-673.140	2366.361	-48.587	-561.314	2272.405	-125.434	-515.597	2233.992	0.000	0.000	0.000	-97.845	-508.939	2322.650	-86.890	-521.909	2434.364	-86.890	-782.689	2434.364	-86.890	-1020.733	2434.364	-86.890	-1118.054	2434.364	0.000	0.000	0.000	156.488	-893.323	2389.636	156.488	-1282.950	2389.636	156.488	-1649.453	2389.636	0.000	0.000	0.000	72.219	-942.066	2465.620	72.219	-1331.693	2465.620	72.219	-1698.197	2465.620	0.000	0.000	0.000	
01559	3	0.000	0.000	0.000	-160.241	-351.184	2248.455	-120.916	-456.632	2276.099	13.796	-705.382	2417.976	88.626	-878.542	2455.076	-87.120	-519.038	2311.693	18.702	-527.972	2193.697	196.653	-668.814	2327.830	-11.227	-581.269	2243.990	-96.216	-545.477	2209.713	0.000	0.000	0.000	-87.120	-519.038	2311.693	-63.058	-538.416	2422.169	-63.058	-802.035	2422.169	-63.058	-1042.675	2422.169	-63.058	-1141.059	2422.169	0.000	0.000	0.000	221.758	-1054.013	2448.005	221.758	-1447.895	2448.005	221.758	-1818.401	2448.005	0.000	0.000	0.000	43.567	-1025.766	2519.544	43.567	-1419.648	2519.544	43.567	-1790.153	2519.544	0.000	0.000	0.000	
01560	3	0.000	0.000	0.000	-127.277	-359.778	2229.660	-97.305	-473.660	2265.163	-1.973	-761.087	2410.667	42.969	-958.656	2435.194	-73.388	-545.769	2301.667	46.921	-565.793	2189.261	234.580	-702.125	2345.823	19.842	-599.305	2253.216	-23.106	-578.741	2234.694	0.000	0.000	0.000	-73.388	-545.769	2301.667	-30.672	-559.782	2417.458	-30.672	-839.628	2417.458	-30.672	-1095.089	2417.458	-30.672	-1199.534	2417.458	0.000	0.000	0.000	169.627	-1037.440	2431.444	169.627	-1455.588	2431.444	169.627	-1848.920	2431.444	0.000	0.000	0.000	-51.892	-1041.509	2465.816	-51.892	-1459.658	2465.816	-51.892	-1852.990	2465.816	0.000	0.000	0.000	
01561	3	0.000	0.000	0.000	-127.277	-359.778	2229.660	-97.305	-473.660	2265.163	-1.973	-761.087	2410.667	42.969	-958.656	2435.194	-73.388	-545.769	2301.667	46.921	-565.793	2189.261	234.580	-702.125	2345.823	19.842	-599.305	2253.216	-23.106	-578.741	2234.694	0.000	0.000	0.000	-73.388	-545.769	2301.667	-30.672	-559.782	2417.458	-30.672	-839.628	2417.458	-30.672	-1095.089	2417.458	-30.672	-1199.534	2417.458	0.000	0.000	0.000	169.627	-1037.440	2431.444	169.627	-1455.588	2431.444	169.627	-1848.920	2431.444	0.000	0.000	0.000	-51.892	-1041.509	2465.816	-51.892	-1459.658	2465.816	-51.892	-1852.990	2465.816	0.000	0.000	0.000	
01563	3	0.000	0.000	0.000	-35.866	-407.416	2221.832	-18.448	-484.618	2262.835	3.305	-638.409	2450.449	-66.791	-689.339	2330.508	-12.991	-523.201	2309.904	123.218	-470.632	2234.799	261.903	-616.167	2194.037	129.042	-502.153	2128.718	102.470	-479.350	2115.655	0.000	0.000	0.000	-12.991	-523.201	2309.904	-120.629	-541.845	2348.480	-120.629	-746.968	2348.480	-120.629	-933.831	2348.480	-120.629	-1009.550	2348.480	0.000	0.000	0.000	38.612	-713.031	2409.618	38.612	-1016.175	2409.618	38.612	-1301.327	2409.618	0.000	0.000	0.000	25.444	-715.300	2431.353	25.444	-1018.443	2431.353	25.444	-1303.596	2431.353	0.000	0.000	0.000	
01564	3	0.000	0.000	0.000	-39.037	-367.939	2197.952	-25.208	-441.482	2246.380	-27.089	-610.370	2421.879	-80.684	-704.630	2321.198	-25.680	-483.853	2290.409	109.044	-404.154	2205.953	236.822	-561.786	2229.808	88.858	-474.233	2158.139	59.265	-456.722	2143.805	0.000	0.000	0.000	-25.680	-483.853	2290.409	-169.021	-449.192	2228.773	-169.021	-653.506	2228.773	-169.021	-839.772	2228.773	-169.021	-915.493	2228.773	0.000	0.000	0.000	3.637	-704.873	2406.060	3.637	-1008.023	2406.060	3.637	-1293.182	2406.060	0.000	0.000	0.000	-53.323	-703.112	2438.750	-53.323	-1006.263	2438.750	-53.323	-1291.421	2438.750	0.000	0.000	0.000	
01565	3	0.000	0.000	0.000	-49.441	-309.214	2169.708	-34.457	-381.447	2219.729	-57.407	-572.895	2368.526	-53.739	-720.685	2362.532	-40.215	-429.477	2257.059	102.062	-353.671	2190.839	232.606	-508.891	2210.634	79.301	-412.463	2168.829	48.640	-393.177	2160.469	0.000	0.000	0.000	-40.215	-429.477	2257.059	-166.119	-427.621	2247.600	-166.119	-631.403	2247.600	-166.119	-817.275	2247.600	-166.119	-892.991	2247.600	0.000	0.000	0.000	-3.216	-801.969	2372.292	-3.216	-1105.102	2372.292	-3.216	-1390.244	2372.292	0.000	0.000	0.000	-79.966	-811.354	2383.462	-79.966	-1114.487	2383.462	-79.966	-1399.630	2383.462	0.000	0.000	0.000	
01566	3	0.000	0.000	0.000	-59.149	-232.249	2129.757	-42.178	-307.181	2174.904	-53.465	-483.325	2342.663	-50.931	-630.456	2357.812	-45.009	-351.372	2216.991	94.707	-312.814	2192.397	233.905	-443.991	2266.340	104.050	-372.496	2152.932	78.080	-358.197	2130.250	0.000	0.000	0.000	-45.009	-351.372	2216.991	-147.658	-384.676	2218.989	-147.658	-589.740	2218.989	-147.658	-776.381	2218.989	-147.658	-852.083	2218.989	0.000	0.000	0.000	-12.210	-748.287	2347.739	-12.210	-1051.363	2347.739	-12.210	-1336.452	2347.739	0.000	0.000	0.000	-75.557	-752.633	2344.834	-75.557	-1055.709	2344.834	-75.557	-1340.797	2344.834	0.000	0.000	0.000	
01567	3	0.000	0.000	0.000	-59.149	-232.249	2129.757	-42.178	-307.181	2174.904	-53.465	-483.325	2342.663	-50.931	-630.456	2357.812	-45.009	-351.372	2216.991	94.707	-312.814	2192.397	233.905	-443.991	2266.340	104.050	-372.496	2152.932	78.080	-358.197	2130.250	0.000	0.000	0.000	-45.009	-351.372	2216.991	-147.658	-384.676	2218.989	-147.658	-589.740	2218.989	-147.658	-776.381	2218.989	-147.658	-852.083	2218.989	0.000	0.000	0.000	-12.210	-748.287	2347.739	-12.210	-1051.363	2347.739	-12.210	-1336.452	2347.739	0.000	0.000	0.000	-75.557	-752.633	2344.834	-75.557	-1055.709	2344.834	-75.557	-1340.797	2344.834	0.000	0.000	0.000	
01568	3	0.000	0.000	0.000	-60.186	-161.302	2110.947	-46.729	-243.574	2142.354	-47.587	-398.711	2329.950	-48.068	-532.915	2392.067	-46.944	-282.494	2189.418	81.819	-245.713	2189.431	237.876	-374.291	2217.857	80.091	-302.647	2148.279	48.534	-288.318	2134.363	0.000	0.000	0.000	-46.944	-282.494	2189.418	-139.907	-281.183	2235.352	-139.907	-485.374	2235.352	-139.907	-672.109	2235.352	-139.907	-747.788	2235.352	0.000	0.000	0.000	22.751	-586.363	2467.623	22.751	-889.344	2467.623	22.751	-1174.344	2467.623	0.000	0.000	0.000	-45.777	-605.177	2496.552	-45.777	-908.158	2496.552	-45.777	-1193.158	2496.552	0.000	0.000	0.000	
