01348	5	0.000	0.000	0.000	366.414	-653.158	1947.018	387.613	-746.911	2013.351	378.005	-1059.578	2061.651	379.267	-1240.691	1992.381	385.182	-826.017	2025.571	504.681	-701.453	1881.049	483.490	-948.119	1784.114	443.165	-708.127	1766.466	435.101	-660.128	1762.937	0.000	0.000	0.000	385.182	-826.017	2025.571	225.663	-817.872	2058.210	153.034	-1070.007	2015.281	361.207	-1095.828	1890.657	445.352	-1106.265	1840.283	0.000	0.000	0.000	475.878	-1245.216	2023.186	475.878	-1642.499	2023.186	475.878	-2016.204	2023.186	0.000	0.000	0.000	299.693	-1254.761	2059.638	299.693	-1652.044	2059.638	299.693	-2025.748	2059.638	0.000	0.000	0.000	
01349	5	0.000	0.000	0.000	376.434	-669.554	1919.919	381.976	-740.507	2012.521	368.076	-1052.227	2067.313	362.040	-1233.710	1999.279	378.463	-819.303	2026.371	494.043	-687.810	1879.833	470.117	-933.335	1780.675	425.801	-696.086	1746.669	416.938	-648.636	1739.868	0.000	0.000	0.000	378.463	-819.303	2026.371	217.482	-808.333	2048.349	154.984	-1066.432	2035.457	349.332	-1095.905	1891.347	428.070	-1107.846	1832.963	0.000	0.000	0.000	469.052	-1233.347	2023.858	469.052	-1630.628	2023.858	469.052	-2004.331	2023.858	0.000	0.000	0.000	282.096	-1249.778	2067.608	282.096	-1647.059	2067.608	282.096	-2020.762	2067.608	0.000	0.000	0.000	
01350	3	0.000	0.000	0.000	418.943	-629.697	1955.260	370.679	-720.470	2010.689	339.047	-1025.663	2083.952	321.598	-1203.632	2008.963	362.649	-797.946	2029.288	478.665	-669.717	1877.870	660.284	-628.055	1688.231	438.146	-727.479	1739.847	350.518	-766.700	1760.208	0.000	0.000	0.000	362.649	-797.946	2029.288	209.984	-798.084	2016.298	152.090	-1057.352	2026.909	347.097	-1089.359	1875.771	424.634	-1102.086	1815.676	0.000	0.000	0.000	434.240	-1193.536	2032.812	434.240	-1590.814	2032.812	434.240	-1964.514	2032.812	0.000	0.000	0.000	246.524	-1227.504	2030.616	246.524	-1624.782	2030.616	246.524	-1998.482	2030.616	0.000	0.000	0.000	
01351	3	0.000	0.000	0.000	414.108	-617.907	1955.724	365.970	-709.588	2009.757	323.665	-1012.026	2098.700	309.671	-1183.336	2008.937	355.319	-785.732	2032.150	472.498	-659.864	1877.550	635.516	-615.965	1672.171	430.614	-742.609	1729.328	349.207	-792.924	1752.036	0.000	0.000	0.000	355.319	-785.732	2032.150	209.255	-791.650	2007.357	152.335	-1051.200	2016.134	359.925	-1079.887	1884.324	442.924	-1091.357	1831.624	0.000	0.000	0.000	429.685	-1144.002	2038.734	429.685	-1541.279	2038.734	429.685	-1914.978	2038.734	0.000	0.000	0.000	233.073	-1186.208	2003.525	233.073	-1583.484	2003.525	233.073	-1957.183	2003.525	0.000	0.000	0.000	
01352	3	0.000	0.000	0.000	413.016	-618.248	1925.327	357.238	-684.296	2003.874	280.801	-973.184	2130.715	288.987	-1080.615	1969.496	338.383	-755.557	2035.162	462.934	-647.336	1866.588	614.860	-604.511	1658.250	435.611	-763.634	1712.799	363.660	-827.507	1734.695	0.000	0.000	0.000	338.383	-755.557	2035.162	199.217	-736.600	1943.223	155.396	-986.110	2007.601	360.527	-1034.765	1881.189	443.201	-1054.374	1830.241	0.000	0.000	0.000	393.026	-1049.347	2099.602	393.026	-1446.622	2099.602	393.026	-1820.319	2099.602	0.000	0.000	0.000	208.235	-1028.688	1973.364	208.235	-1425.963	1973.364	208.235	-1799.660	1973.364	0.000	0.000	0.000	
01353	3	0.000	0.000	0.000	430.472	-581.067	1878.424	377.855	-647.184	1959.067	269.410	-900.646	2128.417	267.799	-1058.964	2016.467	351.014	-709.917	2000.982	514.579	-620.830	1847.448	619.726	-567.995	1611.545	469.038	-742.268	1695.461	408.328	-812.479	1729.269	0.000	0.000	0.000	351.014	-709.917	2000.982	210.281	-700.462	1928.615	152.612	-945.128	2008.052	346.190	-1016.088	1875.341	424.432	-1044.769	1821.701	0.000	0.000	0.000	357.050	-1025.006	2137.341	357.050	-1422.281	2137.341	357.050	-1795.978	2137.341	0.000	0.000	0.000	194.211	-996.997	1977.681	194.211	-1394.271	1977.681	194.211	-1767.968	1977.681	0.000	0.000	0.000	
01354	3	0.000	0.000	0.000	455.985	-526.134	1814.946	401.854	-597.224	1890.176	288.156	-825.391	2087.996	252.366	-1014.591	2065.137	373.637	-653.849	1939.269	561.167	-668.028	1933.435	464.226	-878.680	1807.098	318.493	-764.316	1647.229	259.607	-718.105	1582.630	0.000	0.000	0.000	373.637	-653.849	1939.269	272.730	-606.440	1765.648	194.917	-803.819	1922.872	345.047	-987.302	1862.291	405.867	-1061.634	1837.748	0.000	0.000	0.000	340.041	-1016.817	2145.378	340.041	-1414.091	2145.378	340.041	-1787.788	2145.378	0.000	0.000	0.000	205.386	-1015.029	1976.233	205.386	-1412.303	1976.233	205.386	-1785.999	1976.233	0.000	0.000	0.000	
01355	3	0.000	0.000	0.000	468.974	-403.157	1744.012	428.192	-507.908	1775.762	323.936	-717.148	1996.356	273.520	-895.240	2054.160	402.217	-560.038	1830.720	412.420	-590.512	1930.413	516.560	-518.935	1694.484	356.351	-701.163	1668.975	291.341	-775.108	1658.623	0.000	0.000	0.000	402.217	-560.038	1830.720	267.254	-565.322	1733.429	188.087	-744.757	1915.546	357.286	-883.126	1807.148	426.059	-939.367	1763.088	0.000	0.000	0.000	330.353	-972.289	2158.232	330.353	-1369.563	2158.232	330.353	-1743.258	2158.232	0.000	0.000	0.000	199.330	-973.020	1973.117	199.330	-1370.293	1973.117	199.330	-1743.989	1973.117	0.000	0.000	0.000	
01356	3	0.000	0.000	0.000	458.551	-365.528	1740.811	428.311	-478.245	1745.751	326.534	-690.803	1966.517	277.637	-866.144	2033.334	403.072	-530.956	1800.497	421.187	-557.551	1901.616	522.515	-484.809	1661.906	347.520	-654.441	1663.266	276.402	-723.380	1663.819	0.000	0.000	0.000	403.072	-530.956	1800.497	270.736	-549.040	1717.600	210.103	-739.923	1899.004	364.704	-883.243	1776.701	427.617	-941.565	1726.932	0.000	0.000	0.000	368.575	-964.941	2086.467	368.575	-1362.214	2086.467	368.575	-1735.909	2086.467	0.000	0.000	0.000	193.677	-946.096	1960.364	193.677	-1343.369	1960.364	193.677	-1717.064	1960.364	0.000	0.000	0.000	
01357	3	0.000	0.000	0.000	448.984	-330.205	1713.244	415.141	-440.603	1718.084	316.216	-651.733	1942.285	268.908	-829.041	2004.923	390.651	-492.872	1773.589	457.701	-489.971	1877.392	536.419	-435.645	1625.441	363.492	-604.223	1655.421	293.062	-672.882	1667.631	0.000	0.000	0.000	390.651	-492.872	1773.589	259.422	-512.792	1705.125	168.344	-723.983	1845.590	344.647	-868.903	1761.111	416.512	-927.976	1726.675	0.000	0.000	0.000	274.969	-923.244	2140.936	274.969	-1320.517	2140.936	274.969	-1694.212	2140.936	0.000	0.000	0.000	179.261	-914.804	1935.863	179.261	-1312.077	1935.863	179.261	-1685.772	1935.863	0.000	0.000	0.000	
01358	3	0.000	0.000	0.000	446.986	-318.153	1703.691	408.304	-427.245	1716.851	306.594	-638.991	1937.700	263.391	-817.424	1988.946	383.043	-479.835	1771.702	484.439	-465.362	1864.533	540.862	-413.797	1606.865	364.944	-575.973	1650.562	293.241	-642.075	1668.373	0.000	0.000	0.000	383.043	-479.835	1771.702	254.046	-499.348	1708.790	166.200	-710.197	1850.427	333.946	-862.804	1762.508	402.366	-925.048	1726.648	0.000	0.000	0.000	321.816	-889.844	2098.622	321.816	-1287.117	2098.622	321.816	-1660.812	2098.622	0.000	0.000	0.000	184.398	-897.062	1908.492	184.398	-1294.334	1908.492	184.398	-1668.029	1908.492	0.000	0.000	0.000	
01359	3	0.000	0.000	0.000	446.621	-303.358	1697.858	404.422	-412.360	1715.210	297.365	-627.860	1924.094	258.579	-805.971	1969.701	377.518	-466.517	1767.705	462.039	-473.469	1861.783	538.623	-397.870	1614.171	353.308	-550.246	1653.497	277.728	-612.393	1669.536	0.000	0.000	0.000	377.518	-466.517	1767.705	248.926	-473.225	1689.634	170.486	-678.314	1846.724	320.588	-849.035	1760.525	381.840	-918.702	1725.350	0.000	0.000	0.000	319.463	-865.961	2075.667	319.463	-1263.233	2075.667	319.463	-1636.928	2075.667	0.000	0.000	0.000	172.251	-874.375	1893.299	172.251	-1271.647	1893.299	172.251	-1645.342	1893.299	0.000	0.000	0.000	
01360	3	0.000	0.000	0.000	443.569	-274.487	1694.023	401.808	-382.409	1715.397	293.014	-597.761	1918.092	256.967	-772.451	1960.540	374.160	-437.135	1766.907	475.299	-438.060	1861.745	537.315	-355.090	1607.391	351.823	-507.044	1646.583	276.103	-569.074	1662.583	0.000	0.000	0.000	374.160	-437.135	1766.907	242.011	-446.772	1699.962	172.277	-647.695	1873.723	304.540	-810.401	1750.977	358.551	-876.842	1700.853	0.000	0.000	0.000	303.736	-838.898	2073.046	303.736	-1236.170	2073.046	303.736	-1609.864	2073.046	0.000	0.000	0.000	164.908	-833.508	1888.224	164.908	-1230.780	1888.224	164.908	-1604.474	1888.224	0.000	0.000	0.000	
01361	3	0.000	0.000	0.000	442.233	-257.894	1692.762	401.423	-365.605	1716.002	291.538	-584.131	1916.790	256.588	-758.210	1957.601	373.616	-420.903	1766.811	468.135	-427.343	1860.869	533.345	-334.339	1609.487	347.149	-486.342	1644.610	271.117	-548.411	1658.952	0.000	0.000	0.000	373.616	-420.903	1766.811	245.441	-421.605	1673.784	177.123	-616.318	1856.852	299.276	-799.201	1753.702	349.170	-873.900	1711.569	0.000	0.000	0.000	301.748	-810.828	2073.862	301.748	-1208.100	2073.862	301.748	-1581.794	2073.862	0.000	0.000	0.000	162.588	-816.807	1886.039	162.588	-1214.079	1886.039	162.588	-1587.773	1886.039	0.000	0.000	0.000	
01362	3	0.000	0.000	0.000	444.998	-217.705	1684.267	404.857	-323.610	1714.621	302.167	-555.687	1908.479	265.397	-728.889	1947.770	379.107	-381.804	1763.232	495.274	-376.286	1854.458	526.395	-281.193	1595.586	346.983	-438.746	1639.837	273.688	-503.111	1657.915	0.000	0.000	0.000	379.107	-381.804	1763.232	240.112	-363.115	1672.163	174.678	-565.932	1849.955	286.793	-764.941	1767.521	332.604	-846.257	1733.839	0.000	0.000	0.000	314.289	-801.039	2061.939	314.289	-1198.311	2061.939	314.289	-1572.005	2061.939	0.000	0.000	0.000	153.433	-796.971	1896.827	153.433	-1194.243	1896.827	153.433	-1567.937	1896.827	0.000	0.000	0.000	
01363	3	0.000	0.000	0.000	451.581	-180.618	1677.076	410.820	-284.687	1712.229	317.410	-525.351	1900.168	275.491	-696.235	1942.025	387.395	-345.041	1759.360	512.038	-337.622	1842.412	525.294	-259.466	1578.800	342.903	-411.741	1628.824	268.379	-473.960	1649.263	0.000	0.000	0.000	387.395	-345.041	1759.360	253.031	-345.850	1675.392	174.889	-549.741	1843.017	287.286	-752.187	1769.951	333.218	-834.918	1740.092	0.000	0.000	0.000	337.478	-765.929	2047.793	337.478	-1163.201	2047.793	337.478	-1536.895	2047.793	0.000	0.000	0.000	155.411	-771.755	1900.114	155.411	-1169.027	1900.114	155.411	-1542.721	1900.114	0.000	0.000	0.000	
01364	3	0.000	0.000	0.000	466.046	-99.116	1661.519	430.300	-204.921	1696.158	343.509	-449.082	1888.613	295.068	-616.719	1935.180	408.768	-265.495	1743.905	507.368	-277.447	1832.499	524.074	-194.995	1572.141	336.751	-341.898	1619.750	299.286	-371.279	1629.272	0.000	0.000	0.000	408.768	-265.495	1743.905	281.734	-290.960	1678.435	195.703	-513.698	1812.041	305.402	-723.120	1756.852	350.239	-808.717	1734.295	0.000	0.000	0.000	367.587	-697.094	2027.942	367.587	-1094.365	2027.942	367.587	-1468.059	2027.942	0.000	0.000	0.000	165.723	-712.178	1906.440	165.723	-1109.450	1906.440	165.723	-1483.144	1906.440	0.000	0.000	0.000	
01365	3	0.000	0.000	0.000	466.046	-99.116	1661.519	430.300	-204.921	1696.158	343.509	-449.082	1888.613	295.068	-616.719	1935.180	408.768	-265.495	1743.905	507.368	-277.447	1832.499	524.074	-194.995	1572.141	336.751	-341.898	1619.750	299.286	-371.279	1629.272	0.000	0.000	0.000	408.768	-265.495	1743.905	281.734	-290.960	1678.435	195.703	-513.698	1812.041	305.402	-723.120	1756.852	350.239	-808.717	1734.295	0.000	0.000	0.000	367.587	-697.094	2027.942	367.587	-1094.365	2027.942	367.587	-1468.059	2027.942	0.000	0.000	0.000	165.723	-712.178	1906.440	165.723	-1109.450	1906.440	165.723	-1483.144	1906.440	0.000	0.000	0.000	
01366	3	0.000	0.000	0.000	466.118	-55.817	1671.490	434.673	-164.809	1699.752	350.604	-407.115	1893.984	305.268	-577.320	1938.198	413.748	-225.120	1748.097	504.415	-223.229	1846.831	523.062	-141.344	1583.681	341.717	-297.941	1622.693	305.448	-329.260	1630.496	0.000	0.000	0.000	413.748	-225.120	1748.097	276.850	-235.406	1703.846	212.777	-487.880	1795.785	312.891	-705.271	1755.180	353.813	-794.131	1738.582	0.000	0.000	0.000	396.867	-671.312	1985.407	396.867	-1068.584	1985.407	396.867	-1442.278	1985.407	0.000	0.000	0.000	183.296	-684.198	1913.654	183.296	-1081.469	1913.654	183.296	-1455.163	1913.654	0.000	0.000	0.000	
01367	3	0.000	0.000	0.000	464.034	-13.906	1696.224	436.116	-120.379	1720.887	357.298	-363.158	1903.347	316.408	-537.965	1943.545	416.000	-182.341	1767.455	516.801	-207.342	1849.898	523.357	-445.128	1980.070	558.164	-687.572	1966.422	565.125	-736.060	1963.692	0.000	0.000	0.000	416.000	-182.341	1767.455	284.539	-207.370	1707.715	172.255	-454.149	1702.983	304.399	-656.061	1747.099	357.852	-737.736	1764.944	0.000	0.000	0.000	409.929	-610.452	2000.044	409.929	-1007.723	2000.044	409.929	-1381.417	2000.044	0.000	0.000	0.000	192.191	-608.306	1913.928	192.191	-1005.577	1913.928	192.191	-1379.271	1913.928	0.000	0.000	0.000	
