00039	2	0.000	0.000	0.000	60.395	339.559	1975.631	73.592	221.853	2034.143	92.575	-67.294	2202.811	96.569	-248.361	2236.657	78.355	149.312	2076.458	242.012	148.541	2082.027	313.090	-112.182	2152.417	313.090	-367.117	2152.417	313.090	-471.350	2152.417	0.000	0.000	0.000	78.355	149.312	2076.458	-75.750	109.953	2068.895	-123.996	-158.195	2130.152	-130.895	-406.417	2187.857	-132.275	-456.061	2199.398	0.000	0.000	0.000	215.055	-375.594	2280.011	215.055	-792.893	2280.011	215.055	-1185.425	2280.011	0.000	0.000	0.000	-11.681	-379.607	2295.556	-11.681	-796.905	2295.556	-11.681	-1189.438	2295.556	0.000	0.000	0.000	
00040	2	0.000	0.000	0.000	77.313	358.156	1976.429	93.186	242.669	2039.577	101.070	-51.851	2209.336	104.958	-238.232	2240.766	95.136	169.812	2081.571	257.596	155.592	2074.299	312.514	-110.545	2145.510	312.514	-366.393	2145.510	312.514	-470.626	2145.510	0.000	0.000	0.000	95.136	169.812	2081.571	-57.765	130.667	2061.668	-111.007	-141.803	2104.584	-118.895	-386.162	2179.978	-120.473	-435.034	2195.057	0.000	0.000	0.000	213.108	-369.186	2280.972	213.108	-786.485	2280.972	213.108	-1179.018	2280.972	0.000	0.000	0.000	6.044	-375.950	2287.254	6.044	-793.249	2287.254	6.044	-1185.781	2287.254	0.000	0.000	0.000	
00041	2	0.000	0.000	0.000	77.313	358.156	1976.429	93.186	242.669	2039.577	101.070	-51.851	2209.336	104.958	-238.232	2240.766	95.136	169.812	2081.571	257.596	155.592	2074.299	312.514	-110.545	2145.510	312.514	-366.393	2145.510	312.514	-470.626	2145.510	0.000	0.000	0.000	95.136	169.812	2081.571	-57.765	130.667	2061.668	-111.007	-141.803	2104.584	-118.895	-386.162	2179.978	-120.473	-435.034	2195.057	0.000	0.000	0.000	213.108	-369.186	2280.972	213.108	-786.485	2280.972	213.108	-1179.018	2280.972	0.000	0.000	0.000	6.044	-375.950	2287.254	6.044	-793.249	2287.254	6.044	-1185.781	2287.254	0.000	0.000	0.000	
00042	2	0.000	0.000	0.000	91.684	355.036	1970.550	106.629	243.127	2035.557	129.683	-47.658	2205.753	135.600	-235.927	2243.182	112.371	170.700	2077.948	275.276	162.340	2077.075	358.702	-95.324	2139.742	384.312	-348.960	2169.608	394.712	-451.963	2181.737	0.000	0.000	0.000	112.371	170.700	2077.948	-45.446	134.174	2076.728	-118.108	-125.550	2144.117	-114.546	-379.589	2180.593	-113.833	-430.397	2187.888	0.000	0.000	0.000	252.799	-374.040	2285.454	252.799	-791.344	2285.454	252.799	-1183.881	2285.454	0.000	0.000	0.000	27.053	-378.307	2290.282	27.053	-795.610	2290.282	27.053	-1188.148	2290.282	0.000	0.000	0.000	
00043	2	0.000	0.000	0.000	95.794	352.401	1967.504	110.736	242.300	2034.044	137.476	-50.225	2199.704	142.461	-238.810	2235.739	117.405	169.335	2075.365	281.050	163.135	2076.855	371.094	-89.138	2152.166	417.964	-340.443	2170.926	437.024	-442.637	2178.555	0.000	0.000	0.000	117.405	169.335	2075.365	-43.444	134.541	2075.559	-122.474	-131.108	2100.173	-119.326	-374.613	2180.166	-118.696	-423.313	2196.165	0.000	0.000	0.000	253.908	-377.132	2286.596	253.908	-794.441	2286.596	253.908	-1186.984	2286.596	0.000	0.000	0.000	30.665	-377.040	2263.011	30.665	-794.349	2263.011	30.665	-1186.891	2263.011	0.000	0.000	0.000	
00044	2	0.000	0.000	0.000	101.555	351.480	1964.522	115.255	241.396	2030.175	142.283	-56.971	2192.009	145.978	-246.050	2222.961	121.932	167.687	2070.155	287.580	161.958	2068.095	380.454	-76.894	2180.705	458.271	-325.812	2170.544	489.350	-425.226	2166.486	0.000	0.000	0.000	121.932	167.687	2070.155	-39.211	132.984	2072.972	-115.574	-130.056	2130.723	-139.326	-384.974	2181.434	-144.076	-435.958	2191.576	0.000	0.000	0.000	253.750	-365.730	2272.424	253.750	-783.048	2272.424	253.750	-1175.599	2272.424	0.000	0.000	0.000	31.233	-356.810	2248.686	31.233	-774.128	2248.686	31.233	-1166.678	2248.686	0.000	0.000	0.000	
00045	2	0.000	0.000	0.000	112.893	348.301	1964.130	122.992	236.361	2026.635	146.262	-67.901	2176.877	147.096	-260.018	2198.262	128.747	161.107	2063.794	293.637	155.788	2072.820	406.274	-83.008	2169.988	511.041	-319.692	2169.424	553.236	-415.016	2169.196	0.000	0.000	0.000	128.747	161.107	2063.794	-31.116	128.175	2074.501	-115.227	-134.473	2130.123	-193.476	-376.218	2179.439	-209.126	-424.568	2189.302	0.000	0.000	0.000	261.126	-332.534	2224.691	261.126	-749.881	2224.691	261.126	-1142.458	2224.691	0.000	0.000	0.000	44.338	-348.534	2240.240	44.338	-765.881	2240.240	44.338	-1158.459	2240.240	0.000	0.000	0.000	
00046	2	0.000	0.000	0.000	112.893	348.301	1964.130	122.992	236.361	2026.635	146.262	-67.901	2176.877	147.096	-260.018	2198.262	128.747	161.107	2063.794	293.637	155.788	2072.820	406.274	-83.008	2169.988	511.041	-319.692	2169.424	553.236	-415.016	2169.196	0.000	0.000	0.000	128.747	161.107	2063.794	-31.116	128.175	2074.501	-115.227	-134.473	2130.123	-193.476	-376.218	2179.439	-209.126	-424.568	2189.302	0.000	0.000	0.000	261.126	-332.534	2224.691	261.126	-749.881	2224.691	261.126	-1142.458	2224.691	0.000	0.000	0.000	44.338	-348.534	2240.240	44.338	-765.881	2240.240	44.338	-1158.459	2240.240	0.000	0.000	0.000	
00047	2	0.000	0.000	0.000	129.323	345.703	1966.624	139.632	230.808	2026.674	148.937	-76.777	2174.573	147.022	-270.869	2196.190	141.925	155.006	2063.123	315.997	154.755	2057.561	456.306	-75.765	2133.672	321.966	44.089	1950.276	267.463	92.714	1875.871	0.000	0.000	0.000	141.925	155.006	2063.123	-21.410	129.689	2067.701	-115.886	-127.351	2127.898	-230.113	-353.880	2168.922	-252.958	-399.186	2177.127	0.000	0.000	0.000	255.770	-337.560	2224.196	255.770	-754.985	2224.196	255.770	-1147.637	2224.196	0.000	0.000	0.000	45.318	-345.278	2237.585	45.318	-762.704	2237.585	45.318	-1155.355	2237.585	0.000	0.000	0.000	
00048	2	0.000	0.000	0.000	130.054	344.819	1964.653	142.085	230.031	2026.644	149.238	-81.026	2174.175	147.647	-276.699	2197.013	143.833	154.017	2062.696	316.133	155.452	2074.025	461.868	-75.843	2135.495	325.231	66.568	1971.473	269.710	124.435	1904.825	0.000	0.000	0.000	143.833	154.017	2062.696	-20.291	131.168	2070.916	-119.059	-124.179	2130.560	-249.204	-342.289	2167.222	-275.233	-385.911	2174.554	0.000	0.000	0.000	252.554	-340.700	2234.786	252.554	-758.162	2234.786	252.554	-1150.848	2234.786	0.000	0.000	0.000	46.398	-347.049	2237.673	46.398	-764.511	2237.673	46.398	-1157.197	2237.673	0.000	0.000	0.000	
