00194	2	0.000	0.000	0.000	25.708	434.528	2250.434	32.010	316.064	2298.128	32.723	18.901	2480.780	32.375	-183.295	2497.912	32.187	242.379	2343.419	196.235	240.614	2336.221	281.840	-37.789	2395.427	260.687	-304.340	2409.670	256.456	-357.650	2412.519	0.000	0.000	0.000	32.187	242.379	2343.419	-125.434	234.932	2350.500	-166.717	-30.735	2477.222	-202.103	-280.595	2566.763	-216.154	-379.802	2602.315	0.000	0.000	0.000	162.578	-197.980	2484.227	162.578	-627.067	2484.227	162.578	-1030.688	2484.227	0.000	0.000	0.000	-97.006	-202.062	2515.999	-97.006	-631.148	2515.999	-97.006	-1034.769	2515.999	0.000	0.000	0.000	
00195	2	0.000	0.000	0.000	26.251	435.197	2250.347	37.175	316.998	2296.103	34.617	23.134	2479.722	32.940	-179.693	2503.420	36.537	243.654	2341.932	200.994	241.656	2337.278	284.922	-37.415	2405.543	254.749	-303.652	2413.783	248.715	-356.899	2415.431	0.000	0.000	0.000	36.537	243.654	2341.932	-117.682	234.417	2354.481	-162.694	-25.156	2496.539	-175.974	-289.178	2540.997	-181.249	-394.055	2558.656	0.000	0.000	0.000	131.756	-265.996	2556.724	131.756	-695.063	2556.724	131.756	-1098.664	2556.724	0.000	0.000	0.000	-55.685	-273.217	2564.989	-55.685	-702.283	2564.989	-55.685	-1105.885	2564.989	0.000	0.000	0.000	
00196	2	0.000	0.000	0.000	29.376	434.022	2248.653	45.395	317.936	2297.495	43.748	28.438	2484.898	41.198	-172.369	2514.130	44.982	245.341	2344.489	210.064	237.232	2325.000	325.076	-33.361	2389.037	254.233	-289.259	2414.028	240.064	-340.438	2419.027	0.000	0.000	0.000	44.982	245.341	2344.489	-107.975	233.430	2358.505	-147.347	-31.998	2494.692	-182.258	-290.533	2550.074	-196.229	-393.990	2572.235	0.000	0.000	0.000	167.765	-224.823	2508.294	167.765	-653.848	2508.294	167.765	-1057.411	2508.294	0.000	0.000	0.000	-85.397	-229.144	2510.680	-85.397	-658.169	2510.680	-85.397	-1061.732	2510.680	0.000	0.000	0.000	
00197	2	0.000	0.000	0.000	36.937	435.796	2241.165	52.016	321.398	2294.638	57.955	34.362	2477.557	49.331	-169.081	2493.161	53.525	248.484	2341.104	219.784	243.242	2308.507	356.136	-13.413	2387.192	268.752	-266.998	2411.292	251.276	-317.715	2416.112	0.000	0.000	0.000	53.525	248.484	2341.104	-99.847	235.381	2357.770	-141.229	-33.037	2487.746	-197.192	-284.506	2566.192	-219.387	-384.239	2597.304	0.000	0.000	0.000	176.400	-180.278	2489.302	176.400	-609.282	2489.302	176.400	-1012.825	2489.302	0.000	0.000	0.000	-75.486	-191.575	2497.529	-75.486	-620.579	2497.529	-75.486	-1024.122	2497.529	0.000	0.000	0.000	
00198	5	0.000	0.000	0.000	36.937	435.796	2241.165	52.016	321.398	2294.638	57.955	34.362	2477.557	49.331	-169.081	2493.161	53.525	248.484	2341.104	219.784	243.242	2308.507	356.136	-13.413	2387.192	268.752	-266.998	2411.292	251.276	-317.715	2416.112	0.000	0.000	0.000	53.525	248.484	2341.104	-99.847	235.381	2357.770	-141.229	-33.037	2487.746	-197.192	-284.506	2566.192	-219.387	-384.239	2597.304	0.000	0.000	0.000	176.400	-180.278	2489.302	176.400	-609.282	2489.302	176.400	-1012.825	2489.302	0.000	0.000	0.000	-75.486	-191.575	2497.529	-75.486	-620.579	2497.529	-75.486	-1024.122	2497.529	0.000	0.000	0.000	
00199	5	0.000	0.000	0.000	63.469	440.351	2222.291	72.271	326.440	2276.988	79.544	42.160	2467.788	67.363	-164.172	2470.932	74.107	254.665	2325.161	233.561	234.428	2295.752	291.547	-38.167	2395.892	266.554	-301.772	2418.372	261.555	-354.493	2422.868	0.000	0.000	0.000	74.107	254.665	2325.161	-75.004	239.146	2351.303	-126.027	-26.371	2472.116	-176.534	-271.247	2562.130	-196.864	-369.810	2598.361	0.000	0.000	0.000	185.583	-138.648	2506.744	185.583	-567.588	2506.744	185.583	-971.071	2506.744	0.000	0.000	0.000	-46.888	-124.575	2507.224	-46.888	-553.516	2507.224	-46.888	-956.999	2507.224	0.000	0.000	0.000	
00200	5	0.000	0.000	0.000	66.432	440.987	2221.736	75.241	327.668	2275.894	78.246	48.387	2474.774	69.284	-158.181	2488.758	75.999	257.245	2326.043	235.862	235.056	2297.130	278.812	-19.096	2440.899	268.111	-283.377	2424.783	265.970	-336.233	2421.560	0.000	0.000	0.000	75.999	257.245	2326.043	-71.779	239.667	2349.838	-127.490	-20.104	2478.382	-162.939	-272.301	2551.585	-177.251	-374.128	2581.142	0.000	0.000	0.000	184.782	-136.538	2523.831	184.782	-565.457	2523.831	184.782	-968.920	2523.831	0.000	0.000	0.000	-46.068	-128.019	2516.174	-46.068	-556.938	2516.174	-46.068	-960.401	2516.174	0.000	0.000	0.000	
00201	5	0.000	0.000	0.000	66.496	440.507	2221.040	78.089	328.449	2273.878	77.866	55.610	2486.267	82.264	-138.385	2549.026	78.034	260.232	2326.981	236.804	234.082	2298.732	334.954	-31.752	2386.707	274.620	-286.605	2442.602	262.553	-337.576	2453.781	0.000	0.000	0.000	78.034	260.232	2326.981	-67.688	237.170	2345.502	-128.589	-0.974	2511.692	-141.438	-267.007	2539.548	-146.574	-373.335	2550.681	0.000	0.000	0.000	177.888	-278.354	2610.366	177.888	-707.229	2610.366	177.888	-1110.651	2610.366	0.000	0.000	0.000	-2.846	-274.089	2630.176	-2.846	-702.964	2630.176	-2.846	-1106.386	2630.176	0.000	0.000	0.000	
00202	5	0.000	0.000	0.000	66.625	436.272	2217.209	79.459	324.594	2269.562	78.207	55.423	2486.174	84.734	-135.718	2560.418	79.146	257.248	2323.758	238.247	230.529	2297.857	336.243	-35.990	2376.893	286.342	-291.608	2446.543	276.361	-342.732	2460.473	0.000	0.000	0.000	79.146	257.248	2323.758	-68.440	233.881	2338.551	-126.723	1.906	2510.810	-124.284	-266.033	2540.552	-123.315	-372.421	2552.361	0.000	0.000	0.000	198.322	-302.188	2635.999	198.322	-731.041	2635.999	198.322	-1134.443	2635.999	0.000	0.000	0.000	-18.100	-301.596	2646.124	-18.100	-730.449	2646.124	-18.100	-1133.851	2646.124	0.000	0.000	0.000	
00203	5	0.000	0.000	0.000	66.601	427.241	2208.265	80.978	317.433	2262.785	80.575	52.632	2487.731	88.142	-139.304	2554.622	80.877	251.555	2318.748	241.426	226.136	2295.362	326.492	-36.451	2394.217	302.286	-296.500	2454.594	292.696	-399.536	2478.517	0.000	0.000	0.000	80.877	251.555	2318.748	-67.528	226.220	2331.825	-125.267	-0.463	2508.576	-121.917	-265.699	2547.251	-120.579	-371.625	2562.697	0.000	0.000	0.000	191.866	-288.014	2551.631	191.866	-716.845	2551.631	191.866	-1120.226	2551.631	0.000	0.000	0.000	-12.666	-286.940	2560.562	-12.666	-715.771	2560.562	-12.666	-1119.151	2560.562	0.000	0.000	0.000	
00204	5	0.000	0.000	0.000	64.927	398.492	2181.735	83.194	297.041	2247.973	99.043	46.838	2486.968	106.402	-155.272	2523.437	87.149	234.607	2307.611	243.859	205.428	2289.099	332.239	-49.412	2398.099	328.973	-300.902	2484.213	327.664	-401.674	2518.719	0.000	0.000	0.000	87.149	234.607	2307.611	-65.846	206.366	2321.883	-117.632	1.672	2522.019	-104.319	-263.202	2540.400	-98.958	-369.876	2547.803	0.000	0.000	0.000	224.347	-131.897	2556.379	224.347	-560.684	2556.379	224.347	-964.022	2556.379	0.000	0.000	0.000	-7.025	-134.847	2572.709	-7.025	-563.633	2572.709	-7.025	-966.972	2572.709	0.000	0.000	0.000	
00205	5	0.000	0.000	0.000	64.776	387.063	2172.054	84.428	285.653	2239.256	105.031	37.881	2479.853	110.233	-163.998	2521.770	89.574	223.759	2299.357	245.172	195.773	2287.285	334.985	-59.801	2391.111	327.526	-299.109	2504.816	324.525	-395.387	2550.561	0.000	0.000	0.000	89.574	223.759	2299.357	-64.878	201.886	2322.410	-96.847	8.851	2536.605	-112.549	-255.484	2548.151	-118.892	-362.261	2552.815	0.000	0.000	0.000	220.241	-136.769	2568.160	220.241	-565.534	2568.160	220.241	-968.851	2568.160	0.000	0.000	0.000	12.532	-138.813	2590.370	12.532	-567.577	2590.370	12.532	-970.895	2590.370	0.000	0.000	0.000	
