01618	2	0.000	0.000	0.000	19.015	373.139	2108.338	30.949	275.216	2181.547	35.175	-25.122	2345.115	42.992	-225.957	2377.705	31.973	202.473	2221.164	181.061	215.473	2271.098	230.980	-35.176	2372.668	304.445	-278.580	2404.948	333.870	-376.069	2417.877	0.000	0.000	0.000	31.973	202.473	2221.164	-111.153	157.296	2186.429	-156.883	-106.109	2250.927	-151.751	-356.014	2194.308	-150.725	-405.996	2182.984	0.000	0.000	0.000	156.559	-310.049	2431.708	156.559	-721.013	2431.708	156.559	-1107.586	2431.708	0.000	0.000	0.000	-71.944	-319.772	2393.246	-71.944	-730.736	2393.246	-71.944	-1117.309	2393.246	0.000	0.000	0.000	
01619	2	0.000	0.000	0.000	17.140	369.723	2089.429	30.870	267.880	2156.788	33.458	-28.038	2319.735	46.671	-233.197	2349.641	31.505	195.330	2196.738	179.611	207.099	2244.801	396.272	47.633	2187.897	202.226	211.984	2194.092	123.931	278.297	2196.591	0.000	0.000	0.000	31.505	195.330	2196.738	-107.116	148.418	2172.707	-158.503	-120.965	2192.743	-132.997	-373.707	2205.949	-127.895	-424.255	2208.590	0.000	0.000	0.000	160.560	-306.292	2396.639	191.693	-712.858	2447.349	98.982	-1004.330	2683.653	0.000	0.000	0.000	-62.420	-322.097	2371.668	-62.420	-732.994	2371.668	-62.420	-1119.506	2371.668	0.000	0.000	0.000	
01620	2	0.000	0.000	0.000	18.622	367.055	2082.957	33.510	263.700	2146.252	39.629	-27.799	2313.653	54.299	-232.677	2342.068	35.017	191.892	2187.490	198.350	194.728	2183.514	246.341	-31.790	2331.794	309.912	-277.233	2323.240	335.629	-376.526	2319.779	0.000	0.000	0.000	35.017	191.892	2187.490	-103.914	143.738	2152.714	-147.809	-125.793	2184.763	-112.513	-375.961	2207.707	-105.454	-425.995	2212.295	0.000	0.000	0.000	158.999	-305.268	2400.993	202.380	-712.434	2434.932	137.713	-1014.395	2667.337	0.000	0.000	0.000	-49.624	-321.813	2368.447	-49.624	-732.687	2368.447	-49.624	-1119.176	2368.447	0.000	0.000	0.000	
01621	2	0.000	0.000	0.000	48.646	361.991	2057.599	46.447	260.018	2125.755	66.420	-24.901	2301.585	76.782	-224.968	2329.653	51.378	189.669	2169.169	219.786	203.904	2148.151	282.176	-63.519	2161.597	318.110	-275.957	2299.885	332.514	-361.109	2355.315	0.000	0.000	0.000	51.378	189.669	2169.169	-81.236	128.158	2128.366	-144.746	-127.111	2208.319	-102.441	-379.458	2199.579	-93.981	-429.927	2197.831	0.000	0.000	0.000	182.104	-302.299	2365.768	232.949	-709.853	2376.016	263.628	-1065.050	2525.158	0.000	0.000	0.000	-21.011	-316.684	2352.950	-21.011	-727.525	2352.950	-21.011	-1113.982	2352.950	0.000	0.000	0.000	
01622	2	0.000	0.000	0.000	66.950	356.185	2038.605	58.326	260.205	2113.900	83.829	-24.514	2292.321	87.684	-224.240	2321.846	64.593	190.234	2157.748	215.173	199.357	2189.045	245.226	-73.799	2180.872	318.091	-293.698	2287.465	347.413	-382.189	2330.360	0.000	0.000	0.000	64.593	190.234	2157.748	-68.855	126.931	2110.246	-145.883	-128.521	2176.541	-97.454	-378.783	2183.660	-87.768	-428.836	2185.084	0.000	0.000	0.000	187.843	-304.312	2355.061	234.314	-711.688	2380.858	290.581	-1083.407	2470.300	0.000	0.000	0.000	-12.141	-310.235	2332.775	-12.141	-721.063	2332.775	-12.141	-1107.510	2332.775	0.000	0.000	0.000	
01623	2	0.000	0.000	0.000	81.588	349.389	2024.073	70.253	256.304	2102.104	99.009	-28.221	2281.381	99.246	-223.741	2312.038	77.308	186.497	2146.089	230.577	190.741	2167.395	285.777	-78.316	2179.288	329.068	-308.462	2280.344	346.485	-401.055	2321.000	0.000	0.000	0.000	77.308	186.497	2146.089	-51.170	117.045	2090.780	-146.055	-135.417	2144.071	-88.460	-381.046	2181.528	-76.941	-430.172	2189.019	0.000	0.000	0.000	196.981	-305.166	2352.864	236.479	-713.944	2363.500	301.946	-1081.784	2462.197	0.000	0.000	0.000	-2.841	-307.902	2328.314	-2.841	-718.721	2328.314	-2.841	-1105.159	2328.314	0.000	0.000	0.000	
01624	2	0.000	0.000	0.000	103.222	337.695	1996.544	98.513	245.887	2076.074	123.505	-37.831	2256.580	122.126	-229.278	2285.283	104.650	176.213	2120.402	262.037	179.566	2130.844	322.620	-87.341	2156.641	341.586	-324.171	2245.265	349.260	-420.004	2281.127	0.000	0.000	0.000	104.650	176.213	2120.402	-36.097	119.638	2085.020	-113.958	-142.378	2114.357	-66.576	-383.220	2178.013	-57.100	-431.389	2190.744	0.000	0.000	0.000	223.319	-304.973	2329.465	263.197	-713.836	2328.095	263.197	-1100.260	2328.095	0.000	0.000	0.000	17.120	-311.225	2306.167	17.120	-722.031	2306.167	17.120	-1108.455	2306.167	0.000	0.000	0.000	
01625	2	0.000	0.000	0.000	116.298	333.483	1983.804	114.163	241.496	2063.000	130.229	-44.892	2244.531	128.730	-235.459	2275.355	118.082	171.635	2107.283	275.277	171.758	2118.590	333.043	-94.906	2152.158	349.570	-333.823	2233.899	356.271	-430.701	2267.044	0.000	0.000	0.000	118.082	171.635	2107.283	-22.447	118.431	2052.805	-102.996	-140.205	2099.631	-70.323	-381.605	2168.152	-63.789	-429.884	2181.856	0.000	0.000	0.000	230.848	-319.110	2321.287	273.780	-729.583	2359.396	273.780	-1116.003	2359.396	0.000	0.000	0.000	18.969	-318.039	2294.884	18.969	-732.507	2294.884	18.969	-1118.927	2294.884	0.000	0.000	0.000	
01626	2	0.000	0.000	0.000	147.739	316.825	1962.413	142.213	226.843	2043.388	145.150	-68.959	2210.487	142.829	-257.510	2242.490	142.929	154.750	2084.114	298.081	162.711	2117.299	368.374	-102.083	2139.980	391.104	-334.671	2235.060	400.349	-429.263	2273.729	0.000	0.000	0.000	142.929	154.750	2084.114	3.394	106.363	2034.201	-88.427	-152.631	2042.059	-67.997	-386.902	2133.457	-63.911	-433.757	2151.737	0.000	0.000	0.000	240.628	-349.445	2291.564	277.692	-760.917	2293.228	277.692	-1147.330	2293.228	0.000	0.000	0.000	36.144	-345.829	2272.367	36.144	-758.969	2272.367	36.144	-1145.383	2272.367	0.000	0.000	0.000	
01627	2	0.000	0.000	0.000	147.739	316.825	1962.413	142.213	226.843	2043.388	145.150	-68.959	2210.487	142.829	-257.510	2242.490	142.929	154.750	2084.114	298.081	162.711	2117.299	368.374	-102.083	2139.980	391.104	-334.671	2235.060	400.349	-429.263	2273.729	0.000	0.000	0.000	142.929	154.750	2084.114	3.394	106.363	2034.201	-88.427	-152.631	2042.059	-67.997	-386.902	2133.457	-63.911	-433.757	2151.737	0.000	0.000	0.000	240.628	-349.445	2291.564	277.692	-760.917	2293.228	277.692	-1147.330	2293.228	0.000	0.000	0.000	36.144	-345.829	2272.367	36.144	-758.969	2272.367	36.144	-1145.383	2272.367	0.000	0.000	0.000	
