01528	5	0.000	0.000	0.000	276.463	-1155.797	2409.293	355.655	-1203.573	2382.093	397.647	-1462.293	2340.889	483.698	-1548.097	2234.999	366.190	-1268.480	2371.756	426.781	-1265.805	2243.410	426.781	-1486.792	2243.410	426.781	-1688.533	2243.410	426.781	-1771.017	2243.410	0.000	0.000	0.000	366.190	-1268.480	2371.756	355.844	-1302.205	2517.872	355.844	-1523.193	2517.872	355.844	-1724.934	2517.872	355.844	-1807.418	2517.872	0.000	0.000	0.000	395.258	-1584.751	2314.355	395.258	-1914.979	2314.355	395.258	-2225.607	2314.355	0.000	0.000	0.000	380.957	-1576.666	2299.853	380.957	-1906.893	2299.853	380.957	-2217.522	2299.853	0.000	0.000	0.000	
01529	5	0.000	0.000	0.000	279.837	-1164.252	2417.246	355.675	-1208.865	2382.101	473.692	-1428.342	2311.717	424.885	-1550.299	2225.175	385.283	-1263.927	2364.443	424.708	-1262.963	2243.331	424.708	-1478.636	2243.331	424.708	-1675.526	2243.331	424.708	-1756.027	2243.331	0.000	0.000	0.000	385.283	-1263.927	2364.443	354.113	-1302.859	2516.682	206.411	-1244.100	2370.920	206.411	-1440.990	2370.920	206.411	-1521.491	2370.920	0.000	0.000	0.000	376.963	-1529.304	2337.567	376.963	-1851.590	2337.567	376.963	-2154.749	2337.567	0.000	0.000	0.000	355.389	-1535.476	2309.882	355.389	-1857.762	2309.882	355.389	-2160.921	2309.882	0.000	0.000	0.000	
01530	5	0.000	0.000	0.000	285.949	-1171.583	2418.040	359.448	-1215.334	2381.914	494.378	-1415.028	2301.703	376.731	-1498.745	2247.296	393.299	-1265.433	2361.791	418.686	-1256.108	2238.407	418.686	-1470.266	2238.407	418.686	-1663.398	2238.407	418.686	-1742.362	2238.407	0.000	0.000	0.000	393.299	-1265.433	2361.791	355.436	-1309.928	2511.536	203.013	-1263.262	2368.521	203.013	-1456.395	2368.521	203.013	-1535.359	2368.521	0.000	0.000	0.000	390.949	-1497.585	2362.559	390.949	-1813.720	2362.559	390.949	-2111.093	2362.559	0.000	0.000	0.000	323.231	-1498.650	2322.073	323.231	-1814.785	2322.073	323.231	-2112.158	2322.073	0.000	0.000	0.000	
01531	5	0.000	0.000	0.000	289.862	-1177.720	2401.840	366.050	-1222.239	2378.894	472.354	-1442.379	2340.526	343.485	-1481.064	2273.487	392.719	-1277.467	2369.268	422.972	-1252.458	2239.866	422.972	-1462.388	2239.866	422.972	-1650.542	2239.866	422.972	-1727.472	2239.866	0.000	0.000	0.000	392.719	-1277.467	2369.268	355.642	-1294.000	2513.890	355.642	-1503.930	2513.890	355.642	-1692.084	2513.890	355.642	-1769.013	2513.890	0.000	0.000	0.000	438.789	-1501.762	2343.952	438.789	-1809.749	2343.952	438.789	-2099.457	2343.952	0.000	0.000	0.000	287.568	-1501.130	2347.350	287.568	-1809.117	2347.350	287.568	-2098.825	2347.350	0.000	0.000	0.000	
01532	5	0.000	0.000	0.000	289.862	-1177.720	2401.840	366.050	-1222.239	2378.894	472.354	-1442.379	2340.526	343.485	-1481.064	2273.487	392.719	-1277.467	2369.268	422.972	-1252.458	2239.866	422.972	-1462.388	2239.866	422.972	-1650.542	2239.866	422.972	-1727.472	2239.866	0.000	0.000	0.000	392.719	-1277.467	2369.268	355.642	-1294.000	2513.890	355.642	-1503.930	2513.890	355.642	-1692.084	2513.890	355.642	-1769.013	2513.890	0.000	0.000	0.000	438.789	-1501.762	2343.952	438.789	-1809.749	2343.952	438.789	-2099.457	2343.952	0.000	0.000	0.000	287.568	-1501.130	2347.350	287.568	-1809.117	2347.350	287.568	-2098.825	2347.350	0.000	0.000	0.000	
01533	5	0.000	0.000	0.000	294.406	-1201.326	2375.390	375.456	-1235.347	2359.435	529.419	-1423.074	2344.375	424.334	-1473.618	2253.603	414.082	-1282.444	2355.657	426.978	-1269.570	2226.511	426.978	-1474.134	2226.511	426.978	-1659.094	2226.511	426.978	-1734.717	2226.511	0.000	0.000	0.000	414.082	-1282.444	2355.657	366.882	-1310.678	2484.919	366.882	-1515.242	2484.919	366.882	-1700.202	2484.919	366.882	-1775.825	2484.919	0.000	0.000	0.000	314.467	-1577.535	2190.294	314.467	-1880.294	2190.294	314.467	-2165.083	2190.294	0.000	0.000	0.000	266.490	-1591.337	2202.060	266.490	-1894.095	2202.060	266.490	-2178.885	2202.060	0.000	0.000	0.000	
01534	5	0.000	0.000	0.000	299.441	-1196.136	2378.874	377.603	-1233.756	2358.416	530.327	-1422.226	2347.070	426.958	-1472.977	2254.856	415.918	-1281.039	2355.569	427.853	-1264.572	2226.526	427.853	-1468.405	2226.526	427.853	-1653.055	2226.526	427.853	-1728.551	2226.526	0.000	0.000	0.000	415.918	-1281.039	2355.569	375.157	-1295.567	2488.964	375.157	-1499.399	2488.964	375.157	-1684.050	2488.964	375.157	-1759.546	2488.964	0.000	0.000	0.000	303.999	-1585.265	2174.971	303.999	-1887.516	2174.971	303.999	-2171.829	2174.971	0.000	0.000	0.000	259.622	-1598.268	2186.485	259.622	-1900.519	2186.485	259.622	-2184.832	2186.485	0.000	0.000	0.000	
01535	5	0.000	0.000	0.000	319.769	-1183.413	2404.563	381.841	-1231.557	2360.786	509.450	-1436.836	2335.698	404.975	-1492.109	2247.251	413.855	-1283.057	2354.492	425.487	-1266.974	2229.453	463.412	-1319.578	2422.240	463.412	-1504.350	2422.240	463.412	-1579.897	2422.240	0.000	0.000	0.000	413.855	-1283.057	2354.492	371.549	-1302.894	2484.126	371.549	-1506.295	2484.126	371.549	-1691.068	2484.126	371.549	-1766.614	2484.126	0.000	0.000	0.000	324.367	-1621.473	2217.858	324.367	-1923.924	2217.858	324.367	-2208.424	2217.858	0.000	0.000	0.000	286.653	-1618.252	2221.740	286.653	-1920.702	2221.740	286.653	-2205.203	2221.740	0.000	0.000	0.000	
01536	5	0.000	0.000	0.000	329.192	-1180.795	2424.853	295.669	-1226.697	2350.660	189.184	-1114.602	2465.855	82.762	-1190.412	2395.797	332.708	-1199.974	2391.438	424.634	-1263.699	2237.553	409.588	-1318.157	2433.482	409.588	-1503.724	2433.482	409.588	-1579.596	2433.482	0.000	0.000	0.000	332.708	-1199.974	2391.438	356.884	-1298.977	2485.934	356.884	-1502.889	2485.934	356.884	-1688.457	2485.934	356.884	-1764.328	2485.934	0.000	0.000	0.000	-14.068	-1303.993	2404.736	-14.068	-1607.745	2404.736	-14.068	-1893.471	2404.736	0.000	0.000	0.000	-40.050	-1293.598	2387.096	-40.050	-1597.351	2387.096	-40.050	-1883.076	2387.096	0.000	0.000	0.000	
01537	5	0.000	0.000	0.000	300.384	-1181.688	2415.038	285.144	-1242.422	2395.592	178.179	-1089.536	2445.645	42.567	-1040.466	2481.273	319.558	-1191.931	2390.107	420.124	-1262.429	2248.205	342.168	-1318.940	2428.263	342.168	-1504.874	2428.263	342.168	-1580.895	2428.263	0.000	0.000	0.000	319.558	-1191.931	2390.107	343.613	-1293.813	2490.820	343.613	-1497.998	2490.820	343.613	-1683.932	2490.820	343.613	-1759.953	2490.820	0.000	0.000	0.000	-242.444	-1011.277	2607.085	-242.444	-1315.629	2607.085	-242.444	-1601.918	2607.085	0.000	0.000	0.000	-353.410	-950.568	2551.086	-353.410	-1254.920	2551.086	-353.410	-1541.209	2551.086	0.000	0.000	0.000	
01538	5	0.000	0.000	0.000	260.970	-1184.393	2388.864	263.822	-1233.569	2411.862	168.051	-1072.717	2461.732	67.394	-987.758	2531.325	298.674	-1184.892	2397.687	401.717	-1259.953	2259.600	239.814	-1312.219	2373.210	239.814	-1498.679	2373.210	239.814	-1574.916	2373.210	0.000	0.000	0.000	298.674	-1184.892	2397.687	349.996	-1291.621	2493.224	349.996	-1496.198	2493.224	349.996	-1682.658	2493.224	349.996	-1758.895	2493.224	0.000	0.000	0.000	-268.487	-670.797	2712.506	-268.487	-976.010	2712.506	-268.487	-1263.110	2712.506	0.000	0.000	0.000	-326.961	-672.861	2701.870	-326.961	-978.074	2701.870	-326.961	-1265.174	2701.870	0.000	0.000	0.000	
01540	5	0.000	0.000	0.000	-223.748	-406.833	2495.461	-188.563	-481.673	2499.348	-189.571	-691.729	2583.344	-185.569	-827.382	2561.664	-188.816	-534.371	2520.421	-86.821	-537.708	2545.229	-215.118	-580.646	2414.079	-84.311	-576.585	2528.570	-58.150	-575.773	2551.469	0.000	0.000	0.000	-188.816	-534.371	2520.421	-186.303	-525.654	2616.211	-186.303	-714.079	2616.211	-186.303	-887.961	2616.211	-186.303	-958.292	2616.211	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-281.569	0.000	0.000	-546.428	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-281.569	0.000	0.000	-546.428	0.000	0.000	0.000	0.000	
01541	5	0.000	0.000	0.000	-227.854	-389.626	2488.171	-199.940	-466.082	2503.320	-177.571	-671.182	2596.130	-175.878	-804.389	2562.353	-194.328	-517.537	2526.604	-102.437	-520.062	2561.832	-192.226	-611.449	2423.663	-50.145	-599.639	2522.550	-21.728	-597.277	2542.328	0.000	0.000	0.000	-194.328	-517.537	2526.604	-301.888	-502.020	2567.813	-301.888	-690.446	2567.813	-301.888	-863.955	2567.813	-301.888	-934.285	2567.813	0.000	0.000	0.000	-142.383	-909.851	2567.433	-142.383	-1191.421	2567.433	-142.383	-1456.280	2567.433	0.000	0.000	0.000	-193.819	-875.101	2625.856	-193.819	-1156.670	2625.856	-193.819	-1421.529	2625.856	0.000	0.000	0.000	
