01408	2	0.000	0.000	0.000	386.354	266.174	1782.059	407.467	159.596	1851.036	395.161	-130.106	2022.152	379.285	-321.892	2045.640	404.346	86.133	1894.428	563.034	66.291	1917.364	630.479	-207.851	1947.877	601.989	-466.226	1930.286	596.291	-517.901	1926.768	0.000	0.000	0.000	404.346	86.133	1894.428	240.204	66.126	1875.384	189.897	-199.815	1961.282	184.856	-458.125	1927.672	183.847	-509.787	1920.950	0.000	0.000	0.000	476.923	-397.154	2074.592	472.996	-810.881	2199.125	487.383	-1187.419	2359.074	0.000	0.000	0.000	272.437	-385.925	2071.906	222.603	-806.401	1985.817	236.989	-1160.048	2191.482	0.000	0.000	0.000	
01409	2	0.000	0.000	0.000	379.421	263.309	1781.565	399.920	157.752	1850.822	390.793	-131.781	2022.020	376.537	-326.312	2045.884	397.603	84.265	1894.274	558.072	67.751	1915.967	617.951	-208.256	1945.278	608.742	-465.736	1908.470	606.900	-517.232	1901.109	0.000	0.000	0.000	397.603	84.265	1894.274	232.156	64.843	1874.896	181.961	-201.845	1958.459	170.493	-458.924	1919.544	168.199	-510.339	1911.761	0.000	0.000	0.000	474.206	-397.750	2074.675	454.810	-813.729	2183.865	494.434	-1182.142	2352.943	0.000	0.000	0.000	270.002	-385.870	2071.163	224.882	-811.871	2028.446	224.976	-1155.618	2246.902	0.000	0.000	0.000	
01410	2	0.000	0.000	0.000	356.676	253.390	1778.746	379.782	151.240	1850.198	372.895	-143.526	2017.443	363.423	-341.790	2044.609	378.046	76.929	1892.360	541.405	61.440	1901.097	613.047	-211.933	1928.928	596.509	-472.001	1949.157	593.201	-524.015	1953.203	0.000	0.000	0.000	378.046	76.929	1892.360	210.753	63.228	1871.636	156.680	-202.020	1957.421	140.025	-461.078	1926.921	136.694	-512.889	1920.821	0.000	0.000	0.000	461.548	-421.545	2075.897	449.831	-837.172	2158.967	486.130	-1193.845	2346.042	0.000	0.000	0.000	258.276	-415.003	2069.963	214.982	-830.057	1994.864	214.982	-1234.445	1994.864	0.000	0.000	0.000	
01411	2	0.000	0.000	0.000	346.079	246.638	1775.547	368.836	146.951	1849.846	359.245	-151.020	2016.315	348.765	-347.759	2043.248	366.435	72.353	1891.522	531.805	61.448	1900.402	598.973	-215.860	1916.582	592.729	-472.095	1971.697	591.481	-523.342	1982.720	0.000	0.000	0.000	366.435	72.353	1891.522	201.030	58.112	1869.197	143.582	-207.055	1958.974	133.810	-467.828	1933.784	131.855	-519.982	1928.746	0.000	0.000	0.000	450.016	-433.666	2080.282	452.465	-845.632	2181.096	472.386	-1205.823	2361.626	0.000	0.000	0.000	240.959	-432.181	2070.844	209.501	-850.209	2006.434	209.501	-1253.601	2006.434	0.000	0.000	0.000	
01412	2	0.000	0.000	0.000	333.759	241.783	1773.086	357.053	144.212	1849.485	344.035	-157.255	2014.928	334.732	-353.548	2042.156	353.818	69.302	1890.595	517.365	59.517	1904.683	593.764	-215.697	1921.928	586.684	-474.635	1984.480	585.268	-526.423	1996.991	0.000	0.000	0.000	353.818	69.302	1890.595	188.670	58.539	1864.558	134.972	-207.689	1954.648	124.827	-473.643	1941.330	122.798	-526.834	1938.666	0.000	0.000	0.000	437.132	-443.284	2082.547	454.770	-863.605	2137.393	462.669	-1201.421	2356.301	0.000	0.000	0.000	224.086	-439.330	2072.190	204.425	-862.005	2041.401	204.425	-1264.625	2041.401	0.000	0.000	0.000	
01413	2	0.000	0.000	0.000	304.799	237.178	1768.405	319.506	139.925	1846.631	316.710	-166.181	2012.744	310.607	-362.571	2039.308	318.819	64.729	1887.437	483.441	66.017	1904.948	539.680	-213.568	1891.822	571.372	-450.833	2009.005	577.710	-498.286	2032.441	0.000	0.000	0.000	318.819	64.729	1887.437	156.594	44.209	1852.680	88.528	-225.687	1916.130	99.267	-490.818	1941.056	101.415	-543.844	1946.041	0.000	0.000	0.000	411.757	-448.611	2087.289	455.736	-857.683	2191.713	472.151	-1223.360	2367.943	0.000	0.000	0.000	198.602	-440.657	2071.888	188.795	-864.987	2076.997	188.795	-1271.246	2076.997	0.000	0.000	0.000	
01414	2	0.000	0.000	0.000	285.222	234.623	1764.521	305.113	138.193	1842.377	304.796	-167.872	2011.405	298.291	-364.153	2038.332	305.035	63.283	1883.747	468.095	61.197	1898.496	508.723	-217.092	1850.806	543.742	-429.830	2005.103	550.746	-472.378	2035.962	0.000	0.000	0.000	305.035	63.283	1883.747	141.560	44.077	1848.178	74.918	-230.358	1888.356	86.782	-489.177	1944.599	89.155	-540.941	1955.848	0.000	0.000	0.000	397.565	-449.660	2087.906	451.113	-862.533	2171.059	474.023	-1218.210	2363.267	0.000	0.000	0.000	185.891	-438.753	2070.050	179.164	-863.140	2079.841	179.164	-1268.078	2079.841	0.000	0.000	0.000	
01415	2	0.000	0.000	0.000	254.965	232.905	1754.551	280.363	136.878	1830.944	267.074	-168.845	1998.824	257.772	-363.546	2024.594	277.104	61.902	1872.115	438.881	60.072	1895.166	489.768	-218.084	1860.260	514.304	-413.734	2041.953	519.211	-452.864	2078.292	0.000	0.000	0.000	277.104	61.902	1872.115	117.734	43.870	1838.216	55.320	-231.804	1874.087	58.238	-490.852	1943.218	58.821	-542.662	1957.044	0.000	0.000	0.000	363.936	-434.989	2046.860	414.480	-841.000	2160.626	486.303	-1196.551	2336.306	0.000	0.000	0.000	154.880	-435.380	2064.405	173.513	-859.138	2085.038	161.288	-1203.433	2294.202	0.000	0.000	0.000	
01416	2	0.000	0.000	0.000	244.575	232.989	1746.902	269.516	136.832	1823.156	252.015	-166.733	1989.567	240.906	-360.164	2016.509	265.194	61.860	1864.255	424.440	59.473	1894.918	487.316	-218.149	1904.028	522.447	-416.693	2078.164	529.473	-456.402	2112.991	0.000	0.000	0.000	265.194	61.860	1864.255	106.419	44.630	1828.949	24.338	-226.742	1855.983	49.658	-479.716	1935.609	54.722	-530.311	1951.535	0.000	0.000	0.000	341.272	-433.956	2054.694	412.612	-834.851	2175.406	487.993	-1195.116	2337.951	0.000	0.000	0.000	140.900	-434.542	2059.210	173.589	-857.693	2075.107	162.047	-1196.115	2292.435	0.000	0.000	0.000	
01417	2	0.000	0.000	0.000	233.021	232.261	1738.868	258.374	136.701	1815.635	237.171	-163.169	1983.081	225.900	-356.030	2011.840	253.099	62.093	1857.295	408.522	57.867	1895.053	491.163	-211.204	1937.805	520.582	-415.983	2103.482	526.466	-456.938	2136.618	0.000	0.000	0.000	253.099	62.093	1857.295	96.189	43.436	1823.658	12.315	-226.304	1859.183	32.411	-480.416	1931.789	36.430	-531.239	1946.310	0.000	0.000	0.000	326.870	-436.102	2047.647	413.540	-839.971	2146.560	485.443	-1189.778	2330.743	0.000	0.000	0.000	127.267	-436.286	2059.014	172.233	-858.427	2072.444	163.388	-1196.770	2289.018	0.000	0.000	0.000	
01418	2	0.000	0.000	0.000	211.056	228.374	1728.928	235.883	136.409	1809.993	220.482	-155.698	1988.016	208.098	-347.793	2018.684	232.032	63.368	1854.507	385.835	62.790	1896.333	462.145	-204.660	1956.543	499.871	-413.268	2112.318	507.416	-454.989	2143.473	0.000	0.000	0.000	232.032	63.368	1854.507	77.768	35.018	1818.923	-6.308	-234.234	1856.516	12.707	-485.956	1930.546	16.510	-536.300	1945.352	0.000	0.000	0.000	306.571	-443.752	2069.255	416.358	-847.855	2140.617	480.452	-1196.112	2328.879	0.000	0.000	0.000	107.360	-447.858	2067.798	162.433	-869.047	2064.382	162.674	-1199.477	2291.647	0.000	0.000	0.000	
01419	2	0.000	0.000	0.000	204.303	227.279	1727.779	227.692	136.244	1810.261	215.471	-154.286	1995.532	203.852	-345.670	2029.127	224.657	64.093	1856.272	375.500	66.954	1905.182	427.898	-208.912	1951.039	480.732	-409.519	2111.671	491.299	-449.641	2143.797	0.000	0.000	0.000	224.657	64.093	1856.272	72.702	28.536	1816.208	-18.074	-239.057	1849.443	10.831	-484.970	1936.211	16.612	-534.152	1953.565	0.000	0.000	0.000	302.039	-452.860	2084.159	414.532	-858.443	2141.668	478.472	-1211.472	2320.255	0.000	0.000	0.000	97.664	-455.123	2074.349	148.194	-876.623	2058.747	160.702	-1204.109	2289.416	0.000	0.000	0.000	
