02374	1	0.000	0.000	0.000	191.476	215.001	2868.190	192.317	96.626	2885.759	186.088	-208.901	2975.858	185.003	-411.640	2945.945	190.662	15.464	2909.693	352.935	-3.607	2904.487	413.682	-278.224	2910.708	282.978	-77.419	2818.881	229.556	4.656	2781.349	0.000	0.000	0.000	190.662	15.464	2909.693	31.556	3.275	2926.217	-46.436	-260.100	2986.994	-46.436	-516.689	2986.994	-46.436	-621.565	2986.994	0.000	0.000	0.000	305.688	-418.312	2925.490	305.688	-838.183	2925.490	305.688	-1233.135	2925.490	0.000	0.000	0.000	64.468	-427.208	2955.569	64.468	-847.079	2955.569	64.468	-1242.032	2955.569	0.000	0.000	0.000	
02375	1	0.000	0.000	0.000	191.477	215.043	2868.203	192.315	96.636	2885.759	185.510	-214.453	2980.805	184.867	-415.592	2941.512	190.545	15.711	2910.484	347.974	-7.972	2904.618	315.380	-287.171	2896.705	283.675	-49.562	2805.256	270.715	47.568	2767.874	0.000	0.000	0.000	190.545	15.711	2910.484	33.044	4.148	2925.843	-41.995	-246.558	3028.761	-41.995	-503.123	3028.761	-41.995	-608.002	3028.761	0.000	0.000	0.000	304.248	-416.106	2924.211	304.248	-835.987	2924.211	304.248	-1230.949	2924.211	0.000	0.000	0.000	73.124	-438.560	2968.539	73.124	-858.442	2968.539	73.124	-1253.404	2968.539	0.000	0.000	0.000	
02376	1	0.000	0.000	0.000	191.478	215.054	2868.213	192.314	96.638	2885.759	185.319	-216.638	2981.860	184.843	-417.406	2940.700	190.507	15.741	2910.575	348.757	-5.292	2904.363	340.943	-285.268	2879.752	288.851	-44.472	2808.159	267.556	53.964	2778.892	0.000	0.000	0.000	190.507	15.741	2910.575	33.759	4.561	2925.664	-44.255	-253.380	3005.870	-44.255	-509.938	3005.870	-44.255	-614.817	3005.870	0.000	0.000	0.000	306.519	-399.977	2921.710	306.519	-819.862	2921.710	306.519	-1214.827	2921.710	0.000	0.000	0.000	63.469	-416.086	2943.446	63.469	-835.971	2943.446	63.469	-1230.937	2943.446	0.000	0.000	0.000	
02377	1	0.000	0.000	0.000	191.478	215.062	2868.225	192.312	96.638	2885.759	185.212	-218.393	2982.688	184.837	-418.884	2940.192	190.489	15.762	2910.643	348.045	-5.156	2902.538	378.330	-284.047	2884.201	303.232	-48.947	2814.155	272.532	47.163	2785.520	0.000	0.000	0.000	190.489	15.762	2910.643	34.467	4.970	2925.486	-46.568	-262.048	2959.670	-46.568	-518.599	2959.670	-46.568	-623.479	2959.670	0.000	0.000	0.000	303.926	-417.901	2924.249	303.926	-837.789	2924.249	303.926	-1232.757	2924.249	0.000	0.000	0.000	66.594	-426.618	2955.709	66.594	-846.506	2955.709	66.594	-1241.474	2955.709	0.000	0.000	0.000	
02378	1	0.000	0.000	0.000	191.478	215.083	2868.370	192.312	96.639	2885.759	185.044	-221.074	2983.377	184.851	-421.290	2939.592	190.461	15.753	2910.612	346.960	-3.956	2903.976	372.384	-283.454	2888.446	307.319	-47.161	2812.651	280.718	49.443	2781.663	0.000	0.000	0.000	190.461	15.753	2910.612	35.614	5.791	2925.252	-44.713	-256.969	2984.510	-44.713	-513.510	2984.510	-44.713	-618.391	2984.510	0.000	0.000	0.000	302.688	-423.926	2924.744	302.688	-843.818	2924.744	302.688	-1238.790	2924.744	0.000	0.000	0.000	67.491	-430.443	2955.586	67.491	-850.335	2955.586	67.491	-1245.307	2955.586	0.000	0.000	0.000	
02379	1	0.000	0.000	0.000	191.478	215.092	2868.472	192.311	96.639	2885.762	184.966	-222.027	2983.626	184.865	-422.097	2939.177	190.447	15.749	2910.604	346.521	-3.473	2904.387	377.387	-282.756	2897.660	306.524	-51.711	2811.590	277.553	42.748	2776.402	0.000	0.000	0.000	190.447	15.749	2910.604	36.084	6.124	2925.132	-45.919	-261.333	2952.326	-45.919	-517.870	2952.326	-45.919	-622.751	2952.326	0.000	0.000	0.000	307.315	-400.793	2924.178	307.315	-820.687	2924.178	307.315	-1215.660	2924.178	0.000	0.000	0.000	60.180	-391.361	2955.724	60.180	-811.254	2955.724	60.180	-1206.228	2955.724	0.000	0.000	0.000	
02380	1	0.000	0.000	0.000	191.456	215.181	2869.405	192.310	96.638	2885.769	184.791	-224.165	2981.451	184.895	-424.243	2937.036	190.410	15.550	2909.954	346.018	-2.532	2902.823	353.709	-281.794	2872.221	307.248	-36.648	2812.611	288.253	63.579	2788.240	0.000	0.000	0.000	190.410	15.550	2909.954	37.031	6.606	2924.940	-45.949	-260.220	2954.957	-45.949	-516.752	2954.957	-45.949	-621.634	2954.957	0.000	0.000	0.000	307.159	-405.127	2923.781	307.159	-825.022	2923.781	307.159	-1219.997	2923.781	0.000	0.000	0.000	60.567	-396.824	2957.123	60.567	-816.720	2957.123	60.567	-1211.695	2957.123	0.000	0.000	0.000	
02381	1	0.000	0.000	0.000	191.446	215.238	2870.241	192.310	96.639	2885.768	184.657	-225.822	2977.553	184.904	-425.756	2932.494	190.379	15.254	2908.933	345.905	-2.106	2900.781	360.353	-281.085	2870.130	305.210	-37.875	2810.001	282.665	61.562	2785.417	0.000	0.000	0.000	190.379	15.254	2908.933	37.496	6.811	2924.890	-46.129	-261.058	2940.087	-46.129	-517.588	2940.087	-46.129	-622.470	2940.087	0.000	0.000	0.000	305.827	-412.345	2923.736	305.827	-832.241	2923.736	305.827	-1227.217	2923.736	0.000	0.000	0.000	69.244	-431.153	2956.444	69.244	-851.049	2956.444	69.244	-1246.024	2956.444	0.000	0.000	0.000	
02382	1	0.000	0.000	0.000	191.446	215.238	2870.241	192.310	96.639	2885.768	184.657	-225.822	2977.553	184.904	-425.756	2932.494	190.379	15.254	2908.933	345.905	-2.106	2900.781	360.353	-281.085	2870.130	305.210	-37.875	2810.001	282.665	61.562	2785.417	0.000	0.000	0.000	190.379	15.254	2908.933	37.496	6.811	2924.890	-46.129	-261.058	2940.087	-46.129	-517.588	2940.087	-46.129	-622.470	2940.087	0.000	0.000	0.000	305.827	-412.345	2923.736	305.827	-832.241	2923.736	305.827	-1227.217	2923.736	0.000	0.000	0.000	69.244	-431.153	2956.444	69.244	-851.049	2956.444	69.244	-1246.024	2956.444	0.000	0.000	0.000	
02383	1	0.000	0.000	0.000	189.918	215.176	2870.977	189.194	96.641	2885.768	184.288	-230.647	2963.117	184.970	-429.504	2913.525	187.959	14.279	2905.233	340.130	-0.208	2901.199	310.517	-276.432	2858.874	300.381	-24.778	2810.157	296.237	78.111	2790.239	0.000	0.000	0.000	187.959	14.279	2905.233	37.022	8.702	2924.627	-45.354	-257.382	2961.795	-45.354	-513.908	2961.795	-45.354	-618.790	2961.795	0.000	0.000	0.000	307.207	-398.562	2917.080	307.207	-818.458	2917.080	307.207	-1213.433	2917.080	0.000	0.000	0.000	78.877	-430.985	2962.435	78.877	-850.881	2962.435	78.877	-1245.856	2962.435	0.000	0.000	0.000	
