01047	2	0.000	0.000	0.000	358.103	427.037	2158.911	368.427	321.087	2212.059	363.346	28.607	2372.734	353.462	-167.435	2413.132	367.115	245.558	2253.551	527.868	240.189	2249.156	625.106	-29.467	2218.246	495.258	-259.171	2250.186	469.288	-305.112	2256.574	0.000	0.000	0.000	367.115	245.558	2253.551	222.780	226.468	2268.420	165.384	-37.132	2370.131	147.529	-302.232	2377.081	140.355	-408.751	2379.873	0.000	0.000	0.000	460.279	-271.629	2477.940	481.164	-675.957	2607.736	471.883	-1039.712	2805.468	0.000	0.000	0.000	259.901	-278.887	2497.046	250.002	-699.139	2560.717	250.895	-1082.938	2716.280	0.000	0.000	0.000	
01048	2	0.000	0.000	0.000	373.218	426.193	2164.287	384.834	324.963	2226.645	372.892	34.014	2393.331	360.292	-158.855	2439.051	381.765	250.198	2269.478	542.194	239.748	2273.127	650.519	-22.287	2224.741	529.569	-248.104	2289.579	505.379	-293.267	2302.546	0.000	0.000	0.000	381.765	250.198	2269.478	234.967	230.185	2279.004	168.016	-28.888	2384.534	161.128	-293.021	2388.046	158.343	-399.816	2389.466	0.000	0.000	0.000	468.822	-277.065	2486.380	480.568	-685.788	2594.341	474.296	-1047.874	2810.496	0.000	0.000	0.000	256.236	-277.664	2509.619	251.019	-697.728	2558.271	257.933	-1091.174	2709.997	0.000	0.000	0.000	
01049	2	0.000	0.000	0.000	379.363	426.349	2169.740	391.287	325.788	2234.733	376.706	36.875	2408.007	364.453	-155.849	2453.687	387.558	251.906	2279.043	549.299	237.868	2276.201	660.804	-23.374	2232.397	546.568	-247.257	2312.160	523.721	-292.034	2328.113	0.000	0.000	0.000	387.558	251.906	2279.043	240.186	233.747	2290.539	171.898	-18.746	2409.635	167.882	-282.406	2407.866	166.254	-389.247	2407.149	0.000	0.000	0.000	476.097	-274.534	2500.251	490.571	-685.934	2604.500	458.652	-1055.112	2806.045	0.000	0.000	0.000	261.975	-273.832	2534.421	252.412	-695.397	2584.606	229.888	-1096.561	2713.026	0.000	0.000	0.000	
01050	2	0.000	0.000	0.000	385.602	426.820	2176.223	397.240	325.934	2242.624	384.796	38.006	2421.307	373.575	-155.194	2465.048	394.075	252.706	2288.068	556.213	236.254	2275.893	663.453	-29.329	2254.571	566.398	-262.488	2328.875	546.987	-309.119	2343.736	0.000	0.000	0.000	394.075	252.706	2288.068	245.483	235.359	2299.087	175.570	-15.102	2421.034	168.505	-278.254	2423.288	165.636	-385.079	2424.203	0.000	0.000	0.000	487.779	-272.345	2509.966	479.459	-685.481	2591.857	447.295	-1049.843	2804.115	0.000	0.000	0.000	267.719	-271.465	2543.666	252.395	-691.859	2565.816	250.660	-1087.308	2715.696	0.000	0.000	0.000	
01051	2	0.000	0.000	0.000	395.904	425.075	2180.105	406.924	325.848	2254.305	400.505	37.218	2437.530	391.102	-157.068	2477.473	405.305	253.039	2300.524	566.524	234.379	2274.916	650.515	-41.213	2259.343	601.176	-267.184	2383.732	591.308	-312.378	2408.610	0.000	0.000	0.000	405.305	253.039	2300.524	256.131	235.122	2311.694	193.455	-8.286	2453.372	171.874	-269.672	2439.900	163.090	-376.054	2434.417	0.000	0.000	0.000	496.949	-276.276	2540.264	479.419	-688.834	2601.837	465.334	-1059.424	2805.456	0.000	0.000	0.000	274.156	-264.565	2541.052	253.544	-681.176	2558.767	216.073	-1080.981	2691.987	0.000	0.000	0.000	
01052	2	0.000	0.000	0.000	401.978	425.253	2179.197	411.179	325.822	2256.175	404.880	38.416	2444.020	395.364	-156.311	2482.124	409.597	253.628	2303.360	573.650	237.650	2273.994	647.677	-42.496	2266.455	624.503	-264.176	2404.920	619.868	-308.512	2432.613	0.000	0.000	0.000	409.597	253.628	2303.360	259.503	234.833	2312.781	203.051	-9.274	2458.532	171.481	-269.607	2449.506	158.621	-375.658	2445.829	0.000	0.000	0.000	500.517	-277.769	2541.980	484.450	-690.125	2617.952	460.728	-1064.299	2804.989	0.000	0.000	0.000	275.111	-258.958	2541.548	252.717	-677.422	2562.852	215.961	-1072.701	2696.846	0.000	0.000	0.000	
01053	2	0.000	0.000	0.000	402.973	425.510	2177.329	415.459	325.806	2258.861	405.603	36.776	2452.410	395.321	-157.352	2494.268	413.016	254.156	2306.842	576.032	234.317	2274.623	651.500	-46.170	2286.425	558.808	-255.724	2413.611	540.270	-297.635	2439.048	0.000	0.000	0.000	413.016	254.156	2306.842	263.455	243.355	2325.933	208.664	-4.461	2467.683	172.986	-263.703	2481.891	158.433	-369.448	2487.686	0.000	0.000	0.000	501.625	-276.559	2547.858	490.704	-690.528	2632.320	465.228	-1074.433	2814.690	0.000	0.000	0.000	281.658	-257.879	2564.971	251.347	-679.310	2574.972	214.885	-1061.478	2759.116	0.000	0.000	0.000	
01054	2	0.000	0.000	0.000	401.523	426.050	2176.524	415.885	325.804	2259.500	399.476	34.206	2454.031	387.593	-159.798	2496.967	411.851	254.117	2307.323	576.306	234.334	2274.611	653.542	-46.566	2292.497	481.727	-238.596	2357.213	447.364	-277.002	2370.157	0.000	0.000	0.000	411.851	254.117	2307.323	261.381	245.236	2322.489	207.955	0.375	2472.084	166.588	-262.060	2471.101	149.943	-367.658	2470.705	0.000	0.000	0.000	497.022	-272.586	2545.749	490.101	-692.325	2603.263	467.370	-1058.377	2810.285	0.000	0.000	0.000	274.607	-260.795	2565.915	250.410	-683.757	2558.547	82.041	-957.550	2830.684	0.000	0.000	0.000	
01055	2	0.000	0.000	0.000	399.896	426.618	2175.616	415.993	325.803	2259.735	393.071	31.639	2455.113	379.568	-162.213	2499.548	410.405	254.090	2307.365	576.508	234.080	2267.568	652.830	-46.316	2311.331	432.447	-197.862	2284.188	388.370	-228.171	2278.759	0.000	0.000	0.000	410.405	254.090	2307.365	261.016	246.575	2322.539	208.672	5.487	2482.223	169.384	-259.644	2503.042	153.760	-365.076	2511.321	0.000	0.000	0.000	490.488	-271.416	2545.024	488.949	-694.167	2584.366	468.236	-1046.269	2807.655	0.000	0.000	0.000	274.384	-262.869	2580.319	245.591	-683.725	2532.151	245.591	-1101.172	2532.151	0.000	0.000	0.000	
01056	2	0.000	0.000	0.000	389.327	423.225	2178.354	415.877	325.803	2260.182	388.058	27.905	2458.772	372.611	-166.811	2500.817	409.193	254.233	2307.893	575.831	234.103	2268.247	650.460	-44.511	2315.479	488.730	-240.137	2390.569	456.384	-279.262	2405.586	0.000	0.000	0.000	409.193	254.233	2307.893	264.177	251.413	2334.428	217.426	9.272	2491.299	155.388	-247.133	2513.028	130.331	-350.692	2521.804	0.000	0.000	0.000	483.399	-271.254	2545.576	485.981	-696.247	2572.017	468.481	-1037.094	2803.003	0.000	0.000	0.000	271.667	-264.623	2584.885	225.657	-683.563	2524.074	225.657	-1095.676	2524.074	0.000	0.000	0.000	
