02074	2	0.000	0.000	0.000	124.033	440.499	2227.372	136.205	338.186	2265.628	120.046	97.063	2409.291	111.819	-82.764	2396.866	131.875	273.565	2304.130	277.551	244.624	2269.369	344.895	3.710	2267.167	204.438	175.650	2210.411	147.211	245.705	2187.286	0.000	0.000	0.000	131.875	273.565	2304.130	5.888	247.572	2325.233	-58.437	9.671	2368.192	-44.540	-210.153	2304.969	-38.877	-299.717	2279.209	0.000	0.000	0.000	210.115	-87.933	2380.994	210.115	-461.727	2380.994	210.115	-813.338	2380.994	0.000	0.000	0.000	13.808	-98.121	2409.557	13.808	-471.916	2409.557	13.808	-823.526	2409.557	0.000	0.000	0.000	
02075	2	0.000	0.000	0.000	124.033	440.499	2227.372	136.205	338.186	2265.628	120.046	97.063	2409.291	111.819	-82.764	2396.866	131.875	273.565	2304.130	277.551	244.624	2269.369	344.895	3.710	2267.167	204.438	175.650	2210.411	147.211	245.705	2187.286	0.000	0.000	0.000	131.875	273.565	2304.130	5.888	247.572	2325.233	-58.437	9.671	2368.192	-44.540	-210.153	2304.969	-38.877	-299.717	2279.209	0.000	0.000	0.000	210.115	-87.933	2380.994	210.115	-461.727	2380.994	210.115	-813.338	2380.994	0.000	0.000	0.000	13.808	-98.121	2409.557	13.808	-471.916	2409.557	13.808	-823.526	2409.557	0.000	0.000	0.000	
02076	2	0.000	0.000	0.000	121.178	440.176	2227.487	135.068	338.218	2265.611	156.687	97.722	2408.275	167.808	-82.651	2395.935	140.867	273.709	2303.878	276.910	246.532	2269.287	359.833	12.752	2298.462	310.533	201.091	2179.009	290.413	277.958	2130.256	0.000	0.000	0.000	140.867	273.709	2303.878	1.419	255.447	2327.462	-59.232	13.179	2324.557	-59.232	-215.231	2324.557	-59.232	-308.452	2324.557	0.000	0.000	0.000	268.800	-88.763	2384.281	268.800	-461.975	2384.281	268.800	-813.036	2384.281	0.000	0.000	0.000	64.897	-77.950	2387.890	64.897	-451.162	2387.890	64.897	-802.223	2387.890	0.000	0.000	0.000	
02077	2	0.000	0.000	0.000	120.294	440.037	2227.537	134.847	338.225	2265.608	159.051	98.680	2410.179	168.598	-81.928	2398.615	141.327	274.096	2304.311	277.331	247.491	2269.273	358.668	13.042	2296.119	313.779	202.860	2177.697	295.452	280.358	2129.349	0.000	0.000	0.000	141.327	274.096	2304.311	0.301	254.953	2324.860	-60.626	17.044	2280.253	-60.626	-211.144	2280.253	-60.626	-304.307	2280.253	0.000	0.000	0.000	269.131	-87.134	2393.890	269.131	-460.115	2393.890	269.131	-810.960	2393.890	0.000	0.000	0.000	66.523	-76.393	2397.791	66.523	-449.374	2397.791	66.523	-800.219	2397.791	0.000	0.000	0.000	
02078	2	0.000	0.000	0.000	119.252	439.868	2227.595	134.618	338.231	2265.605	154.237	100.199	2414.270	159.409	-80.592	2402.133	139.858	274.662	2305.308	277.138	247.634	2269.286	357.632	12.787	2293.513	311.100	204.037	2178.497	292.097	282.142	2131.525	0.000	0.000	0.000	139.858	274.662	2305.308	-3.598	253.532	2313.099	-60.963	14.854	2357.387	-60.963	-213.116	2357.387	-60.963	-306.217	2357.387	0.000	0.000	0.000	261.096	-82.249	2394.068	261.096	-454.982	2394.068	261.096	-805.593	2394.068	0.000	0.000	0.000	56.543	-75.489	2402.642	56.543	-448.222	2402.642	56.543	-798.833	2402.642	0.000	0.000	0.000	
02079	2	0.000	0.000	0.000	118.805	439.405	2226.666	134.394	338.237	2265.600	145.971	101.360	2417.936	148.023	-79.452	2405.176	137.478	275.143	2306.176	277.379	248.393	2269.280	356.001	13.244	2294.832	307.539	202.008	2176.966	287.743	279.115	2128.820	0.000	0.000	0.000	137.478	275.143	2306.176	-4.115	249.469	2303.882	-63.011	19.497	2379.868	-63.011	-208.258	2379.868	-63.011	-301.293	2379.868	0.000	0.000	0.000	248.811	-74.508	2393.574	248.811	-446.975	2393.574	248.811	-797.336	2393.574	0.000	0.000	0.000	46.884	-81.809	2401.683	46.884	-454.276	2401.683	46.884	-804.637	2401.683	0.000	0.000	0.000	
02080	2	0.000	0.000	0.000	118.789	437.769	2222.726	134.161	338.253	2265.573	144.746	103.485	2422.805	149.054	-77.558	2415.518	136.970	275.963	2307.291	279.730	253.187	2269.341	354.262	16.851	2294.342	299.385	200.189	2171.254	276.964	275.094	2120.965	0.000	0.000	0.000	136.970	275.963	2307.291	-4.728	254.326	2311.470	-77.069	28.366	2387.256	-77.069	-199.176	2387.256	-77.069	-292.140	2387.256	0.000	0.000	0.000	249.822	-71.867	2417.819	249.822	-444.051	2417.819	249.822	-794.146	2417.819	0.000	0.000	0.000	50.881	-90.596	2402.175	50.881	-462.780	2402.175	50.881	-812.875	2402.175	0.000	0.000	0.000	
02081	4	0.000	0.000	0.000	120.073	427.848	2204.542	133.820	338.336	2265.481	155.327	104.700	2429.473	174.997	-74.979	2438.658	139.443	277.260	2308.352	280.469	257.282	2269.345	353.019	22.479	2305.735	223.358	169.730	2191.800	170.364	229.912	2145.234	0.000	0.000	0.000	139.443	277.260	2308.352	-2.507	256.213	2318.030	-73.056	25.395	2376.904	-73.056	-201.488	2376.904	-73.056	-294.217	2376.904	0.000	0.000	0.000	272.956	-75.405	2458.622	272.956	-446.647	2458.622	272.956	-795.855	2458.622	0.000	0.000	0.000	76.218	-73.650	2416.895	76.218	-444.892	2416.895	76.218	-794.101	2416.895	0.000	0.000	0.000	
02082	4	0.000	0.000	0.000	120.874	427.400	2201.123	133.777	338.351	2262.740	164.252	108.890	2431.569	183.061	-70.662	2442.451	141.729	278.474	2306.796	282.440	261.863	2271.106	350.706	31.815	2334.541	203.820	151.144	2209.807	143.782	199.918	2158.824	0.000	0.000	0.000	141.729	278.474	2306.796	-1.535	256.086	2317.002	-73.500	26.697	2378.711	-73.500	-199.959	2378.711	-73.500	-292.603	2378.711	0.000	0.000	0.000	281.218	-82.143	2457.834	281.218	-453.041	2457.834	281.218	-801.927	2457.834	0.000	0.000	0.000	96.476	-117.325	2428.339	96.476	-488.223	2428.339	96.476	-837.109	2428.339	0.000	0.000	0.000	
02083	4	0.000	0.000	0.000	121.465	428.074	2198.524	133.798	338.375	2259.122	168.164	114.632	2435.195	184.009	-64.590	2452.185	142.749	280.102	2304.979	279.705	256.686	2270.646	352.711	32.186	2346.521	215.035	158.699	2218.818	158.758	210.413	2166.618	0.000	0.000	0.000	142.749	280.102	2304.979	2.705	245.330	2306.576	-74.529	22.355	2382.762	-74.529	-204.071	2382.762	-74.529	-296.625	2382.762	0.000	0.000	0.000	283.250	-71.309	2468.420	283.250	-441.851	2468.420	283.250	-790.402	2468.420	0.000	0.000	0.000	84.078	-73.200	2447.997	84.078	-443.742	2447.997	84.078	-792.293	2447.997	0.000	0.000	0.000	
