01228	3	0.000	0.000	0.000	295.123	323.909	2039.914	307.864	218.103	2048.892	317.510	-66.554	2131.935	317.506	-252.986	2131.096	310.248	147.756	2069.414	452.419	138.516	2086.332	516.854	-92.908	2098.943	512.488	-312.225	2046.828	510.732	-400.437	2025.867	0.000	0.000	0.000	310.248	147.756	2069.414	183.102	112.412	2005.346	132.580	-122.718	1999.902	171.283	-344.532	1988.266	186.879	-433.913	1983.577	0.000	0.000	0.000	415.024	-332.214	2120.069	415.024	-695.945	2120.069	415.024	-1038.090	2120.069	0.000	0.000	0.000	225.817	-343.718	2120.920	225.817	-707.450	2120.920	225.817	-1049.594	2120.920	0.000	0.000	0.000	
01229	3	0.000	0.000	0.000	303.428	338.984	2028.337	309.929	233.429	2042.947	319.417	-46.967	2132.711	320.466	-231.772	2135.786	312.286	163.762	2065.250	457.926	165.322	2089.730	514.643	-69.036	2093.549	493.527	-287.698	2045.210	485.023	-375.757	2025.744	0.000	0.000	0.000	312.286	163.762	2065.250	186.142	124.611	2003.376	128.425	-108.198	2028.356	169.143	-329.377	2024.130	185.560	-418.554	2022.426	0.000	0.000	0.000	414.987	-316.632	2135.890	350.762	-670.450	2186.103	299.270	-986.897	2303.828	0.000	0.000	0.000	226.827	-316.768	2127.414	226.827	-679.857	2127.414	226.827	-1021.397	2127.414	0.000	0.000	0.000	
01230	3	0.000	0.000	0.000	303.428	338.984	2028.337	309.929	233.429	2042.947	319.417	-46.967	2132.711	320.466	-231.772	2135.786	312.286	163.762	2065.250	457.926	165.322	2089.730	514.643	-69.036	2093.549	493.527	-287.698	2045.210	485.023	-375.757	2025.744	0.000	0.000	0.000	312.286	163.762	2065.250	186.142	124.611	2003.376	128.425	-108.198	2028.356	169.143	-329.377	2024.130	185.560	-418.554	2022.426	0.000	0.000	0.000	414.987	-316.632	2135.890	350.762	-670.450	2186.103	299.270	-986.897	2303.828	0.000	0.000	0.000	226.827	-316.768	2127.414	226.827	-679.857	2127.414	226.827	-1021.397	2127.414	0.000	0.000	0.000	
01231	3	0.000	0.000	0.000	310.862	346.308	2020.861	311.596	241.605	2041.205	320.698	-34.809	2140.174	322.111	-218.793	2147.686	313.862	172.795	2065.842	459.374	182.877	2097.733	515.652	-51.762	2099.774	458.457	-261.290	2044.516	435.354	-345.925	2022.195	0.000	0.000	0.000	313.862	172.795	2065.842	189.777	131.852	2001.240	127.383	-98.326	2038.010	157.443	-317.117	2076.140	169.596	-405.576	2091.557	0.000	0.000	0.000	417.751	-296.237	2163.737	362.284	-653.713	2190.814	310.811	-970.541	2306.625	0.000	0.000	0.000	229.653	-302.571	2158.421	229.653	-665.337	2158.421	229.653	-1006.572	2158.421	0.000	0.000	0.000	
01232	3	0.000	0.000	0.000	323.253	361.816	2008.600	322.243	259.493	2038.052	323.535	-7.524	2156.556	324.559	-191.094	2175.434	322.566	192.771	2067.664	462.257	197.270	2106.525	514.653	-33.810	2102.388	504.527	-255.839	2113.136	500.412	-346.053	2117.504	0.000	0.000	0.000	322.566	192.771	2067.664	206.407	146.803	1992.807	132.217	-74.348	2034.621	152.612	-287.401	2095.510	160.903	-374.010	2120.262	0.000	0.000	0.000	417.323	-288.923	2172.958	354.645	-644.679	2198.652	341.445	-978.212	2266.679	0.000	0.000	0.000	234.645	-292.815	2175.105	234.645	-654.964	2175.105	234.645	-995.619	2175.105	0.000	0.000	0.000	
01233	3	0.000	0.000	0.000	325.151	367.927	2005.874	327.129	265.418	2034.505	324.306	0.223	2156.243	324.814	-184.160	2178.531	326.423	199.099	2064.949	465.250	203.588	2106.203	514.495	-29.241	2107.510	524.605	-255.038	2120.617	528.641	-345.191	2125.850	0.000	0.000	0.000	326.423	199.099	2064.949	214.306	150.339	1989.021	133.219	-68.760	2034.370	157.232	-280.981	2109.495	166.823	-365.747	2139.502	0.000	0.000	0.000	417.452	-284.879	2180.350	358.471	-640.378	2215.207	343.681	-977.240	2262.976	0.000	0.000	0.000	234.944	-288.631	2179.259	234.944	-650.672	2179.259	234.944	-991.225	2179.259	0.000	0.000	0.000	
01234	3	0.000	0.000	0.000	327.440	373.029	2006.579	334.693	269.164	2028.635	325.360	6.107	2153.698	324.498	-179.881	2183.190	332.356	203.303	2059.946	461.027	195.435	2108.464	512.322	-38.484	2107.500	464.246	-257.141	2071.248	445.085	-344.287	2056.800	0.000	0.000	0.000	332.356	203.303	2059.946	219.486	153.906	1993.821	130.435	-63.637	2039.594	128.413	-252.001	2165.894	127.606	-327.092	2216.243	0.000	0.000	0.000	418.822	-278.945	2207.234	375.900	-638.481	2243.403	375.900	-978.966	2243.403	0.000	0.000	0.000	233.951	-286.799	2201.957	233.951	-650.690	2201.957	233.951	-991.174	2201.957	0.000	0.000	0.000	
01235	3	0.000	0.000	0.000	327.440	373.029	2006.579	334.693	269.164	2028.635	325.360	6.107	2153.698	324.498	-179.881	2183.190	332.356	203.303	2059.946	461.027	195.435	2108.464	512.322	-38.484	2107.500	464.246	-257.141	2071.248	445.085	-344.287	2056.800	0.000	0.000	0.000	332.356	203.303	2059.946	219.486	153.906	1993.821	130.435	-63.637	2039.594	128.413	-252.001	2165.894	127.606	-327.092	2216.243	0.000	0.000	0.000	418.822	-278.945	2207.234	375.900	-638.481	2243.403	375.900	-978.966	2243.403	0.000	0.000	0.000	233.951	-286.799	2201.957	233.951	-650.690	2201.957	233.951	-991.174	2201.957	0.000	0.000	0.000	
01236	2	0.000	0.000	0.000	327.686	373.867	2012.166	335.934	269.641	2032.126	325.585	8.738	2161.346	324.049	-177.160	2191.582	333.342	204.293	2064.492	460.586	208.784	2125.163	505.698	-26.189	2105.706	426.473	-232.425	2059.612	394.738	-315.038	2041.148	0.000	0.000	0.000	333.342	204.293	2064.492	220.170	154.418	1997.197	127.806	-60.626	2050.591	130.892	-255.039	2165.172	132.128	-332.931	2211.079	0.000	0.000	0.000	416.633	-274.807	2224.000	366.285	-632.279	2240.700	366.285	-972.800	2240.700	0.000	0.000	0.000	236.505	-280.806	2229.802	252.645	-641.831	2229.749	252.645	-982.352	2229.749	0.000	0.000	0.000	
01237	2	0.000	0.000	0.000	328.249	373.434	2027.869	337.981	270.364	2053.197	326.944	11.647	2187.021	323.492	-173.330	2221.637	335.214	205.512	2086.742	464.100	214.744	2150.993	510.963	-15.819	2096.748	417.164	-223.170	2093.086	379.855	-305.645	2091.630	0.000	0.000	0.000	335.214	205.512	2086.742	221.285	159.687	2001.269	139.919	-40.463	2109.052	138.425	-252.814	2190.972	138.127	-295.285	2207.356	0.000	0.000	0.000	416.573	-276.116	2236.594	332.117	-632.235	2217.724	332.117	-973.208	2217.724	0.000	0.000	0.000	232.353	-280.714	2239.885	249.884	-642.322	2296.825	249.884	-983.294	2296.825	0.000	0.000	0.000	
