00927	2	0.000	0.000	0.000	-507.100	241.083	2345.704	-509.691	136.861	2359.332	-487.183	-127.248	2493.717	-488.315	-293.141	2487.169	-504.160	71.961	2392.354	-366.704	37.322	2413.901	-315.623	-190.723	2493.227	-346.573	-23.318	2338.472	-358.746	42.528	2277.602	0.000	0.000	0.000	-504.160	71.961	2392.354	-610.874	126.976	2207.690	-622.207	-111.592	2269.846	-610.182	-335.922	2220.220	-607.777	-380.788	2210.295	0.000	0.000	0.000	-413.004	-322.113	2525.916	-413.004	-684.405	2525.916	-413.004	-1025.195	2525.916	0.000	0.000	0.000	-569.852	-323.055	2472.063	-569.852	-685.347	2472.063	-569.852	-1026.137	2472.063	0.000	0.000	0.000	
00928	2	0.000	0.000	0.000	-516.064	216.401	2297.495	-506.058	126.511	2352.538	-478.886	-137.585	2486.167	-477.879	-304.812	2489.762	-499.353	61.343	2385.512	-360.654	28.856	2402.079	-292.174	-163.347	2541.228	-340.796	-72.199	2336.544	-360.069	-36.068	2255.408	0.000	0.000	0.000	-499.353	61.343	2385.512	-569.549	215.263	2206.849	-569.549	-31.706	2206.849	-569.549	-260.983	2206.849	-569.549	-347.534	2206.849	0.000	0.000	0.000	-432.848	-362.602	2526.828	-432.848	-726.458	2526.828	-432.848	-1068.720	2526.828	0.000	0.000	0.000	-524.601	-369.916	2490.175	-524.601	-733.772	2490.175	-524.601	-1076.034	2490.175	0.000	0.000	0.000	
00929	2	0.000	0.000	0.000	-494.639	116.721	2253.264	-488.008	49.424	2335.712	-448.914	-231.177	2448.131	-453.576	-402.617	2482.379	-478.394	-19.580	2363.357	-362.448	-85.666	2331.660	-209.314	-140.297	2522.974	-304.880	-20.324	2349.385	-343.199	27.780	2279.781	0.000	0.000	0.000	-478.394	-19.580	2363.357	-595.283	-94.935	2294.678	-595.283	-346.004	2294.678	-595.283	-577.649	2294.678	-595.283	-667.758	2294.678	0.000	0.000	0.000	-362.640	-437.582	2536.505	-362.640	-809.435	2536.505	-362.640	-1159.220	2536.505	0.000	0.000	0.000	-554.535	-426.274	2456.185	-554.535	-798.128	2456.185	-554.535	-1147.912	2456.185	0.000	0.000	0.000	
00930	2	0.000	0.000	0.000	-494.639	116.721	2253.264	-488.008	49.424	2335.712	-448.914	-231.177	2448.131	-453.576	-402.617	2482.379	-478.394	-19.580	2363.357	-362.448	-85.666	2331.660	-209.314	-140.297	2522.974	-304.880	-20.324	2349.385	-343.199	27.780	2279.781	0.000	0.000	0.000	-478.394	-19.580	2363.357	-595.283	-94.935	2294.678	-595.283	-346.004	2294.678	-595.283	-577.649	2294.678	-595.283	-667.758	2294.678	0.000	0.000	0.000	-362.640	-437.582	2536.505	-362.640	-809.435	2536.505	-362.640	-1159.220	2536.505	0.000	0.000	0.000	-554.535	-426.274	2456.185	-554.535	-798.128	2456.185	-554.535	-1147.912	2456.185	0.000	0.000	0.000	
00931	2	0.000	0.000	0.000	-498.600	105.535	2239.314	-477.199	39.968	2323.615	-426.395	-240.765	2440.657	-436.226	-418.328	2462.016	-464.653	-29.360	2352.519	-363.194	-103.102	2294.450	-190.650	-202.023	2453.398	-215.848	29.485	2409.771	-225.884	121.693	2392.395	0.000	0.000	0.000	-464.653	-29.360	2352.519	-595.159	16.055	2182.795	-595.159	-238.546	2182.795	-595.159	-475.473	2182.795	-595.159	-567.620	2182.795	0.000	0.000	0.000	-336.899	-429.790	2491.478	-336.899	-807.586	2491.478	-336.899	-1162.960	2491.478	0.000	0.000	0.000	-523.591	-451.749	2418.034	-523.591	-829.544	2418.034	-523.591	-1184.918	2418.034	0.000	0.000	0.000	
00932	2	0.000	0.000	0.000	-478.282	113.145	2211.586	-456.121	47.547	2300.004	-401.745	-234.996	2425.110	-417.467	-418.775	2406.977	-442.613	-22.640	2331.082	-334.942	-88.098	2258.146	-181.376	-194.526	2438.790	-130.617	40.168	2441.335	-110.202	134.559	2442.359	0.000	0.000	0.000	-442.613	-22.640	2331.082	-585.098	-12.708	2179.298	-573.477	-260.939	2255.376	-573.477	-501.073	2255.376	-573.477	-596.232	2255.376	0.000	0.000	0.000	-339.437	-400.285	2476.604	-339.437	-786.939	2476.604	-339.437	-1150.645	2476.604	0.000	0.000	0.000	-514.985	-383.290	2410.775	-514.985	-769.944	2410.775	-514.985	-1133.650	2410.775	0.000	0.000	0.000	
00933	5	0.000	0.000	0.000	-398.485	92.331	2204.826	-447.069	39.617	2292.802	-387.623	-247.609	2409.305	-406.642	-430.185	2370.996	-432.272	-31.878	2321.802	-311.411	-81.427	2248.110	-155.609	-200.923	2427.220	-101.207	4.308	2312.712	-79.253	87.129	2266.502	0.000	0.000	0.000	-432.272	-31.878	2321.802	-549.755	56.366	2137.152	-566.723	-191.076	2232.643	-566.723	-432.305	2232.643	-566.723	-528.517	2232.643	0.000	0.000	0.000	-322.885	-408.241	2434.451	-322.885	-797.972	2434.451	-322.885	-1164.573	2434.451	0.000	0.000	0.000	-499.154	-383.493	2386.952	-499.154	-773.224	2386.952	-499.154	-1139.825	2386.952	0.000	0.000	0.000	
00934	5	0.000	0.000	0.000	-387.341	117.767	2179.021	-415.783	30.902	2249.890	-358.445	-256.135	2370.197	-390.527	-440.040	2327.287	-401.346	-41.367	2280.180	-227.792	41.025	2240.125	-127.661	-187.061	2348.464	-46.419	-6.983	2206.811	-13.422	66.158	2149.277	0.000	0.000	0.000	-401.346	-41.367	2280.180	-492.989	145.834	2121.951	-526.179	-111.109	2203.595	-526.179	-354.201	2203.595	-526.179	-452.354	2203.595	0.000	0.000	0.000	-288.275	-390.135	2395.314	-288.275	-785.420	2395.314	-288.275	-1157.246	2395.314	0.000	0.000	0.000	-476.565	-375.991	2362.190	-476.565	-771.276	2362.190	-476.565	-1143.102	2362.190	0.000	0.000	0.000	
00935	5	0.000	0.000	0.000	-387.341	117.767	2179.021	-415.783	30.902	2249.890	-358.445	-256.135	2370.197	-390.527	-440.040	2327.287	-401.346	-41.367	2280.180	-227.792	41.025	2240.125	-127.661	-187.061	2348.464	-46.419	-6.983	2206.811	-13.422	66.158	2149.277	0.000	0.000	0.000	-401.346	-41.367	2280.180	-492.989	145.834	2121.951	-526.179	-111.109	2203.595	-526.179	-354.201	2203.595	-526.179	-452.354	2203.595	0.000	0.000	0.000	-288.275	-390.135	2395.314	-288.275	-785.420	2395.314	-288.275	-1157.246	2395.314	0.000	0.000	0.000	-476.565	-375.991	2362.190	-476.565	-771.276	2362.190	-476.565	-1143.102	2362.190	0.000	0.000	0.000	
00936	5	0.000	0.000	0.000	-368.242	131.903	2172.815	-406.786	42.031	2235.326	-336.014	-243.266	2359.676	-372.347	-425.092	2319.686	-389.074	-29.370	2266.447	-218.536	56.332	2238.521	-100.318	-175.850	2315.030	-70.944	-4.394	2144.823	-65.069	29.897	2110.781	0.000	0.000	0.000	-389.074	-29.370	2266.447	-464.064	130.027	2078.390	-526.205	-126.792	2140.999	-526.205	-370.165	2140.999	-526.205	-468.681	2140.999	0.000	0.000	0.000	-265.905	-390.970	2370.617	-265.905	-787.241	2370.617	-265.905	-1159.993	2370.617	0.000	0.000	0.000	-452.418	-391.328	2344.275	-452.418	-787.598	2344.275	-452.418	-1160.350	2344.275	0.000	0.000	0.000	
